user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Jinnrry,https://api.github.com/repos/robfig/cron/pulls/317,https://api.github.com/repos/robfig/cron/issues/317,open,2020-06-02,2022-01-22,,a5bd36ef40b49305b9b66ef4618ad38b9a433b07
overthetop,https://api.github.com/repos/robfig/cron/pulls/314,https://api.github.com/repos/robfig/cron/issues/314,closed,2020-05-18,2020-05-20,2020-05-18,6a8421bcff44c2a9889075724070baaebf8dcd72
vincentmrg,https://api.github.com/repos/robfig/cron/pulls/298,https://api.github.com/repos/robfig/cron/issues/298,open,2020-04-01,2020-05-24,,8cdc1c6c719948406d8cb94c5d5a1e09b1c38a26
haseth,https://api.github.com/repos/robfig/cron/pulls/292,https://api.github.com/repos/robfig/cron/issues/292,closed,2020-03-15,2020-03-16,,db79f1c193e700c7d3af2ba66916b07afd9ac6cb
haseth,https://api.github.com/repos/robfig/cron/pulls/290,https://api.github.com/repos/robfig/cron/issues/290,closed,2020-03-14,2020-03-16,2020-03-16,208b4f76bfdd237a814619382b19c85097fa9142
kveselkov,https://api.github.com/repos/robfig/cron/pulls/288,https://api.github.com/repos/robfig/cron/issues/288,open,2020-02-25,2020-11-03,,33120389c426bfbf9f4a167cf2fa3ddf88661e7e
iikira,https://api.github.com/repos/robfig/cron/pulls/287,https://api.github.com/repos/robfig/cron/issues/287,open,2020-02-21,2020-03-02,,77b46dec5c4af17e7ac979e348bbeba8449a0966
bugfan,https://api.github.com/repos/robfig/cron/pulls/279,https://api.github.com/repos/robfig/cron/issues/279,open,2020-01-15,2020-06-16,,7f93a1d51e39d770328ced3ac8e13afb6e9c1158
pradykaushik,https://api.github.com/repos/robfig/cron/pulls/274,https://api.github.com/repos/robfig/cron/issues/274,open,2020-01-05,2020-11-16,,cdd360f3ae36af576c4c8bcc912b5103ab901b13
hatotaka,https://api.github.com/repos/robfig/cron/pulls/272,https://api.github.com/repos/robfig/cron/issues/272,closed,2019-12-28,2020-01-04,,3b2e065841e496c5d3168eebccfd8d98117a44fa
dreamerjackson,https://api.github.com/repos/robfig/cron/pulls/271,https://api.github.com/repos/robfig/cron/issues/271,closed,2019-12-27,2020-01-04,,e82a9b0744dd10c5828cd61071c4b49e43896775
dreamerjackson,https://api.github.com/repos/robfig/cron/pulls/270,https://api.github.com/repos/robfig/cron/issues/270,closed,2019-12-27,2019-12-27,,c421d05027f6c0758cc67245954c191630b65308
nnao45,https://api.github.com/repos/robfig/cron/pulls/268,https://api.github.com/repos/robfig/cron/issues/268,closed,2019-12-17,2019-12-17,2019-12-17,3d516ccad13364dbb66ce0f17e116a73a539c0ef
DannyFeliz,https://api.github.com/repos/robfig/cron/pulls/264,https://api.github.com/repos/robfig/cron/issues/264,closed,2019-12-12,2020-01-04,2020-01-04,e7da914f1b8ad11451fae2a1e3dad602f43cc837
brunotm,https://api.github.com/repos/robfig/cron/pulls/263,https://api.github.com/repos/robfig/cron/issues/263,closed,2019-12-12,2020-01-04,,50d810121633dbe522d11091148e49d999b56eaa
bugfan,https://api.github.com/repos/robfig/cron/pulls/255,https://api.github.com/repos/robfig/cron/issues/255,closed,2019-11-29,2020-01-15,,76e3e34e689ffa2cf008b4bcec1f66f045976048
cettoana,https://api.github.com/repos/robfig/cron/pulls/253,https://api.github.com/repos/robfig/cron/issues/253,closed,2019-11-21,2019-11-25,2019-11-25,3a6eb7fa20b23bfe046e137666e5f68998364f92
sm4ll-3gg,https://api.github.com/repos/robfig/cron/pulls/251,https://api.github.com/repos/robfig/cron/issues/251,closed,2019-11-07,2019-11-14,,13776905b7a2a5a53c17184a724ec8088d2ddf06
yvanoers,https://api.github.com/repos/robfig/cron/pulls/243,https://api.github.com/repos/robfig/cron/issues/243,closed,2019-10-09,2019-11-25,2019-11-25,b7cc47d857a82296e8133b0706adb5754f5ab163
ragav0102,https://api.github.com/repos/robfig/cron/pulls/240,https://api.github.com/repos/robfig/cron/issues/240,closed,2019-10-05,2020-01-04,,efe548aeb376a48625d1000866aba69bef139d4c
krisdiano,https://api.github.com/repos/robfig/cron/pulls/237,https://api.github.com/repos/robfig/cron/issues/237,closed,2019-09-20,2020-01-04,,e2bc0d4e9e9e7c31fb8328797367d3d859732e98
brunotm,https://api.github.com/repos/robfig/cron/pulls/225,https://api.github.com/repos/robfig/cron/issues/225,closed,2019-08-15,2019-08-15,,cfa9259818e623d08c0603157da6a498184cd18b
LampScript,https://api.github.com/repos/robfig/cron/pulls/222,https://api.github.com/repos/robfig/cron/issues/222,closed,2019-08-10,2019-08-18,,a032d87cc097bf8506a06c39a9da5bfe76597abb
LampScript,https://api.github.com/repos/robfig/cron/pulls/220,https://api.github.com/repos/robfig/cron/issues/220,closed,2019-08-10,2019-08-10,,7a8c9669c8c2790a76cb6c600d999d62bf2f043e
lvjing2,https://api.github.com/repos/robfig/cron/pulls/216,https://api.github.com/repos/robfig/cron/issues/216,closed,2019-08-02,2020-02-14,,6dc9da26f45e86093b59442b41ed91304f6143d7
lvjing2,https://api.github.com/repos/robfig/cron/pulls/215,https://api.github.com/repos/robfig/cron/issues/215,closed,2019-08-02,2019-08-02,,
nono,https://api.github.com/repos/robfig/cron/pulls/211,https://api.github.com/repos/robfig/cron/issues/211,closed,2019-07-12,2019-07-12,2019-07-12,bfc372e108e41843d8a2001c5959a653135c945a
w3y,https://api.github.com/repos/robfig/cron/pulls/203,https://api.github.com/repos/robfig/cron/issues/203,closed,2019-06-28,2019-06-28,,b5325201323e5b98ce33354f895f99e510f69ad8
oklahomer,https://api.github.com/repos/robfig/cron/pulls/197,https://api.github.com/repos/robfig/cron/issues/197,closed,2019-05-06,2019-07-07,,2a8ee7b4d3b6ca5f27b7a012c5e2151f0f0e34a4
kolorful,https://api.github.com/repos/robfig/cron/pulls/195,https://api.github.com/repos/robfig/cron/issues/195,closed,2019-04-24,2019-06-16,2019-06-16,28ad2f1202b07ff84f627be3eb841be6933ff07b
kolorful,https://api.github.com/repos/robfig/cron/pulls/194,https://api.github.com/repos/robfig/cron/issues/194,closed,2019-04-24,2019-04-24,,75eb24219871a22197acddfc5133876623a2a651
truonghedspi,https://api.github.com/repos/robfig/cron/pulls/184,https://api.github.com/repos/robfig/cron/issues/184,closed,2019-03-18,2019-03-18,,07a0add37e251ba5e979457a01aaae97c593d4cd
mewa,https://api.github.com/repos/robfig/cron/pulls/183,https://api.github.com/repos/robfig/cron/issues/183,closed,2019-03-14,2020-01-04,,d3a2199573396535aad91b0d13e509ef326c58f1
manelmontilla,https://api.github.com/repos/robfig/cron/pulls/175,https://api.github.com/repos/robfig/cron/issues/175,closed,2019-02-27,2019-02-27,,e7f3fd20c4dd5199b1fbe70fc1710708baf69a7d
tlainevool,https://api.github.com/repos/robfig/cron/pulls/174,https://api.github.com/repos/robfig/cron/issues/174,closed,2019-02-04,2020-01-04,,a90dccd2b5326cd057c0c83ea13f5f5d17c297a4
tlainevool,https://api.github.com/repos/robfig/cron/pulls/173,https://api.github.com/repos/robfig/cron/issues/173,closed,2019-02-04,2019-02-04,,fe14f0ba229db47b1a0b19d57017a882f7d517ab
ekfriis,https://api.github.com/repos/robfig/cron/pulls/171,https://api.github.com/repos/robfig/cron/issues/171,closed,2019-01-31,2020-01-04,,d3eb682b6617d16bcb018262e707d85edfef704f
wuknet,https://api.github.com/repos/robfig/cron/pulls/169,https://api.github.com/repos/robfig/cron/issues/169,closed,2019-01-29,2020-01-04,,
liu-xuewen,https://api.github.com/repos/robfig/cron/pulls/161,https://api.github.com/repos/robfig/cron/issues/161,closed,2018-11-28,2019-06-16,2019-06-16,61d93e07d1be270591d43ede700aa3ae69a2326f
heyvito,https://api.github.com/repos/robfig/cron/pulls/156,https://api.github.com/repos/robfig/cron/issues/156,closed,2018-10-01,2020-01-04,,45802fe13630b6d8c753273801b972c9c5f2f2aa
jilieryuyi,https://api.github.com/repos/robfig/cron/pulls/152,https://api.github.com/repos/robfig/cron/issues/152,closed,2018-08-22,2020-01-04,,3e4ccd4ae21280f022ee2c44e86ff0078bbc0016
Jshahbaz,https://api.github.com/repos/robfig/cron/pulls/150,https://api.github.com/repos/robfig/cron/issues/150,closed,2018-08-08,2020-01-04,,0680226188d3c9dc183f30576a09868b1d75234a
reinerRubin,https://api.github.com/repos/robfig/cron/pulls/149,https://api.github.com/repos/robfig/cron/issues/149,closed,2018-07-30,2019-07-05,,26da820ec97fe64d9f3800f1f0d417977b8278ec
zhouqiang-cl,https://api.github.com/repos/robfig/cron/pulls/147,https://api.github.com/repos/robfig/cron/issues/147,closed,2018-06-30,2020-01-06,,e01081fb8ca5a3a34997607e30f7485cdba37679
helmutkemper,https://api.github.com/repos/robfig/cron/pulls/141,https://api.github.com/repos/robfig/cron/issues/141,closed,2018-05-08,2020-01-04,,75d4b2917203f55d8e89e7ffc81276a267deebb2
ccpwcn,https://api.github.com/repos/robfig/cron/pulls/140,https://api.github.com/repos/robfig/cron/issues/140,closed,2018-05-08,2020-01-04,,2eea682b909fab84109dc068930e542c555e85e9
besser,https://api.github.com/repos/robfig/cron/pulls/139,https://api.github.com/repos/robfig/cron/issues/139,closed,2018-04-14,2020-01-04,,babfb91875a6ba17f79c9fc3d814e221cde0ca1e
manelmontilla,https://api.github.com/repos/robfig/cron/pulls/137,https://api.github.com/repos/robfig/cron/issues/137,closed,2018-03-27,2019-02-27,,51911b98038426ce57bd2a55aa383d89eee47669
wgliang,https://api.github.com/repos/robfig/cron/pulls/131,https://api.github.com/repos/robfig/cron/issues/131,closed,2018-02-06,2019-01-22,,3f6d2ca16c74bb2152572c20c9ff9929da6ff05f
vayan,https://api.github.com/repos/robfig/cron/pulls/123,https://api.github.com/repos/robfig/cron/issues/123,closed,2017-11-08,2018-04-18,2018-04-18,da757ee1bf6762b4f03db86a7f043c43ca23866e
theothertomelliott,https://api.github.com/repos/robfig/cron/pulls/120,https://api.github.com/repos/robfig/cron/issues/120,closed,2017-10-31,2017-11-01,2017-11-01,2315d5715e36303a941d907f038da7f7c44c773b
cskr,https://api.github.com/repos/robfig/cron/pulls/110,https://api.github.com/repos/robfig/cron/issues/110,closed,2017-07-03,2020-01-04,,37a76edb226a785b59792499ac0a09320e63d809
austinov,https://api.github.com/repos/robfig/cron/pulls/107,https://api.github.com/repos/robfig/cron/issues/107,closed,2017-05-29,2020-01-04,,5db4354d23d0e0a2ab51235d88ca8d6a447ced35
bgaifullin,https://api.github.com/repos/robfig/cron/pulls/103,https://api.github.com/repos/robfig/cron/issues/103,closed,2017-04-05,2017-05-22,2017-05-22,2ae65ff969f1d4ba15ca57b2f3d263244465b78e
mrwonko,https://api.github.com/repos/robfig/cron/pulls/99,https://api.github.com/repos/robfig/cron/issues/99,closed,2017-03-21,2020-01-04,,a7d3ea9a4d6dcaaa6816b5257c66f416081c4080
timjwright,https://api.github.com/repos/robfig/cron/pulls/96,https://api.github.com/repos/robfig/cron/issues/96,closed,2017-03-16,2019-06-16,,37ddcaa213f47936f85f629621cfbd9dd9f6efcc
duguying,https://api.github.com/repos/robfig/cron/pulls/95,https://api.github.com/repos/robfig/cron/issues/95,closed,2017-03-16,2017-03-16,,
congleetea,https://api.github.com/repos/robfig/cron/pulls/93,https://api.github.com/repos/robfig/cron/issues/93,closed,2017-03-13,2017-03-13,,d4ec2bab3095d148ad99dbcba7047b88f8fb6d0e
lestrrat,https://api.github.com/repos/robfig/cron/pulls/92,https://api.github.com/repos/robfig/cron/issues/92,closed,2017-03-13,2017-03-13,,d74c6487f5079214c891033263b1abb97d84c220
icholy,https://api.github.com/repos/robfig/cron/pulls/91,https://api.github.com/repos/robfig/cron/issues/91,closed,2017-03-07,2017-03-09,2017-03-09,caf011d12e080731977b8aa2f24f6813a4e37c08
soltysh,https://api.github.com/repos/robfig/cron/pulls/88,https://api.github.com/repos/robfig/cron/issues/88,closed,2017-02-20,2017-03-10,2017-03-09,d9e2c866242383e90f45847d05ec5cf620d91dae
beckjake,https://api.github.com/repos/robfig/cron/pulls/87,https://api.github.com/repos/robfig/cron/issues/87,closed,2017-02-14,2017-02-14,,ae9e0f4ae5c9147527a45d8cac51408c7f261776
beckjake,https://api.github.com/repos/robfig/cron/pulls/86,https://api.github.com/repos/robfig/cron/issues/86,closed,2017-02-13,2017-02-14,,c3ede24bff555609fdc65fc81518d020bdfacab7
choleraehyq,https://api.github.com/repos/robfig/cron/pulls/83,https://api.github.com/repos/robfig/cron/issues/83,closed,2017-01-10,2017-03-09,2017-03-09,df38d32658d8788cd446ba74db4bb5375c4b0cb3
mtojek,https://api.github.com/repos/robfig/cron/pulls/82,https://api.github.com/repos/robfig/cron/issues/82,closed,2016-12-28,2017-03-09,,ab369e0a4e076f6d2c84dd3bff8078ae1a3365f8
ondrej-li,https://api.github.com/repos/robfig/cron/pulls/78,https://api.github.com/repos/robfig/cron/issues/78,closed,2016-10-11,2017-04-05,,5a71f70b80a463aaa67543019bc6a9c90c1016a4
ktogo,https://api.github.com/repos/robfig/cron/pulls/76,https://api.github.com/repos/robfig/cron/issues/76,closed,2016-09-26,2016-09-27,2016-09-27,9585fd555638e77bba25f25db5c44b41f264aeb7
lukescott,https://api.github.com/repos/robfig/cron/pulls/75,https://api.github.com/repos/robfig/cron/issues/75,closed,2016-09-13,2016-09-18,2016-09-18,990e14eb2f9c5ec2866012e734adcbf0f02f29e9
soltysh,https://api.github.com/repos/robfig/cron/pulls/74,https://api.github.com/repos/robfig/cron/issues/74,closed,2016-09-13,2016-09-14,2016-09-14,783cfcb01fb00c48f740c9de79122bd410294149
soltysh,https://api.github.com/repos/robfig/cron/pulls/73,https://api.github.com/repos/robfig/cron/issues/73,closed,2016-09-13,2016-09-14,2016-09-14,23baae2bb886e97f3b2e556930f460e35da1bdf8
burdiyan,https://api.github.com/repos/robfig/cron/pulls/71,https://api.github.com/repos/robfig/cron/issues/71,closed,2016-09-02,2016-09-05,,36d260ad8a231a490099fcf8b3ea2955fc7b8c61
yuzhichang,https://api.github.com/repos/robfig/cron/pulls/67,https://api.github.com/repos/robfig/cron/issues/67,closed,2016-08-23,2016-08-23,,9f8ce5c2b5b13844b4eb950dedde7f72a81eda02
chanfung032,https://api.github.com/repos/robfig/cron/pulls/64,https://api.github.com/repos/robfig/cron/issues/64,closed,2016-07-23,2016-08-09,2016-08-09,c1becd4d6aebbe5387bf49968622b9888c3bce6f
hawkhsieh,https://api.github.com/repos/robfig/cron/pulls/63,https://api.github.com/repos/robfig/cron/issues/63,closed,2016-07-20,2016-08-09,,9b4df40d682e55b62199a2648b4268d7dd4aa2a3
wgliang,https://api.github.com/repos/robfig/cron/pulls/62,https://api.github.com/repos/robfig/cron/issues/62,closed,2016-07-06,2016-07-06,,4b820183d68cbf9df78d2838fdc6dc06156aaf1e
daft-panda,https://api.github.com/repos/robfig/cron/pulls/61,https://api.github.com/repos/robfig/cron/issues/61,closed,2016-06-06,2016-08-12,2016-08-12,ab4c16f3a09641bd19d65f55b3d8d6edda7a8e05
sparrc,https://api.github.com/repos/robfig/cron/pulls/60,https://api.github.com/repos/robfig/cron/issues/60,closed,2016-06-03,2016-08-09,2016-08-09,339702a1ff7045738726aa79b260d79b524ea65d
mtojek,https://api.github.com/repos/robfig/cron/pulls/57,https://api.github.com/repos/robfig/cron/issues/57,closed,2016-05-09,2016-05-15,2016-05-15,8dc4916d418b9d0b2e23c9c1e68351dc9a1d6573
cloudfly,https://api.github.com/repos/robfig/cron/pulls/54,https://api.github.com/repos/robfig/cron/issues/54,closed,2016-03-28,2016-08-10,2016-08-10,362568997a630e651eaee0f911ceb54652cfd11d
cloudfly,https://api.github.com/repos/robfig/cron/pulls/53,https://api.github.com/repos/robfig/cron/issues/53,closed,2016-03-26,2016-03-28,,8dc5a037cac75fac4de30d17669fb3dd95377ed5
tdterry,https://api.github.com/repos/robfig/cron/pulls/52,https://api.github.com/repos/robfig/cron/issues/52,closed,2016-03-22,2016-03-28,2016-03-28,124a4d2f549db4b2609aa7ea41453cd3d66e9c97
blackskad,https://api.github.com/repos/robfig/cron/pulls/51,https://api.github.com/repos/robfig/cron/issues/51,closed,2016-03-18,2016-03-29,2016-03-29,0f39cf7ebc65a602f45692f9894bd6a193faf8fa
qiukeren,https://api.github.com/repos/robfig/cron/pulls/50,https://api.github.com/repos/robfig/cron/issues/50,closed,2016-03-18,2016-08-09,,4fb14a36085f39f77d4ae36dcae5ab0451fb1f4f
patito,https://api.github.com/repos/robfig/cron/pulls/49,https://api.github.com/repos/robfig/cron/issues/49,closed,2016-03-17,2016-03-28,2016-03-28,376980ae4549b44a47901ded01498c92bd8bf83b
mhupman,https://api.github.com/repos/robfig/cron/pulls/47,https://api.github.com/repos/robfig/cron/issues/47,closed,2016-02-27,2019-09-02,,276de1e615d150a278883d7d61f1e756dd74a2cd
harshal,https://api.github.com/repos/robfig/cron/pulls/43,https://api.github.com/repos/robfig/cron/issues/43,closed,2016-01-11,2016-05-30,2016-05-30,6f2e8282a1a0d694e55a48ce7d077ee46747feeb
nehadhamija,https://api.github.com/repos/robfig/cron/pulls/41,https://api.github.com/repos/robfig/cron/issues/41,closed,2016-01-04,2016-08-09,,22cbc488d513c62fa39db0dde8947799de63483b
xrash,https://api.github.com/repos/robfig/cron/pulls/38,https://api.github.com/repos/robfig/cron/issues/38,closed,2015-12-23,2016-08-09,,3a29adf05475220147cc43765b600fb3964a2660
