user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/680,https://api.github.com/repos/tsenart/vegeta/issues/680,open,2024-01-29,2024-01-29,,5a60ef936d01be55a004e6245671b3631f7a6a35
r-b-e-e,https://api.github.com/repos/tsenart/vegeta/pulls/679,https://api.github.com/repos/tsenart/vegeta/issues/679,closed,2024-01-27,2024-01-27,,7a087e805080a529b0ec4692ade7aa3575e35c16
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/678,https://api.github.com/repos/tsenart/vegeta/issues/678,open,2024-01-22,2024-01-22,,9cc4dc2eb7d7e58713b305570ae01ed88378801f
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/676,https://api.github.com/repos/tsenart/vegeta/issues/676,open,2024-01-15,2024-01-24,,7f76875197d4b90d0c294f31a7a59b76c67620a8
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/674,https://api.github.com/repos/tsenart/vegeta/issues/674,open,2024-01-01,2024-01-01,,ece0ce7c9c8cc23dfe4b6ea9c9627d6da232f762
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/672,https://api.github.com/repos/tsenart/vegeta/issues/672,closed,2023-12-11,2024-01-29,,92e48d7192bd4ecf27ca13524059c0da6eb22e61
Jacobbrewer1,https://api.github.com/repos/tsenart/vegeta/pulls/671,https://api.github.com/repos/tsenart/vegeta/issues/671,open,2023-12-09,2023-12-09,,1761c39bdb450a9b4d18419290687b987f68b96e
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/669,https://api.github.com/repos/tsenart/vegeta/issues/669,closed,2023-12-04,2024-01-15,,9526135c783f2d97204e5575105ae05a32600021
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/667,https://api.github.com/repos/tsenart/vegeta/issues/667,closed,2023-11-20,2023-12-11,,f93848408991c46030ebda1780ac22fb5026690c
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/666,https://api.github.com/repos/tsenart/vegeta/issues/666,closed,2023-11-20,2024-01-22,,e284a3d8b55fb1170bd15b46f07d384ff491431d
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/664,https://api.github.com/repos/tsenart/vegeta/issues/664,closed,2023-11-13,2023-12-04,,81fe218adb227d09e1790d6f7c7e30f8825fff64
kdgyun,https://api.github.com/repos/tsenart/vegeta/pulls/659,https://api.github.com/repos/tsenart/vegeta/issues/659,open,2023-10-17,2023-10-17,,c742c0ee4f567bd9d21a604bf97e11071ffd68d9
testwill,https://api.github.com/repos/tsenart/vegeta/pulls/658,https://api.github.com/repos/tsenart/vegeta/issues/658,open,2023-10-17,2023-10-17,,1eeca1262b8d7875da793a4e8b5e390a0b9cb952
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/656,https://api.github.com/repos/tsenart/vegeta/issues/656,closed,2023-10-16,2023-10-17,2023-10-17,9267395052f52ae814f00989d3ca2de0c0171e08
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/655,https://api.github.com/repos/tsenart/vegeta/issues/655,closed,2023-10-16,2023-10-17,2023-10-17,61f64b715904c695e4c82cfd92066cf82b1ff0d0
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/654,https://api.github.com/repos/tsenart/vegeta/issues/654,closed,2023-10-11,2023-11-13,,e680d09a347ec06f201f9491e6b148a1aa94ce63
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/653,https://api.github.com/repos/tsenart/vegeta/issues/653,closed,2023-10-09,2023-10-11,,5e15fc572e7f4fc9ea2f69a3491a7035cb361a4d
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/652,https://api.github.com/repos/tsenart/vegeta/issues/652,closed,2023-10-09,2023-10-16,,7b90a329029f6035326a472a792887c4f588cb6b
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/650,https://api.github.com/repos/tsenart/vegeta/issues/650,closed,2023-10-02,2023-10-17,2023-10-17,acd3f0a295569fbe7391a448be1c4c42ea843c8a
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/648,https://api.github.com/repos/tsenart/vegeta/issues/648,closed,2023-09-18,2023-10-02,2023-10-02,dfd484ab521d98f4543f7eaa5409f6278420e0e5
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/646,https://api.github.com/repos/tsenart/vegeta/issues/646,closed,2023-09-11,2023-10-02,,aff14f77dc54e689a4f7a8bcf7c2dce16c295eeb
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/645,https://api.github.com/repos/tsenart/vegeta/issues/645,closed,2023-09-11,2023-10-02,2023-10-02,e0155bd2a6779716d0dd8696f3a307a07df231ed
yutkin,https://api.github.com/repos/tsenart/vegeta/pulls/644,https://api.github.com/repos/tsenart/vegeta/issues/644,closed,2023-08-31,2023-11-22,,2f5dbb07c121f2461ba4230ac8cb0e646e256d44
AlexanderYastrebov,https://api.github.com/repos/tsenart/vegeta/pulls/643,https://api.github.com/repos/tsenart/vegeta/issues/643,closed,2023-08-17,2023-08-18,,43f406ce321e427e598e8304da7d5daead783e68
dependabot[bot],https://api.github.com/repos/tsenart/vegeta/pulls/642,https://api.github.com/repos/tsenart/vegeta/issues/642,closed,2023-08-14,2023-08-16,2023-08-16,40632542b0b69dcd2e7958e880f615579b9c598a
