user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
thesamesam,https://api.github.com/repos/libevent/libevent/pulls/1526,https://api.github.com/repos/libevent/libevent/issues/1526,closed,2023-11-06,2023-11-26,2023-11-26,4c38de8cb334bf3094c9a1266ddbb9c1b6cffab7
lnxblog,https://api.github.com/repos/libevent/libevent/pulls/1525,https://api.github.com/repos/libevent/libevent/issues/1525,closed,2023-11-06,2023-11-26,2023-11-26,0c54433c120309ff14c90de40567b214d5335306
ramon5562,https://api.github.com/repos/libevent/libevent/pulls/1522,https://api.github.com/repos/libevent/libevent/issues/1522,closed,2023-10-23,2023-10-23,2023-10-23,cfb2b89a1d0642abd6389913e237f49c662502e4
ramon5562,https://api.github.com/repos/libevent/libevent/pulls/1521,https://api.github.com/repos/libevent/libevent/issues/1521,closed,2023-10-23,2024-02-18,,22a137f07585829a29cc2c2e2195d1b2f2d7725a
ramon5562,https://api.github.com/repos/libevent/libevent/pulls/1520,https://api.github.com/repos/libevent/libevent/issues/1520,closed,2023-10-20,2023-10-21,2023-10-21,a579b1d77ca70fe6016cd08ad05fea53d6f66d4c
cculianu,https://api.github.com/repos/libevent/libevent/pulls/1519,https://api.github.com/repos/libevent/libevent/issues/1519,closed,2023-10-14,2023-11-25,2023-11-25,4881b5928e56b5c51244520ffd2ac21464a23c29
binarycraft007,https://api.github.com/repos/libevent/libevent/pulls/1517,https://api.github.com/repos/libevent/libevent/issues/1517,closed,2023-10-12,2023-10-13,2023-10-12,c9af024585e743f0eb1521b69165cab783982def
gbergling,https://api.github.com/repos/libevent/libevent/pulls/1515,https://api.github.com/repos/libevent/libevent/issues/1515,closed,2023-09-28,2023-09-28,2023-09-28,23685cfbd116ce83ec45dadf88a093eeb54f5f93
zakoland,https://api.github.com/repos/libevent/libevent/pulls/1514,https://api.github.com/repos/libevent/libevent/issues/1514,open,2023-09-23,2024-03-04,,4f9fa717c2839b2962d13408e348eb903a186ac7
azat,https://api.github.com/repos/libevent/libevent/pulls/1513,https://api.github.com/repos/libevent/libevent/issues/1513,closed,2023-09-21,2023-09-22,2023-09-22,cc3a92007391b78be6d16452c9fe70add2e9878f
azat,https://api.github.com/repos/libevent/libevent/pulls/1510,https://api.github.com/repos/libevent/libevent/issues/1510,closed,2023-09-03,2024-02-20,2024-02-20,ec8d7a5a7bd02369d4e776c41413a1acb9c41c42
mdavidsaver,https://api.github.com/repos/libevent/libevent/pulls/1509,https://api.github.com/repos/libevent/libevent/issues/1509,closed,2023-08-19,2023-08-27,2023-08-27,21d2f5a415129a4f4465bb14339a1e677da4c9ca
1inker,https://api.github.com/repos/libevent/libevent/pulls/1504,https://api.github.com/repos/libevent/libevent/issues/1504,closed,2023-08-02,2023-09-02,2023-09-02,0797e207839f7cfe1333474dac1745a0973b7a2f
gbergling,https://api.github.com/repos/libevent/libevent/pulls/1503,https://api.github.com/repos/libevent/libevent/issues/1503,closed,2023-08-02,2023-09-02,2023-09-02,8728c983117fdb072986811893e89ebe12cc3d7c
mdavidsaver,https://api.github.com/repos/libevent/libevent/pulls/1502,https://api.github.com/repos/libevent/libevent/issues/1502,closed,2023-08-02,2023-08-02,2023-08-02,c9ec6aafb6a025f03636ae2ae7c18a2d4b8a7ed8
mdavidsaver,https://api.github.com/repos/libevent/libevent/pulls/1501,https://api.github.com/repos/libevent/libevent/issues/1501,closed,2023-07-30,2023-07-31,2023-07-31,3c29a81b8bf561436f34949006b42d8533ed3460
widgetii,https://api.github.com/repos/libevent/libevent/pulls/1500,https://api.github.com/repos/libevent/libevent/issues/1500,closed,2023-07-29,2023-08-31,2023-08-31,f39ad1c4943dda3bb73dbc7c4834de2e639f8cf8
mdavidsaver,https://api.github.com/repos/libevent/libevent/pulls/1498,https://api.github.com/repos/libevent/libevent/issues/1498,closed,2023-07-25,2023-07-29,2023-07-29,66b3904b306ca0ea530b3671ec91c26aee0537f8
diogoteles08,https://api.github.com/repos/libevent/libevent/pulls/1494,https://api.github.com/repos/libevent/libevent/issues/1494,closed,2023-07-14,2023-07-16,2023-07-16,6db587dedb8197804e0ab760a4d86786450c7488
gysevvlad,https://api.github.com/repos/libevent/libevent/pulls/1493,https://api.github.com/repos/libevent/libevent/issues/1493,closed,2023-07-12,2023-07-13,2023-07-13,227510d5770f7e568a2d434885ed7abd1c43d1a1
gysevvlad,https://api.github.com/repos/libevent/libevent/pulls/1492,https://api.github.com/repos/libevent/libevent/issues/1492,closed,2023-07-12,2023-07-12,,a57d002d9f570e80c7ea5f47db7fd78c0105e563
azat,https://api.github.com/repos/libevent/libevent/pulls/1490,https://api.github.com/repos/libevent/libevent/issues/1490,open,2023-07-11,2023-07-29,,39b7a27a01c8fcd5078d19adef8698313fd54e8a
azat,https://api.github.com/repos/libevent/libevent/pulls/1486,https://api.github.com/repos/libevent/libevent/issues/1486,closed,2023-07-10,2023-07-13,2023-07-13,7b302e7dbe045c18497743a429af0e981d495c9f
mareksm,https://api.github.com/repos/libevent/libevent/pulls/1481,https://api.github.com/repos/libevent/libevent/issues/1481,closed,2023-06-26,2023-07-09,2023-07-07,36ad1006c994a04473658be41c013c879ab9cd06
mareksm,https://api.github.com/repos/libevent/libevent/pulls/1480,https://api.github.com/repos/libevent/libevent/issues/1480,closed,2023-06-26,2023-06-26,,78bdde06b471ac138d7dcdf5eeff3552d751c6f4
quanqixian,https://api.github.com/repos/libevent/libevent/pulls/1478,https://api.github.com/repos/libevent/libevent/issues/1478,closed,2023-06-20,2023-06-20,2023-06-20,57bb630ce3360db6e573c6cca1a859238d341e8b
hart-NTP,https://api.github.com/repos/libevent/libevent/pulls/1477,https://api.github.com/repos/libevent/libevent/issues/1477,closed,2023-06-17,2023-06-20,2023-06-20,242f76768460fffca5cf1bbea288f25b1f0f1d8d
freecipher,https://api.github.com/repos/libevent/libevent/pulls/1476,https://api.github.com/repos/libevent/libevent/issues/1476,closed,2023-06-15,2024-02-18,2023-06-20,b30c0d0466f221924021cadf8e9769824ccc6ef9
krzydyn,https://api.github.com/repos/libevent/libevent/pulls/1474,https://api.github.com/repos/libevent/libevent/issues/1474,closed,2023-06-13,2023-06-21,2023-06-21,be4eb97dc2ade55b7f091d373f9ff672cb76d3ae
SunnyPaprika,https://api.github.com/repos/libevent/libevent/pulls/1472,https://api.github.com/repos/libevent/libevent/issues/1472,closed,2023-06-07,2023-06-09,2023-06-08,b0194392fbeeca4b13ecf8a6a76bd54d111d2e63
mdavidsaver,https://api.github.com/repos/libevent/libevent/pulls/1470,https://api.github.com/repos/libevent/libevent/issues/1470,closed,2023-06-06,2023-06-07,2023-06-07,45e24185f5791ecc94566e2d81d6bcaba455327b
zealoussnow,https://api.github.com/repos/libevent/libevent/pulls/1465,https://api.github.com/repos/libevent/libevent/issues/1465,closed,2023-05-25,2023-05-25,2023-05-25,1418e793ad294f506640feed387a647ec26969cf
diogoteles08,https://api.github.com/repos/libevent/libevent/pulls/1462,https://api.github.com/repos/libevent/libevent/issues/1462,closed,2023-05-22,2023-05-25,2023-05-25,bca26524fc4cd7a9e79d210c1079baaa7d29835d
diizzyy,https://api.github.com/repos/libevent/libevent/pulls/1458,https://api.github.com/repos/libevent/libevent/issues/1458,closed,2023-05-21,2023-05-22,,6a9ae3602f6542ac168dadc673ff33cb14041140
azat,https://api.github.com/repos/libevent/libevent/pulls/1456,https://api.github.com/repos/libevent/libevent/issues/1456,closed,2023-05-21,2024-02-19,,d52ece510d6166171cfba84056b8a59d9f2ca318
thuantr-dek,https://api.github.com/repos/libevent/libevent/pulls/1454,https://api.github.com/repos/libevent/libevent/issues/1454,closed,2023-05-15,2023-05-16,2023-05-16,5324e482d04b0851f0c5ef4f11f1d0ef877c3380
azat,https://api.github.com/repos/libevent/libevent/pulls/1451,https://api.github.com/repos/libevent/libevent/issues/1451,closed,2023-05-14,2023-05-14,2023-05-14,e8cbe7b6e12a7b43dde726dfe08922c300fd9430
Yannic,https://api.github.com/repos/libevent/libevent/pulls/1450,https://api.github.com/repos/libevent/libevent/issues/1450,open,2023-05-06,2023-05-06,,4acbf8c6a016db1e9161afd46df261713a9d29fc
zltl,https://api.github.com/repos/libevent/libevent/pulls/1449,https://api.github.com/repos/libevent/libevent/issues/1449,closed,2023-05-05,2023-05-05,2023-05-05,d06e573c600c46d1c4585be78f4329b300fb4a65
fanquake,https://api.github.com/repos/libevent/libevent/pulls/1448,https://api.github.com/repos/libevent/libevent/issues/1448,closed,2023-05-04,2023-05-05,2023-05-04,bdb343e1801a0ced6e79fdd20f063323389c771c
fanquake,https://api.github.com/repos/libevent/libevent/pulls/1447,https://api.github.com/repos/libevent/libevent/issues/1447,closed,2023-05-04,2023-05-05,2023-05-04,211736697bb88d1bf8977decafbe66b6bb7923cd
fanquake,https://api.github.com/repos/libevent/libevent/pulls/1445,https://api.github.com/repos/libevent/libevent/issues/1445,closed,2023-05-03,2023-05-04,2023-05-03,60ad22d47d9f2701d7a19f6cfb3a73d8beca0408
fanquake,https://api.github.com/repos/libevent/libevent/pulls/1442,https://api.github.com/repos/libevent/libevent/issues/1442,closed,2023-04-18,2023-04-20,2023-04-20,75208132d5b7a8fff59ca3bf47253179ec314951
fanquake,https://api.github.com/repos/libevent/libevent/pulls/1441,https://api.github.com/repos/libevent/libevent/issues/1441,closed,2023-04-17,2023-04-18,2023-04-17,612a74c7666a5f66a494c81b4c06be8e01aef757
uniontech-lilinjie,https://api.github.com/repos/libevent/libevent/pulls/1438,https://api.github.com/repos/libevent/libevent/issues/1438,closed,2023-04-11,2023-04-11,2023-04-11,4c993a0e7bcd47b8a56514fb2958203f39f1d906
zltl,https://api.github.com/repos/libevent/libevent/pulls/1435,https://api.github.com/repos/libevent/libevent/issues/1435,closed,2023-03-24,2023-03-26,2023-03-26,9203d98ff8f8f0a37d4d06d986ce75c299ed6444
nzh63,https://api.github.com/repos/libevent/libevent/pulls/1433,https://api.github.com/repos/libevent/libevent/issues/1433,closed,2023-03-17,2023-03-29,2023-03-29,fc568ff045e6a8956221c3f095ed8e7200fa5f74
azat,https://api.github.com/repos/libevent/libevent/pulls/1432,https://api.github.com/repos/libevent/libevent/issues/1432,closed,2023-03-06,2023-04-04,2023-03-07,606056d6e736a7adc9aff07c49c1f61866a393bd
diogoteles08,https://api.github.com/repos/libevent/libevent/pulls/1431,https://api.github.com/repos/libevent/libevent/issues/1431,closed,2023-03-06,2023-03-06,,749fd8d53ae4204cee284a01261c1f38ab2da155
ZhipengXue97,https://api.github.com/repos/libevent/libevent/pulls/1430,https://api.github.com/repos/libevent/libevent/issues/1430,closed,2023-03-04,2023-03-04,2023-03-04,bac9d10a6d67ea8440b00b58b328114438586664
ZhipengXue97,https://api.github.com/repos/libevent/libevent/pulls/1429,https://api.github.com/repos/libevent/libevent/issues/1429,closed,2023-03-04,2023-03-05,2023-03-05,3a0cf34ba5d18ce64f59513d2f34f1c7cd439325
ZhipengXue97,https://api.github.com/repos/libevent/libevent/pulls/1428,https://api.github.com/repos/libevent/libevent/issues/1428,closed,2023-03-04,2023-03-04,2023-03-04,fa05966d74810ed1bc5c3f0ace83ba31b9225735
kroeckx,https://api.github.com/repos/libevent/libevent/pulls/1427,https://api.github.com/repos/libevent/libevent/issues/1427,closed,2023-03-03,2023-03-05,2023-03-05,4e6375e84c5215c4f67b1698fc9cd666a5163525
Coeur,https://api.github.com/repos/libevent/libevent/pulls/1425,https://api.github.com/repos/libevent/libevent/issues/1425,closed,2023-03-02,2023-03-02,2023-03-02,b84fee24abdeccf70748f6387a056057ec6ce882
Coeur,https://api.github.com/repos/libevent/libevent/pulls/1424,https://api.github.com/repos/libevent/libevent/issues/1424,closed,2023-03-02,2023-03-02,2023-03-02,3bcc92cf59cf9bd20d54f13d3a5f0fe51d029e81
Coeur,https://api.github.com/repos/libevent/libevent/pulls/1423,https://api.github.com/repos/libevent/libevent/issues/1423,closed,2023-03-02,2023-03-02,2023-03-02,e96e98aea5ed9f69641e74b39153747218990bdc
Coeur,https://api.github.com/repos/libevent/libevent/pulls/1422,https://api.github.com/repos/libevent/libevent/issues/1422,closed,2023-03-02,2023-03-02,2023-03-02,557990cad33f1b06a1e2a416231d79590237dd2e
fanquake,https://api.github.com/repos/libevent/libevent/pulls/1419,https://api.github.com/repos/libevent/libevent/issues/1419,closed,2023-02-14,2023-03-05,2023-03-05,185e2f009bbffff9bfa2f4d633ddbea777ab111b
fanquake,https://api.github.com/repos/libevent/libevent/pulls/1418,https://api.github.com/repos/libevent/libevent/issues/1418,closed,2023-02-13,2023-02-14,2023-02-14,bcefdbc67a4b18c5dce4420dfa3e83b3dfa16f6f
fanquake,https://api.github.com/repos/libevent/libevent/pulls/1417,https://api.github.com/repos/libevent/libevent/issues/1417,closed,2023-02-13,2023-04-05,2023-04-04,1878232bd5b09bd43b65d48aa55db8de73dbc9cc
azat,https://api.github.com/repos/libevent/libevent/pulls/1416,https://api.github.com/repos/libevent/libevent/issues/1416,closed,2023-02-12,2023-02-12,,9e764bd37e9fecd9ee592e0e62910dae11a3e581
azat,https://api.github.com/repos/libevent/libevent/pulls/1414,https://api.github.com/repos/libevent/libevent/issues/1414,closed,2023-02-12,2023-02-13,2023-02-13,28c28f075b51dee137d934317b275caa63b65f81
azat,https://api.github.com/repos/libevent/libevent/pulls/1413,https://api.github.com/repos/libevent/libevent/issues/1413,closed,2023-02-12,2023-02-12,2023-02-12,61de8a07c5b4c9d58a8c4acf42b58fb3fecba30a
azat,https://api.github.com/repos/libevent/libevent/pulls/1406,https://api.github.com/repos/libevent/libevent/issues/1406,closed,2023-01-28,2023-01-28,2023-01-28,4d85d28acdbb83bb60e500e9345bab757b64d6d1
jeremy-murphy,https://api.github.com/repos/libevent/libevent/pulls/1405,https://api.github.com/repos/libevent/libevent/issues/1405,closed,2023-01-27,2023-05-16,2023-05-15,81c6b8823c1b58d7837e827bb1098aa5f9e5956b
edo9300,https://api.github.com/repos/libevent/libevent/pulls/1400,https://api.github.com/repos/libevent/libevent/issues/1400,closed,2023-01-21,2023-02-04,2023-02-04,f9134df7d07a9214d00cb0d18d7fd820fa7eb781
edo9300,https://api.github.com/repos/libevent/libevent/pulls/1399,https://api.github.com/repos/libevent/libevent/issues/1399,closed,2023-01-21,2023-05-20,2023-02-12,765fb4108d06726b43a30afda8a6e3b55b5e91b3
tobim,https://api.github.com/repos/libevent/libevent/pulls/1397,https://api.github.com/repos/libevent/libevent/issues/1397,closed,2023-01-15,2023-05-15,2023-05-14,4dee61c02cc777c306227cd8378767ad544ce8bf
zltl,https://api.github.com/repos/libevent/libevent/pulls/1395,https://api.github.com/repos/libevent/libevent/issues/1395,closed,2023-01-10,2023-03-05,2023-03-05,6bfa58055919a12acec070cdecef1bfb69f4e4d2
zltl,https://api.github.com/repos/libevent/libevent/pulls/1394,https://api.github.com/repos/libevent/libevent/issues/1394,closed,2023-01-10,2023-01-22,2023-01-22,c01cb1d685b70bc9ef102e08eba6ea3e928ae59c
dmantipov,https://api.github.com/repos/libevent/libevent/pulls/1392,https://api.github.com/repos/libevent/libevent/issues/1392,closed,2023-01-02,2023-01-02,2023-01-02,0b79a0024fcc53a322bf63f6e2301173de7dc9de
mdavidsaver,https://api.github.com/repos/libevent/libevent/pulls/1391,https://api.github.com/repos/libevent/libevent/issues/1391,closed,2022-12-15,2022-12-16,2022-12-16,1fe626c4da14fef6cf45b95e48a438e0f93a499e
danielkempenich,https://api.github.com/repos/libevent/libevent/pulls/1389,https://api.github.com/repos/libevent/libevent/issues/1389,closed,2022-12-12,2023-01-27,2023-01-27,3d138bda115e5a81dc9fbc5ae98aa30774d1bfaf
danielkempenich,https://api.github.com/repos/libevent/libevent/pulls/1388,https://api.github.com/repos/libevent/libevent/issues/1388,closed,2022-12-12,2022-12-12,,bf993e96ab919f8d4dd0ccd289ccabc1987ba57a
dmantipov,https://api.github.com/repos/libevent/libevent/pulls/1386,https://api.github.com/repos/libevent/libevent/issues/1386,closed,2022-12-09,2023-05-14,2023-05-14,d19690980d4b04f39327f4c1036c776a5081be0c
ibauersachs,https://api.github.com/repos/libevent/libevent/pulls/1385,https://api.github.com/repos/libevent/libevent/issues/1385,closed,2022-12-06,2023-05-20,2023-05-16,acfac7ae4a3edbbb7ce4ceee7208b4245a6e203e
DavidKorczynski,https://api.github.com/repos/libevent/libevent/pulls/1382,https://api.github.com/repos/libevent/libevent/issues/1382,closed,2022-11-23,2022-11-26,2022-11-26,d8ecb88f124965d36b8bc444beed2e5d596cbef6
azat,https://api.github.com/repos/libevent/libevent/pulls/1380,https://api.github.com/repos/libevent/libevent/issues/1380,closed,2022-11-20,2023-05-21,2023-05-21,fe9dc8f614db0520027e8e2adb95769193d4f0a3
yogo1212,https://api.github.com/repos/libevent/libevent/pulls/1378,https://api.github.com/repos/libevent/libevent/issues/1378,open,2022-11-19,2023-02-13,,4cc2679e7c4367119815cf71ebe635bef21e0186
widgetii,https://api.github.com/repos/libevent/libevent/pulls/1376,https://api.github.com/repos/libevent/libevent/issues/1376,closed,2022-11-16,2022-11-16,2022-11-16,ed079c9fe76922bfc179255d41a485e483da0b44
supersaiyanmode,https://api.github.com/repos/libevent/libevent/pulls/1375,https://api.github.com/repos/libevent/libevent/issues/1375,closed,2022-11-14,2022-11-15,2022-11-15,7a18af8c8e5cbb8cfd8739a0eb8fca9157808ab8
azat,https://api.github.com/repos/libevent/libevent/pulls/1374,https://api.github.com/repos/libevent/libevent/issues/1374,closed,2022-11-13,2022-11-20,,4a75b30fbf3690fa006f5ef1d476ad59886ee7c2
OgreTransporter,https://api.github.com/repos/libevent/libevent/pulls/1369,https://api.github.com/repos/libevent/libevent/issues/1369,closed,2022-11-04,2022-11-04,2022-11-04,ef8f8caab6e77f98df0fc43523c64ed53b9d2e89
mkm85,https://api.github.com/repos/libevent/libevent/pulls/1367,https://api.github.com/repos/libevent/libevent/issues/1367,closed,2022-11-01,2022-11-13,2022-11-13,8800b17a3d37a764027874e8f89796e7539b7ae1
mkm85,https://api.github.com/repos/libevent/libevent/pulls/1366,https://api.github.com/repos/libevent/libevent/issues/1366,closed,2022-11-01,2022-11-04,2022-11-04,ff99f67a1ab7b7e9a0c82dd987317bb1df38bdb7
yogo1212,https://api.github.com/repos/libevent/libevent/pulls/1363,https://api.github.com/repos/libevent/libevent/issues/1363,closed,2022-10-26,2022-11-17,,ca5ac9e31c0771e9664da866aafac3f530e6a9d3
widgetii,https://api.github.com/repos/libevent/libevent/pulls/1360,https://api.github.com/repos/libevent/libevent/issues/1360,closed,2022-10-12,2022-10-22,2022-10-22,f04a70f0fc5e3561538b0eff302defef9046c617
yogo1212,https://api.github.com/repos/libevent/libevent/pulls/1359,https://api.github.com/repos/libevent/libevent/issues/1359,closed,2022-10-11,2022-10-23,2022-10-23,3ec3b469b8d091837a1d1309ac0cdffa6a76e1d4
dmantipov,https://api.github.com/repos/libevent/libevent/pulls/1356,https://api.github.com/repos/libevent/libevent/issues/1356,open,2022-10-05,2023-01-13,,177df960e96c255c01889b02e81cf6add9340c39
widgetii,https://api.github.com/repos/libevent/libevent/pulls/1355,https://api.github.com/repos/libevent/libevent/issues/1355,closed,2022-10-04,2022-10-08,2022-10-08,285fc7cc6ddd123b2610e9a782faa8c4f1432b70
rpavlik,https://api.github.com/repos/libevent/libevent/pulls/1353,https://api.github.com/repos/libevent/libevent/issues/1353,closed,2022-10-03,2022-10-08,2022-10-08,8f47d8de281b877450474734594fdc0a60ee35d1
hustlijian,https://api.github.com/repos/libevent/libevent/pulls/1352,https://api.github.com/repos/libevent/libevent/issues/1352,closed,2022-09-28,2022-10-03,2022-10-03,b5b4c7fed589aef04f6b5add5f0f0d9c2f1fd2f5
widgetii,https://api.github.com/repos/libevent/libevent/pulls/1349,https://api.github.com/repos/libevent/libevent/issues/1349,closed,2022-09-26,2022-09-26,2022-09-26,211c6653ae78e6cf79bfdb30cbbcdd0376345751
dmantipov,https://api.github.com/repos/libevent/libevent/pulls/1342,https://api.github.com/repos/libevent/libevent/issues/1342,closed,2022-09-20,2022-11-12,2022-11-12,1af745d033678333752afcd8724f5d6351561b4e
nzh63,https://api.github.com/repos/libevent/libevent/pulls/1341,https://api.github.com/repos/libevent/libevent/issues/1341,closed,2022-09-16,2022-10-02,2022-09-26,f8bb9d84845be12b3ffb709bf9a26df4f40f898f
dmantipov,https://api.github.com/repos/libevent/libevent/pulls/1339,https://api.github.com/repos/libevent/libevent/issues/1339,closed,2022-09-15,2022-09-27,2022-09-27,117ee9a03fc74617e378f755c6b25005ac0e954f
widgetii,https://api.github.com/repos/libevent/libevent/pulls/1338,https://api.github.com/repos/libevent/libevent/issues/1338,closed,2022-09-14,2022-09-14,2022-09-14,53f9c42095a61e8466c940fb7447f526f3de1c79
azat,https://api.github.com/repos/libevent/libevent/pulls/1337,https://api.github.com/repos/libevent/libevent/issues/1337,closed,2022-09-12,2022-09-13,,44bb493fc768e77bf6413407f9e96db3884b3790
Keelan10,https://api.github.com/repos/libevent/libevent/pulls/1331,https://api.github.com/repos/libevent/libevent/issues/1331,closed,2022-09-06,2022-09-12,2022-09-12,bb41229ff4dbd62084994c6b0b2052a321fd0ccf
Neilpang,https://api.github.com/repos/libevent/libevent/pulls/1328,https://api.github.com/repos/libevent/libevent/issues/1328,closed,2022-08-29,2022-08-30,,45bf404e4e9d0973771c49e789b6bd726bf29257
mareksm,https://api.github.com/repos/libevent/libevent/pulls/1327,https://api.github.com/repos/libevent/libevent/issues/1327,closed,2022-08-27,2022-08-28,2022-08-28,b19af675c7601a7867f26c33072cda7ea125adb2
Neilpang,https://api.github.com/repos/libevent/libevent/pulls/1326,https://api.github.com/repos/libevent/libevent/issues/1326,closed,2022-08-17,2022-11-14,2022-11-13,45c66e48795485407646e231b1f106412ce7b1ee
boryssmejda,https://api.github.com/repos/libevent/libevent/pulls/1325,https://api.github.com/repos/libevent/libevent/issues/1325,closed,2022-08-13,2022-08-13,2022-08-13,86b5d2e951eaa88cb5fed2be23fa5af85facad4a
ghazel,https://api.github.com/repos/libevent/libevent/pulls/1324,https://api.github.com/repos/libevent/libevent/issues/1324,open,2022-08-12,2022-08-15,,f2819b6f0c781f38a508eccf55b13b326e533efe
widgetii,https://api.github.com/repos/libevent/libevent/pulls/1322,https://api.github.com/repos/libevent/libevent/issues/1322,closed,2022-08-09,2022-09-14,2022-09-12,e8313084f9e8b064433cb10eb9a79bf87407fab6
widgetii,https://api.github.com/repos/libevent/libevent/pulls/1320,https://api.github.com/repos/libevent/libevent/issues/1320,closed,2022-08-08,2022-08-08,2022-08-08,99fd68abde4a59b90148db733fc51a7256cbd320
