user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ip2location,https://api.github.com/repos/smicallef/spiderfoot/pulls/1815,https://api.github.com/repos/smicallef/spiderfoot/issues/1815,open,2023-10-26,2023-11-03,,4ec57745852abe545d59a813693be950b19a149e
Wolfblue28,https://api.github.com/repos/smicallef/spiderfoot/pulls/1814,https://api.github.com/repos/smicallef/spiderfoot/issues/1814,open,2023-10-26,2023-12-11,,c375a8ba517e5fa13be13bc038b1c3ddc6072f30
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1809,https://api.github.com/repos/smicallef/spiderfoot/issues/1809,closed,2023-09-12,2023-09-13,2023-09-13,f37b98eea99e9dc46d399089b85e5c4338bc81d9
VirtualAjatus,https://api.github.com/repos/smicallef/spiderfoot/pulls/1801,https://api.github.com/repos/smicallef/spiderfoot/issues/1801,open,2023-07-21,2023-07-21,,f72f04e9377c5a62bd7165141506a1d20fb06680
tknecht,https://api.github.com/repos/smicallef/spiderfoot/pulls/1800,https://api.github.com/repos/smicallef/spiderfoot/issues/1800,closed,2023-07-10,2024-02-02,,2531f21631501b30379f466b9e046ce3d5eba845
PeterDaveHello,https://api.github.com/repos/smicallef/spiderfoot/pulls/1798,https://api.github.com/repos/smicallef/spiderfoot/issues/1798,open,2023-07-02,2023-07-02,,c141c7062e0934713d26bd0b9d0f4324c318e59a
spameier,https://api.github.com/repos/smicallef/spiderfoot/pulls/1795,https://api.github.com/repos/smicallef/spiderfoot/issues/1795,open,2023-06-25,2023-07-02,,510ed5516ca16f99e126fa4908cf52c0b6c552e0
RA80533,https://api.github.com/repos/smicallef/spiderfoot/pulls/1787,https://api.github.com/repos/smicallef/spiderfoot/issues/1787,open,2023-06-05,2023-06-06,,8c3ec2af9f22e8e333b46ee8c25ea2bb8144eb0d
ceylanb,https://api.github.com/repos/smicallef/spiderfoot/pulls/1779,https://api.github.com/repos/smicallef/spiderfoot/issues/1779,open,2023-04-19,2023-12-13,,e55e9969142e4f4df8a2efd60488746c80d0e663
RA80533,https://api.github.com/repos/smicallef/spiderfoot/pulls/1777,https://api.github.com/repos/smicallef/spiderfoot/issues/1777,closed,2023-04-13,2023-05-04,2023-05-03,d8f628bf3cb3beac00b2ae515022160795c8f4ed
AnonymousWP,https://api.github.com/repos/smicallef/spiderfoot/pulls/1775,https://api.github.com/repos/smicallef/spiderfoot/issues/1775,open,2023-04-12,2023-05-04,,54f4bef614eb2944e5bc121cb65e2f20776978b5
dominikkukacka,https://api.github.com/repos/smicallef/spiderfoot/pulls/1773,https://api.github.com/repos/smicallef/spiderfoot/issues/1773,open,2023-04-11,2023-12-10,,7a60b297fb209a6e3a9f055f02e850e26decad32
RA80533,https://api.github.com/repos/smicallef/spiderfoot/pulls/1771,https://api.github.com/repos/smicallef/spiderfoot/issues/1771,closed,2023-04-08,2023-05-04,2023-05-03,d7e91b03e853fd1fb7b8c334cfe4921e87640d82
RA80533,https://api.github.com/repos/smicallef/spiderfoot/pulls/1767,https://api.github.com/repos/smicallef/spiderfoot/issues/1767,closed,2023-03-29,2023-04-08,,2a07640ffa93035f2a734ad07d0f7139fcec3322
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1764,https://api.github.com/repos/smicallef/spiderfoot/issues/1764,closed,2023-03-25,2023-03-27,2023-03-27,b0d2ccc54a02ddce157fa9d4e5d5f8db7696c230
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1761,https://api.github.com/repos/smicallef/spiderfoot/issues/1761,closed,2023-02-24,2023-03-01,2023-03-01,9746aa13a952f32f13c2129bbe1e5ed97e5edd6a
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1758,https://api.github.com/repos/smicallef/spiderfoot/issues/1758,closed,2023-02-22,2023-02-23,2023-02-22,27ac7a3884ff7a1288a1db280c9b15be4ad2b50d
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1757,https://api.github.com/repos/smicallef/spiderfoot/issues/1757,closed,2023-02-21,2023-02-21,2023-02-21,b546f9bc459cba665e5aee7fdc9f1aebad2df8ce
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1756,https://api.github.com/repos/smicallef/spiderfoot/issues/1756,closed,2023-02-19,2023-02-21,2023-02-20,4251bd54ca98e1e92da83b84f64835cb591d98c2
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1755,https://api.github.com/repos/smicallef/spiderfoot/issues/1755,closed,2023-02-19,2023-02-19,2023-02-19,c6d7afb64047be227333bdffef9baa1097af57e7
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1754,https://api.github.com/repos/smicallef/spiderfoot/issues/1754,closed,2023-02-19,2023-02-19,2023-02-19,8557c2cd523c23d56b944b52a11cdc04db7ca6f7
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1753,https://api.github.com/repos/smicallef/spiderfoot/issues/1753,closed,2023-02-19,2023-02-19,2023-02-19,9a56510dc26dc9289320b811b552498d50acee4d
secretrobotron,https://api.github.com/repos/smicallef/spiderfoot/pulls/1751,https://api.github.com/repos/smicallef/spiderfoot/issues/1751,open,2023-02-02,2023-02-10,,1ab6065e8336cfd18668dbd74e49b5921978eb5c
MiChaelinzo,https://api.github.com/repos/smicallef/spiderfoot/pulls/1750,https://api.github.com/repos/smicallef/spiderfoot/issues/1750,open,2023-01-29,2023-01-29,,c3d7e2ec9172743ef76c2891ec0bbc0c0a9f02e7
mhchong,https://api.github.com/repos/smicallef/spiderfoot/pulls/1746,https://api.github.com/repos/smicallef/spiderfoot/issues/1746,closed,2023-01-16,2023-01-16,2023-01-16,00d75159386e2124cfd88788b3a96882b9161e1c
karanS08,https://api.github.com/repos/smicallef/spiderfoot/pulls/1735,https://api.github.com/repos/smicallef/spiderfoot/issues/1735,closed,2022-10-27,2022-11-09,2022-11-09,0b34b52281ea9c09033b8a68ecfbd77ff3c14884
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1732,https://api.github.com/repos/smicallef/spiderfoot/issues/1732,closed,2022-10-08,2022-10-09,2022-10-08,50071933d21c76c6d6ebc5287ddbecd8c460cc23
NaveenDev5,https://api.github.com/repos/smicallef/spiderfoot/pulls/1726,https://api.github.com/repos/smicallef/spiderfoot/issues/1726,closed,2022-09-21,2022-09-22,,0ed820d53c5f722fac28fe0bd71411b63b7237a3
lojokun,https://api.github.com/repos/smicallef/spiderfoot/pulls/1723,https://api.github.com/repos/smicallef/spiderfoot/issues/1723,closed,2022-09-07,2022-09-22,2022-09-22,820f429c9245d991d0b57f14aadcc5370863443f
bradchiappetta,https://api.github.com/repos/smicallef/spiderfoot/pulls/1720,https://api.github.com/repos/smicallef/spiderfoot/issues/1720,closed,2022-09-01,2022-09-22,2022-09-22,e1db49ddec543de53a0923a964ede079d4636f93
alt-glitch,https://api.github.com/repos/smicallef/spiderfoot/pulls/1718,https://api.github.com/repos/smicallef/spiderfoot/issues/1718,closed,2022-08-27,2023-03-21,,284684287426a70d9c723abc04580a2834b9c6ed
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1712,https://api.github.com/repos/smicallef/spiderfoot/issues/1712,closed,2022-06-23,2022-06-24,2022-06-23,eabfa4a5f7e6961f46edec72f20af2251ca95008
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1711,https://api.github.com/repos/smicallef/spiderfoot/issues/1711,closed,2022-06-21,2022-06-22,2022-06-22,b036b20c3ceaff282fa49dc6804aa648959bb7a2
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1709,https://api.github.com/repos/smicallef/spiderfoot/issues/1709,closed,2022-06-12,2022-06-14,2022-06-13,66e671918853b0334931fd2fbabad0096d506726
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1708,https://api.github.com/repos/smicallef/spiderfoot/issues/1708,closed,2022-06-12,2022-06-14,2022-06-13,6a7aab0819d62ad98e3f84c9cb273ac66c73eb8f
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1707,https://api.github.com/repos/smicallef/spiderfoot/issues/1707,closed,2022-06-12,2022-06-14,2022-06-13,b32d2f75a65e462ea4276e1503d2e205b7295416
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1706,https://api.github.com/repos/smicallef/spiderfoot/issues/1706,closed,2022-06-12,2022-06-14,2022-06-13,a30c2cec7923b94d8d5ab6b49f87ed9b9f9156ff
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1705,https://api.github.com/repos/smicallef/spiderfoot/issues/1705,closed,2022-06-12,2022-06-14,2022-06-13,52733f724f5f0c12e6cffd5ade20660b1ec94f89
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1704,https://api.github.com/repos/smicallef/spiderfoot/issues/1704,closed,2022-06-12,2022-06-14,2022-06-13,67559ab6a1a70c57df056e687208e55e66424ab9
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1703,https://api.github.com/repos/smicallef/spiderfoot/issues/1703,closed,2022-06-12,2022-06-14,2022-06-13,514696c48eafd53a2e147f2e2ee2c628d0d4b536
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1702,https://api.github.com/repos/smicallef/spiderfoot/issues/1702,closed,2022-06-12,2022-06-14,2022-06-13,73390b313e50d0988b3c147d032d3b5b6b90f448
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1701,https://api.github.com/repos/smicallef/spiderfoot/issues/1701,closed,2022-06-12,2022-06-14,2022-06-13,c643a507f162de7159a41c01ac888bac9c2124e0
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1700,https://api.github.com/repos/smicallef/spiderfoot/issues/1700,closed,2022-06-12,2022-06-14,2022-06-13,da6569d8b29f5c016167d764a8e4e4c6116bb521
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1699,https://api.github.com/repos/smicallef/spiderfoot/issues/1699,closed,2022-06-12,2022-06-14,2022-06-13,930ca2a7ce9a4e56fb9e79d28e6123cd515ab69c
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1698,https://api.github.com/repos/smicallef/spiderfoot/issues/1698,closed,2022-06-12,2022-06-14,2022-06-13,dd034b0254ccaea011a4fa28ccfd9b0435c823bc
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1697,https://api.github.com/repos/smicallef/spiderfoot/issues/1697,closed,2022-06-11,2022-06-12,2022-06-11,368fe2b0b9172caf7bdc4ea92abab30c9adeac1f
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1696,https://api.github.com/repos/smicallef/spiderfoot/issues/1696,closed,2022-06-11,2022-06-12,2022-06-11,983c836af81dd5c2c6aecbf2410152f54e21e923
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1693,https://api.github.com/repos/smicallef/spiderfoot/issues/1693,closed,2022-05-30,2022-06-01,2022-05-31,1337e1722326ee3b27c4b3eeccd45591e78bc016
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1692,https://api.github.com/repos/smicallef/spiderfoot/issues/1692,closed,2022-05-29,2022-05-29,2022-05-29,2bdc11f75caa9536ce3b615091b74c32c016274c
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1691,https://api.github.com/repos/smicallef/spiderfoot/issues/1691,closed,2022-05-29,2022-05-29,2022-05-29,b0df7efa9b66fb49b551bf099297dd5e7dfabf2e
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1690,https://api.github.com/repos/smicallef/spiderfoot/issues/1690,closed,2022-05-29,2022-05-29,2022-05-29,d2b0cb3f5d4f26566ea88c54d76c65ce41761097
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1689,https://api.github.com/repos/smicallef/spiderfoot/issues/1689,closed,2022-05-29,2022-05-29,2022-05-29,638c71c9c03eac4522c02c51376e1be383e71eeb
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1687,https://api.github.com/repos/smicallef/spiderfoot/issues/1687,closed,2022-05-28,2022-05-29,2022-05-29,920651c4644e4240294dd636080a6d28b2b510fb
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1686,https://api.github.com/repos/smicallef/spiderfoot/issues/1686,closed,2022-05-24,2022-05-25,2022-05-24,d235402fdacbeba128796df8bbf363da1abd00d4
anoduck,https://api.github.com/repos/smicallef/spiderfoot/pulls/1684,https://api.github.com/repos/smicallef/spiderfoot/issues/1684,closed,2022-05-23,2022-05-29,2022-05-23,d4dc4ded408df2b2136ea824993aebd89db9f550
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1683,https://api.github.com/repos/smicallef/spiderfoot/issues/1683,closed,2022-05-21,2022-05-23,2022-05-23,7f04a49d4780c1e764cdaf52effca71fb5f083f3
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1682,https://api.github.com/repos/smicallef/spiderfoot/issues/1682,closed,2022-05-15,2022-05-19,2022-05-19,aae4a1f41a39aea1e204479a21e9c0efeed1652c
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1680,https://api.github.com/repos/smicallef/spiderfoot/issues/1680,closed,2022-05-13,2022-05-14,2022-05-13,359f3da9d319e2de1b78b202db8820ad7f3399fd
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1679,https://api.github.com/repos/smicallef/spiderfoot/issues/1679,closed,2022-05-09,2022-05-13,2022-05-13,43a961fc19f3c069495bffd9cdb87476daccced0
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1676,https://api.github.com/repos/smicallef/spiderfoot/issues/1676,closed,2022-05-08,2022-05-08,,d4bcf1acd4834f4b3302b173d15b832e49e63063
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1675,https://api.github.com/repos/smicallef/spiderfoot/issues/1675,closed,2022-05-08,2022-05-09,2022-05-08,73520ceb5c9d5c9eb88e2d3eb395f611e3111634
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1674,https://api.github.com/repos/smicallef/spiderfoot/issues/1674,closed,2022-05-08,2022-05-09,2022-05-08,a5e6a428223a2800caffa752b441ffdd0114c149
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1673,https://api.github.com/repos/smicallef/spiderfoot/issues/1673,closed,2022-05-07,2022-05-09,2022-05-08,8f70de2d1faffb7f734efc19da9ba7de2b655eb4
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1672,https://api.github.com/repos/smicallef/spiderfoot/issues/1672,closed,2022-05-07,2022-05-07,2022-05-07,e7decedabd7929df5b8411ccaaba4f48755ed452
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1671,https://api.github.com/repos/smicallef/spiderfoot/issues/1671,closed,2022-05-07,2022-05-07,2022-05-07,a75977e93d70ee2bf922bd5de116809c4bdb8220
RootUp,https://api.github.com/repos/smicallef/spiderfoot/pulls/1670,https://api.github.com/repos/smicallef/spiderfoot/issues/1670,closed,2022-05-06,2022-05-07,2022-05-07,514903f7b03adeb75adc3367b3fda0d4ae7413ae
cudeso,https://api.github.com/repos/smicallef/spiderfoot/pulls/1669,https://api.github.com/repos/smicallef/spiderfoot/issues/1669,closed,2022-05-06,2022-05-06,2022-05-06,623410b71483d3eab3a92e25442d3f25184de9a9
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1668,https://api.github.com/repos/smicallef/spiderfoot/issues/1668,closed,2022-05-06,2022-05-06,2022-05-06,75944b8f8b4f4344a48ce1dfb8d3a67ad94c4a6a
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1667,https://api.github.com/repos/smicallef/spiderfoot/issues/1667,closed,2022-05-06,2022-05-06,2022-05-06,a1157be96479b3635f1e4a4170091ac473f31472
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1666,https://api.github.com/repos/smicallef/spiderfoot/issues/1666,closed,2022-05-04,2022-05-06,2022-05-05,b227ebb80a61e277e1383b33548e2827e8000358
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1665,https://api.github.com/repos/smicallef/spiderfoot/issues/1665,closed,2022-05-04,2022-05-06,2022-05-05,a75463e59238c41de47b657ad99502e9d7e5ad14
diegoparrilla,https://api.github.com/repos/smicallef/spiderfoot/pulls/1664,https://api.github.com/repos/smicallef/spiderfoot/issues/1664,closed,2022-05-03,2022-09-22,2022-09-22,c3c966edd88c1569002d93066264e9da7c3a8b13
Omicron166,https://api.github.com/repos/smicallef/spiderfoot/pulls/1663,https://api.github.com/repos/smicallef/spiderfoot/issues/1663,closed,2022-05-02,2022-06-21,2022-05-02,ffa9a86d53dd95d78db4d312b89efec9d1a70329
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1662,https://api.github.com/repos/smicallef/spiderfoot/issues/1662,closed,2022-05-02,2022-05-02,2022-05-02,bee7c496380dbe11d9307b92af1587e9c543ced1
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1661,https://api.github.com/repos/smicallef/spiderfoot/issues/1661,closed,2022-05-02,2022-05-02,2022-05-02,ca1048f16dc741173e02c7ebd9e283a2bd7de8a4
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1660,https://api.github.com/repos/smicallef/spiderfoot/issues/1660,closed,2022-05-01,2022-05-01,2022-05-01,5612a557abf13c675842d3a63e0cf35399b58ba1
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1659,https://api.github.com/repos/smicallef/spiderfoot/issues/1659,closed,2022-05-01,2022-05-01,2022-05-01,eb9ed8a5904d58c1b08c67da051b5118a6bbd983
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1658,https://api.github.com/repos/smicallef/spiderfoot/issues/1658,closed,2022-05-01,2022-05-01,2022-05-01,c3e1cdb56e490aeea59d92daca3e845db573343d
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1657,https://api.github.com/repos/smicallef/spiderfoot/issues/1657,closed,2022-05-01,2022-05-01,2022-05-01,a5ded167e2abc5d80ad1ac85590471e4224ba466
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1655,https://api.github.com/repos/smicallef/spiderfoot/issues/1655,closed,2022-04-30,2022-04-30,2022-04-30,21ce2d91e44626b64e13912dc32a57f2f81addc2
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1654,https://api.github.com/repos/smicallef/spiderfoot/issues/1654,closed,2022-04-29,2022-05-01,2022-05-01,0494c35074195431de2391cc7b817c12f6dc64e0
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1653,https://api.github.com/repos/smicallef/spiderfoot/issues/1653,closed,2022-04-29,2022-04-30,2022-04-30,eec3fa4779b34a375dc67348a8ca552b40e526f4
mandreko-ts,https://api.github.com/repos/smicallef/spiderfoot/pulls/1651,https://api.github.com/repos/smicallef/spiderfoot/issues/1651,closed,2022-04-26,2022-04-30,2022-04-30,e621237b457bada3935b59f3dc5547fe8b6f8ceb
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1649,https://api.github.com/repos/smicallef/spiderfoot/issues/1649,closed,2022-04-23,2022-04-24,2022-04-24,5ac603d24255af61f19401af8edc7edc0c80574f
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1647,https://api.github.com/repos/smicallef/spiderfoot/issues/1647,closed,2022-04-20,2022-04-24,2022-04-24,d0d8debb4f0bd3f70d5fa5b8d5401a9503c8cfe6
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1646,https://api.github.com/repos/smicallef/spiderfoot/issues/1646,closed,2022-04-17,2022-04-18,2022-04-18,13a47183e1d3d5b07e4b0121431c53c943b16f55
geeknik,https://api.github.com/repos/smicallef/spiderfoot/pulls/1645,https://api.github.com/repos/smicallef/spiderfoot/issues/1645,closed,2022-04-12,2022-09-22,,c26379e995b90edaea6fc5dcec1be8d8e30edf80
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1642,https://api.github.com/repos/smicallef/spiderfoot/issues/1642,closed,2022-04-04,2022-04-04,2022-04-04,da4d9e543ac8ec669617136108d0a1a5526a4490
code-review-doctor,https://api.github.com/repos/smicallef/spiderfoot/pulls/1632,https://api.github.com/repos/smicallef/spiderfoot/issues/1632,closed,2022-02-09,2022-02-23,2022-02-23,211eb6d56ee80c999578d8899fd94f974bd71639
code-review-doctor,https://api.github.com/repos/smicallef/spiderfoot/pulls/1631,https://api.github.com/repos/smicallef/spiderfoot/issues/1631,closed,2022-02-09,2022-02-23,2022-02-23,b8cf44138cbebeb6bb65c593cfea2089b6767598
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1626,https://api.github.com/repos/smicallef/spiderfoot/issues/1626,closed,2022-01-23,2022-01-24,2022-01-24,7ea31c56de74741af1682ebc35718db457a50ebe
lamernoob,https://api.github.com/repos/smicallef/spiderfoot/pulls/1619,https://api.github.com/repos/smicallef/spiderfoot/issues/1619,closed,2022-01-06,2022-01-06,,4d9291d3b4ffe91a18d2703f1dbc3f726ef191db
cs4p,https://api.github.com/repos/smicallef/spiderfoot/pulls/1618,https://api.github.com/repos/smicallef/spiderfoot/issues/1618,closed,2021-12-29,2022-01-04,,
hanzala123,https://api.github.com/repos/smicallef/spiderfoot/pulls/1617,https://api.github.com/repos/smicallef/spiderfoot/issues/1617,closed,2021-12-27,2022-01-04,2022-01-04,fd4bf9394c9ab3ecc90adc3115c56349fb23165b
Rb64,https://api.github.com/repos/smicallef/spiderfoot/pulls/1615,https://api.github.com/repos/smicallef/spiderfoot/issues/1615,closed,2021-12-19,2021-12-19,2021-12-19,1bbb3398952207639803e93b18455004486dc4ad
JessWill,https://api.github.com/repos/smicallef/spiderfoot/pulls/1614,https://api.github.com/repos/smicallef/spiderfoot/issues/1614,closed,2021-12-18,2022-01-17,2022-01-17,64942c460a37bf8e41bcbc5080fb37b2398ee43e
Rb64,https://api.github.com/repos/smicallef/spiderfoot/pulls/1611,https://api.github.com/repos/smicallef/spiderfoot/issues/1611,closed,2021-12-11,2021-12-19,2021-12-19,89e5066a632dc846a9764268d15cbfc33ba5320a
Rb64,https://api.github.com/repos/smicallef/spiderfoot/pulls/1606,https://api.github.com/repos/smicallef/spiderfoot/issues/1606,closed,2021-11-26,2022-01-17,,02f6441ff8cdad3f47796c466ee3a197524a0c90
bradchiappetta,https://api.github.com/repos/smicallef/spiderfoot/pulls/1604,https://api.github.com/repos/smicallef/spiderfoot/issues/1604,closed,2021-11-15,2021-12-04,2021-12-04,86738271ee5fbdc221b7ce8104dd02013c2f3926
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1603,https://api.github.com/repos/smicallef/spiderfoot/issues/1603,closed,2021-11-11,2021-11-14,2021-11-14,9b14235fc963dd26541732566947293807939d63
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1600,https://api.github.com/repos/smicallef/spiderfoot/issues/1600,closed,2021-11-10,2021-11-14,2021-11-14,70caf3f7617d88634e6e9e304d30eeca64b831d8
anggel862,https://api.github.com/repos/smicallef/spiderfoot/pulls/1597,https://api.github.com/repos/smicallef/spiderfoot/issues/1597,closed,2021-10-29,2022-09-22,,5b25bc204bef7912f8c09a6d3ee3854633f3dcb1
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1595,https://api.github.com/repos/smicallef/spiderfoot/issues/1595,closed,2021-10-26,2021-10-27,2021-10-26,0810ea9d33b9fdd3f2e036116340506ea53912c8
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1594,https://api.github.com/repos/smicallef/spiderfoot/issues/1594,closed,2021-10-23,2021-11-10,2021-11-10,adab0273c0c6f84ea0ea27414f9fb7712e0e6727
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1592,https://api.github.com/repos/smicallef/spiderfoot/issues/1592,closed,2021-10-21,2021-10-25,2021-10-25,857dd44f09b0adbcd83c87c2bff825778a0eb74c
TheTechromancer,https://api.github.com/repos/smicallef/spiderfoot/pulls/1590,https://api.github.com/repos/smicallef/spiderfoot/issues/1590,closed,2021-10-20,2021-10-20,2021-10-20,048f9bfba7ab0bd34c6ae2a551fb5e2b5c94af06
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1587,https://api.github.com/repos/smicallef/spiderfoot/issues/1587,closed,2021-10-20,2021-10-21,2021-10-20,cbb7d5b4a92c3d34f4ec269a29c15e8fcd6ffd4b
TheTechromancer,https://api.github.com/repos/smicallef/spiderfoot/pulls/1585,https://api.github.com/repos/smicallef/spiderfoot/issues/1585,closed,2021-10-18,2021-10-18,2021-10-18,0de73393bbcf6e6dd60d440ddb1183535d1e84fa
bcoles,https://api.github.com/repos/smicallef/spiderfoot/pulls/1584,https://api.github.com/repos/smicallef/spiderfoot/issues/1584,closed,2021-10-18,2021-10-19,2021-10-18,8897b139cabd3df3a90dd303bcf6b45901094b49
