user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10364,https://api.github.com/repos/ipfs/kubo/issues/10364,closed,2024-03-04,2024-03-04,2024-03-04,d7fb526bf244a5fe92b09699c9c6842c6182ff9c
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10363,https://api.github.com/repos/ipfs/kubo/issues/10363,closed,2024-03-04,2024-03-04,2024-03-04,ef406669efd18ffe884a7d25751d0409c21918b3
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10362,https://api.github.com/repos/ipfs/kubo/issues/10362,closed,2024-03-04,2024-03-04,2024-03-04,818a98d9988cb2782c5e47d1f794ee91d4d28c81
lidel,https://api.github.com/repos/ipfs/kubo/pulls/10360,https://api.github.com/repos/ipfs/kubo/issues/10360,closed,2024-03-01,2024-03-01,2024-03-01,a01cc58c8dc4388eaf067e194ef1ee39191f86b5
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10359,https://api.github.com/repos/ipfs/kubo/issues/10359,closed,2024-02-29,2024-03-01,,4de05ba9d8009c8d58a3f45d2281c6ed89bdc471
SgtPooki,https://api.github.com/repos/ipfs/kubo/pulls/10357,https://api.github.com/repos/ipfs/kubo/issues/10357,closed,2024-02-27,2024-03-04,2024-03-04,fcbdf390bcd1031d5b332044f5d3966abfe26c64
Silvrbckw,https://api.github.com/repos/ipfs/kubo/pulls/10356,https://api.github.com/repos/ipfs/kubo/issues/10356,open,2024-02-27,2024-02-27,,1ce6025b2f77b2e44199744a6bed95bae8da0559
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10355,https://api.github.com/repos/ipfs/kubo/issues/10355,open,2024-02-27,2024-03-04,,2bb9de698f4c2602e6192ffd080419298c1d82e7
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10354,https://api.github.com/repos/ipfs/kubo/issues/10354,open,2024-02-27,2024-03-04,,d5a526f36936e80f736c96ff9924b160dbe80c9d
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10352,https://api.github.com/repos/ipfs/kubo/issues/10352,open,2024-02-27,2024-03-04,,2c616f0894ce37024d582faebe8c1f581ff72a73
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10351,https://api.github.com/repos/ipfs/kubo/issues/10351,closed,2024-02-27,2024-02-27,2024-02-27,121cfaec6014037cefc9d68c02dd528704e18a50
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10349,https://api.github.com/repos/ipfs/kubo/issues/10349,open,2024-02-26,2024-02-26,,81a5e03ec0f5f48784130e33cd828d48ba541eeb
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10346,https://api.github.com/repos/ipfs/kubo/issues/10346,closed,2024-02-20,2024-02-24,2024-02-20,9ea10752f251171f0aed4822d6cfd4c1674018c4
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10345,https://api.github.com/repos/ipfs/kubo/issues/10345,closed,2024-02-20,2024-02-20,2024-02-20,35609d608bc68e42bd04a1faf547211b3f37c3b4
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10344,https://api.github.com/repos/ipfs/kubo/issues/10344,closed,2024-02-20,2024-03-04,2024-03-04,59bcea8783e4117d56aeb81685ce33b8ddb13a1b
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10343,https://api.github.com/repos/ipfs/kubo/issues/10343,closed,2024-02-20,2024-02-20,2024-02-20,1d659ea08cb74aa8cb04f73594110212b37a60b8
lidel,https://api.github.com/repos/ipfs/kubo/pulls/10337,https://api.github.com/repos/ipfs/kubo/issues/10337,closed,2024-02-08,2024-02-09,2024-02-09,68f955664a43a760c886bf772d7923bf063e3830
lidel,https://api.github.com/repos/ipfs/kubo/pulls/10334,https://api.github.com/repos/ipfs/kubo/issues/10334,closed,2024-02-06,2024-02-07,2024-02-07,f4ff4f76dd0d54b7a9da1fa1ac64b163ea3d3a18
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10332,https://api.github.com/repos/ipfs/kubo/issues/10332,closed,2024-02-05,2024-02-06,2024-02-06,162828986aecc7b91f1558ab9f98c361389dd822
galargh,https://api.github.com/repos/ipfs/kubo/pulls/10330,https://api.github.com/repos/ipfs/kubo/issues/10330,closed,2024-02-01,2024-02-02,2024-02-02,efdef7fdcfeeb30e2f1ce3dbf65b6460b58afaaf
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10329,https://api.github.com/repos/ipfs/kubo/issues/10329,closed,2024-02-01,2024-02-07,2024-02-07,80973d87ccc189b3a23b01c1f02dbca4a840b462
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10328,https://api.github.com/repos/ipfs/kubo/issues/10328,closed,2024-01-31,2024-02-07,2024-02-07,1ef8f83a410c78aa6b048999b35c3039212e9ec5
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10325,https://api.github.com/repos/ipfs/kubo/issues/10325,closed,2024-01-29,2024-02-05,,0d58c0639cdd96c1157453b173cb94328940cc71
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10324,https://api.github.com/repos/ipfs/kubo/issues/10324,closed,2024-01-29,2024-02-19,2024-02-19,595e1ba26857a3f694d5fb122045867b1e946dca
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10323,https://api.github.com/repos/ipfs/kubo/issues/10323,closed,2024-01-26,2024-01-26,2024-01-26,4d3cc96c1eaf9e180487f0eceff7352e0b089acb
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10322,https://api.github.com/repos/ipfs/kubo/issues/10322,closed,2024-01-26,2024-02-06,2024-02-06,dccbfcf6b5e5ff27fe164f54baeb00622b6a3286
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10321,https://api.github.com/repos/ipfs/kubo/issues/10321,closed,2024-01-25,2024-01-26,2024-01-26,0ea879b4a1d8bee9ca2ef52d44bc96942d87aa73
lidel,https://api.github.com/repos/ipfs/kubo/pulls/10320,https://api.github.com/repos/ipfs/kubo/issues/10320,closed,2024-01-23,2024-01-25,2024-01-25,262151f2ed14a83d7f33a7dbe50b5e03bc37cd7e
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10319,https://api.github.com/repos/ipfs/kubo/issues/10319,closed,2024-01-23,2024-01-23,2024-01-23,3a8495d843f090a7144d9d9e295959fa69dc9f44
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10318,https://api.github.com/repos/ipfs/kubo/issues/10318,closed,2024-01-22,2024-01-23,2024-01-23,12ed20a7a69bfef3baae27b93fd691b28c491b4b
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10317,https://api.github.com/repos/ipfs/kubo/issues/10317,closed,2024-01-22,2024-01-23,2024-01-23,be9d87adb5aa2b29f1032d7c9ad568c6146a2310
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10316,https://api.github.com/repos/ipfs/kubo/issues/10316,closed,2024-01-22,2024-01-22,2024-01-22,5f18f4d4387f4b48a6b45e0a7a314003610136aa
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10315,https://api.github.com/repos/ipfs/kubo/issues/10315,closed,2024-01-22,2024-01-22,2024-01-22,b4eff755a6e78ed3e3347192c8fe19f5aa31289e
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10313,https://api.github.com/repos/ipfs/kubo/issues/10313,closed,2024-01-22,2024-01-22,2024-01-22,32972bc3f4a4a867af6c1b446b2a03486ff2ba1f
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10311,https://api.github.com/repos/ipfs/kubo/issues/10311,closed,2024-01-19,2024-01-24,2024-01-24,e166af975613407739d2c8f65b5b1430fa90475b
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10310,https://api.github.com/repos/ipfs/kubo/issues/10310,closed,2024-01-19,2024-01-22,2024-01-22,d1db95c447490d3e4ec56416a3718d8917f02b81
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10309,https://api.github.com/repos/ipfs/kubo/issues/10309,closed,2024-01-18,2024-01-18,2024-01-18,4790618a292b5d2c7b6ad788929484a07b48b767
lidel,https://api.github.com/repos/ipfs/kubo/pulls/10308,https://api.github.com/repos/ipfs/kubo/issues/10308,closed,2024-01-17,2024-01-17,2024-01-17,c0d7da22a204869222af11c5981a92362829f548
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10307,https://api.github.com/repos/ipfs/kubo/issues/10307,closed,2024-01-16,2024-01-24,2024-01-24,f9edd2b88a7dc8125967f1c28820a985d995b29e
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10305,https://api.github.com/repos/ipfs/kubo/issues/10305,closed,2024-01-16,2024-01-16,2024-01-16,e11d7b0c13a007351ee9cc4108f2860eea15f404
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10304,https://api.github.com/repos/ipfs/kubo/issues/10304,closed,2024-01-16,2024-01-16,2024-01-16,35ad4aee7fead1a5a22400d1dc99685094fee898
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10303,https://api.github.com/repos/ipfs/kubo/issues/10303,closed,2024-01-16,2024-01-16,,f729bf4fa2eabe306fe12047a4778c5c71fb1f2d
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10302,https://api.github.com/repos/ipfs/kubo/issues/10302,closed,2024-01-16,2024-01-16,2024-01-16,0ec6308e8bf2c18991de7ec0da68bfe6f20ec239
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10301,https://api.github.com/repos/ipfs/kubo/issues/10301,closed,2024-01-16,2024-01-16,2024-01-16,f72c6cf9838ca2d4f72a475034926d006fc1de7e
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10300,https://api.github.com/repos/ipfs/kubo/issues/10300,closed,2024-01-15,2024-01-16,2024-01-16,22742ba782d23f5ca5ed81186d2e2eb0aff228d5
