user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MikeLee0358,https://api.github.com/repos/vuejs/vue/pulls/13097,https://api.github.com/repos/vuejs/vue/issues/13097,closed,2023-10-17,2023-10-17,,8a03a78ca7d0eac27e32ef2798ff2240e5da233f
xiaofu8,https://api.github.com/repos/vuejs/vue/pulls/13096,https://api.github.com/repos/vuejs/vue/issues/13096,closed,2023-10-11,2023-10-11,,4bc77a4babdc526cf0f96380d7f85051a0511ffe
RuttoBrian,https://api.github.com/repos/vuejs/vue/pulls/13095,https://api.github.com/repos/vuejs/vue/issues/13095,closed,2023-10-09,2023-10-09,,876297d5fb0988cef120f1ac7967787bdbcf0ba0
timothy73,https://api.github.com/repos/vuejs/vue/pulls/13093,https://api.github.com/repos/vuejs/vue/issues/13093,closed,2023-09-28,2023-09-28,,f0ee4515ea798cb932ca763eae3f84ae3b66171a
Heobert1203,https://api.github.com/repos/vuejs/vue/pulls/13091,https://api.github.com/repos/vuejs/vue/issues/13091,closed,2023-09-26,2023-09-27,,1968773be2d0dc2a1123dfe572ee15d7a6fdb715
Guakocius,https://api.github.com/repos/vuejs/vue/pulls/13090,https://api.github.com/repos/vuejs/vue/issues/13090,open,2023-09-25,2023-12-31,,c755d9e29d53a002757f0389c14ebed05cf97e07
rudyxu1102,https://api.github.com/repos/vuejs/vue/pulls/13089,https://api.github.com/repos/vuejs/vue/issues/13089,open,2023-09-25,2023-12-31,,276ac70c444dd687f5f5047357ccd989910ba07e
OD-tech-web,https://api.github.com/repos/vuejs/vue/pulls/13088,https://api.github.com/repos/vuejs/vue/issues/13088,closed,2023-09-24,2023-09-24,,1423f463c878156f7826b995d92af75cb81437a3
Carkis7,https://api.github.com/repos/vuejs/vue/pulls/13087,https://api.github.com/repos/vuejs/vue/issues/13087,closed,2023-09-22,2023-09-22,,efcca17813859fb6d74b741eedf2b7ed315beaf4
diogo1922,https://api.github.com/repos/vuejs/vue/pulls/13084,https://api.github.com/repos/vuejs/vue/issues/13084,closed,2023-09-11,2023-09-11,,25db46af1c29aca39f8dd8b593dd5930b3f292fb
ivan9831,https://api.github.com/repos/vuejs/vue/pulls/13076,https://api.github.com/repos/vuejs/vue/issues/13076,closed,2023-08-30,2023-08-30,,cd1e6807006ab71b2a36a3581c077c8e4cc6e7e6
RahulKB31,https://api.github.com/repos/vuejs/vue/pulls/13073,https://api.github.com/repos/vuejs/vue/issues/13073,closed,2023-08-26,2023-08-26,,5c4aee3e5ea77b35c81aa31e878fc25341a059cd
kseven9787,https://api.github.com/repos/vuejs/vue/pulls/13072,https://api.github.com/repos/vuejs/vue/issues/13072,closed,2023-08-26,2023-08-26,,b294ca82c46a89f044332e26e64cc2fda2441983
gcaaa31928,https://api.github.com/repos/vuejs/vue/pulls/13070,https://api.github.com/repos/vuejs/vue/issues/13070,closed,2023-08-23,2023-10-22,2023-10-22,74ca5a13ba12a31580f1567e7c6d789e96730e46
mggomhori,https://api.github.com/repos/vuejs/vue/pulls/13069,https://api.github.com/repos/vuejs/vue/issues/13069,closed,2023-08-22,2023-08-22,,b85f4dde3cb3ad8f8794e1e7639ced1a5804d2b1
xonx4l,https://api.github.com/repos/vuejs/vue/pulls/13068,https://api.github.com/repos/vuejs/vue/issues/13068,closed,2023-08-17,2023-10-23,2023-10-23,67c1d26cb0af3eb2db0a11fc7768a8299e7f7d58
xonx4l,https://api.github.com/repos/vuejs/vue/pulls/13067,https://api.github.com/repos/vuejs/vue/issues/13067,closed,2023-08-17,2023-12-07,2023-12-07,24fcf69624a633d43dfc0aa5fa6b93d11de7fad5
RiyaJethwa,https://api.github.com/repos/vuejs/vue/pulls/13064,https://api.github.com/repos/vuejs/vue/issues/13064,closed,2023-08-05,2023-08-05,,112889fec065ca70d908782dd3fc6bc994e9416c
zcf0508,https://api.github.com/repos/vuejs/vue/pulls/13063,https://api.github.com/repos/vuejs/vue/issues/13063,open,2023-08-04,2023-12-31,,0867e7781fcfe966a8c256ce18512e1c73104b89
nazimsanusi-dev,https://api.github.com/repos/vuejs/vue/pulls/13062,https://api.github.com/repos/vuejs/vue/issues/13062,closed,2023-08-03,2023-08-03,,455ad3b5a0813b9f7020d4cb55c6a84e9cb3ed5d
nazimsanusi-dev,https://api.github.com/repos/vuejs/vue/pulls/13061,https://api.github.com/repos/vuejs/vue/issues/13061,closed,2023-08-03,2023-08-03,,0f43a20f2266d6c2637a3d9f7283cfd6a99398ce
ardiekevin,https://api.github.com/repos/vuejs/vue/pulls/13059,https://api.github.com/repos/vuejs/vue/issues/13059,closed,2023-07-28,2023-07-28,,
anil940317,https://api.github.com/repos/vuejs/vue/pulls/13058,https://api.github.com/repos/vuejs/vue/issues/13058,closed,2023-07-27,2023-07-27,,975e4f12b4632b19ade100d48ace73b009d05fd3
anil940317,https://api.github.com/repos/vuejs/vue/pulls/13057,https://api.github.com/repos/vuejs/vue/issues/13057,closed,2023-07-27,2023-07-27,,
LockingReal,https://api.github.com/repos/vuejs/vue/pulls/13054,https://api.github.com/repos/vuejs/vue/issues/13054,open,2023-07-22,2023-12-31,,9b88383edd97928c893a8e8e4716a349c7314fa8
ShGKme,https://api.github.com/repos/vuejs/vue/pulls/13053,https://api.github.com/repos/vuejs/vue/issues/13053,closed,2023-07-19,2023-12-06,2023-12-06,45d6ad6645e960a3ee52ad9667520a1625f10dfd
razzaq-99,https://api.github.com/repos/vuejs/vue/pulls/13051,https://api.github.com/repos/vuejs/vue/issues/13051,closed,2023-07-11,2023-07-11,,426d18005b6ddae7306a1d5a27db8901571ac2a7
yuturiy,https://api.github.com/repos/vuejs/vue/pulls/13050,https://api.github.com/repos/vuejs/vue/issues/13050,closed,2023-07-09,2023-07-10,,3f83b3e67e131e4523ed64517708392a943a996c
Alfred-Skyblue,https://api.github.com/repos/vuejs/vue/pulls/13047,https://api.github.com/repos/vuejs/vue/issues/13047,open,2023-07-05,2023-12-31,,29316543a5496921d9e99eefd1c97536c9843c32
Ankita1541,https://api.github.com/repos/vuejs/vue/pulls/13044,https://api.github.com/repos/vuejs/vue/issues/13044,closed,2023-07-02,2023-07-02,,96bb1c03071316955cd84586fbfd4e06467608e4
Junaid2k4,https://api.github.com/repos/vuejs/vue/pulls/13038,https://api.github.com/repos/vuejs/vue/issues/13038,closed,2023-06-21,2023-06-21,,ad0b4f5cba8b586dc41c9d9ef0389fb0bf5b0322
hongrunhui,https://api.github.com/repos/vuejs/vue/pulls/13036,https://api.github.com/repos/vuejs/vue/issues/13036,open,2023-06-17,2023-12-31,,ddbdc41edb2fbd2511ead1743fc53850cf512763
cba380180797,https://api.github.com/repos/vuejs/vue/pulls/13034,https://api.github.com/repos/vuejs/vue/issues/13034,closed,2023-06-16,2023-06-16,,6ce2116d5728af778ff2148f8655b5ec541e6de1
Abhisht01,https://api.github.com/repos/vuejs/vue/pulls/13033,https://api.github.com/repos/vuejs/vue/issues/13033,closed,2023-06-16,2023-06-16,,a16c3ee79f759549ded297a9dd7f8c3a9c0186b4
HamzaCh9,https://api.github.com/repos/vuejs/vue/pulls/13031,https://api.github.com/repos/vuejs/vue/issues/13031,closed,2023-06-13,2023-06-13,,3397ae0cf55ac5b63c89d29bd0f102aa215ad624
victormuuo,https://api.github.com/repos/vuejs/vue/pulls/13030,https://api.github.com/repos/vuejs/vue/issues/13030,closed,2023-06-13,2023-06-13,,30f7f77dabdb7dd64a18163dda684d99f9772d64
akirafrlnc,https://api.github.com/repos/vuejs/vue/pulls/13027,https://api.github.com/repos/vuejs/vue/issues/13027,closed,2023-06-04,2023-06-04,,3b21196342c3fde6e4f0f28c3c2ebd3cc766745a
akirafrlnc,https://api.github.com/repos/vuejs/vue/pulls/13026,https://api.github.com/repos/vuejs/vue/issues/13026,closed,2023-06-04,2023-06-04,,e2f394eaab01a3d352d95d3ac0f049cb79f72c80
akirafrlnc,https://api.github.com/repos/vuejs/vue/pulls/13025,https://api.github.com/repos/vuejs/vue/issues/13025,closed,2023-06-04,2023-06-04,,3413a8aeb20617a8ab6e3078dd6c5ed5cb2fe0b8
marcosaureliosl,https://api.github.com/repos/vuejs/vue/pulls/13024,https://api.github.com/repos/vuejs/vue/issues/13024,closed,2023-05-31,2023-05-31,,c4eb498bcd32c36a761b765647b2899f94c51608
Koushik2824,https://api.github.com/repos/vuejs/vue/pulls/13023,https://api.github.com/repos/vuejs/vue/issues/13023,closed,2023-05-29,2023-05-29,,bd1c42b987cf930b392c368500e4a34371d59571
SamXChen,https://api.github.com/repos/vuejs/vue/pulls/13022,https://api.github.com/repos/vuejs/vue/issues/13022,open,2023-05-24,2023-12-31,,af6df31780139e27959b1459008f87816cb2d981
vj00000,https://api.github.com/repos/vuejs/vue/pulls/13021,https://api.github.com/repos/vuejs/vue/issues/13021,open,2023-05-20,2023-12-31,,ffc360879422997326d2abda5a2ed158875ab0d6
sebin4548,https://api.github.com/repos/vuejs/vue/pulls/13020,https://api.github.com/repos/vuejs/vue/issues/13020,closed,2023-05-20,2023-05-20,,e5f98f209bb1da4e0593fc932bcf3ff297e9ea2b
BoruiCui,https://api.github.com/repos/vuejs/vue/pulls/13017,https://api.github.com/repos/vuejs/vue/issues/13017,closed,2023-05-04,2023-05-04,,67a3c6521f7c6099df2a00eb4f2cff8c88b60b90
elburhan,https://api.github.com/repos/vuejs/vue/pulls/13015,https://api.github.com/repos/vuejs/vue/issues/13015,closed,2023-04-30,2023-04-30,,d1db48345832c999cfc98570be31c55efed33fff
AlirezaBabaeii,https://api.github.com/repos/vuejs/vue/pulls/13014,https://api.github.com/repos/vuejs/vue/issues/13014,open,2023-04-28,2023-12-31,,06cd36ca263182e7c4fe30fe22696d798b0707f4
wentiansky,https://api.github.com/repos/vuejs/vue/pulls/13012,https://api.github.com/repos/vuejs/vue/issues/13012,closed,2023-04-26,2023-04-27,,
mikoloism,https://api.github.com/repos/vuejs/vue/pulls/13010,https://api.github.com/repos/vuejs/vue/issues/13010,closed,2023-04-26,2023-04-27,2023-04-27,49b6bd4264c25ea41408f066a1835f38bf6fe9f1
zhangzhonghe,https://api.github.com/repos/vuejs/vue/pulls/13008,https://api.github.com/repos/vuejs/vue/issues/13008,open,2023-04-24,2023-12-31,,d676da4096d32a70af62dd515a40e62f5e49f09d
AakritiMeh,https://api.github.com/repos/vuejs/vue/pulls/13007,https://api.github.com/repos/vuejs/vue/issues/13007,closed,2023-04-21,2023-04-21,,cc18a2669518d7c1bc2b0a689dd36aaba0c4e1bd
g-plane,https://api.github.com/repos/vuejs/vue/pulls/13004,https://api.github.com/repos/vuejs/vue/issues/13004,closed,2023-04-20,2023-12-26,,39ba4d450305346b0d3ed400549a21ec9e1aa613
Piyush5665,https://api.github.com/repos/vuejs/vue/pulls/13000,https://api.github.com/repos/vuejs/vue/issues/13000,closed,2023-04-13,2023-04-13,,8875f7de62f9df4a336dea4874aeced27a941725
Ceezyyyy,https://api.github.com/repos/vuejs/vue/pulls/12999,https://api.github.com/repos/vuejs/vue/issues/12999,closed,2023-04-06,2023-04-06,,0963b30f04b5384ff7bda83e3b003be24385595e
blake-newman,https://api.github.com/repos/vuejs/vue/pulls/12997,https://api.github.com/repos/vuejs/vue/issues/12997,open,2023-03-30,2023-12-31,,79f0df453194d0ab26a6d2ec9de9af033495a6ee
ktdante,https://api.github.com/repos/vuejs/vue/pulls/12992,https://api.github.com/repos/vuejs/vue/issues/12992,closed,2023-03-22,2023-04-03,,
cutsin,https://api.github.com/repos/vuejs/vue/pulls/12989,https://api.github.com/repos/vuejs/vue/issues/12989,closed,2023-03-20,2023-12-07,,a856d6c17e23ffb6d725fa410d574926faa31592
sarayourfriend,https://api.github.com/repos/vuejs/vue/pulls/12988,https://api.github.com/repos/vuejs/vue/issues/12988,closed,2023-03-20,2023-07-02,,f62cf22b1b1a2ae9c5f06d0b1d76dc27a743c830
Yhspehy,https://api.github.com/repos/vuejs/vue/pulls/12987,https://api.github.com/repos/vuejs/vue/issues/12987,closed,2023-03-18,2023-12-07,,b33859b3cca22687da10d1fc7448943b8fe6a8f8
lsdsjy,https://api.github.com/repos/vuejs/vue/pulls/12985,https://api.github.com/repos/vuejs/vue/issues/12985,closed,2023-03-16,2023-12-07,2023-12-07,83d95351a9f809311d624fc3398e7f6829b72447
Gobblin7578,https://api.github.com/repos/vuejs/vue/pulls/12982,https://api.github.com/repos/vuejs/vue/issues/12982,closed,2023-03-09,2023-03-09,,06b406c36d7d12680a77094338510acbaa3e509c
iamandrewluca,https://api.github.com/repos/vuejs/vue/pulls/12981,https://api.github.com/repos/vuejs/vue/issues/12981,closed,2023-03-09,2023-06-17,,996dd8ecf9c29453ab84b017862a214657c4dd2f
ndagogo,https://api.github.com/repos/vuejs/vue/pulls/12980,https://api.github.com/repos/vuejs/vue/issues/12980,closed,2023-03-08,2023-03-08,,e842fbcd4560bb464f8b4fcf4f50025ea86f0a50
simlevesque,https://api.github.com/repos/vuejs/vue/pulls/12979,https://api.github.com/repos/vuejs/vue/issues/12979,closed,2023-03-07,2023-12-06,2023-12-06,a174c29dab2cf655b06f7870e0ac5a78ef35ec8a
MostafaMohamedTaha,https://api.github.com/repos/vuejs/vue/pulls/12977,https://api.github.com/repos/vuejs/vue/issues/12977,closed,2023-03-06,2023-03-06,,6c5b238db24a12663cacb160430d50e05cc11418
SidneyC624,https://api.github.com/repos/vuejs/vue/pulls/12976,https://api.github.com/repos/vuejs/vue/issues/12976,closed,2023-03-04,2023-03-04,,c0c547fae15d4599d1697bb3d02a470c6ec0dc9c
bartlian,https://api.github.com/repos/vuejs/vue/pulls/12974,https://api.github.com/repos/vuejs/vue/issues/12974,closed,2023-03-02,2023-03-07,,be20d2ab7f53e9349614fa8321001a9ab069e9da
xiaowei-one,https://api.github.com/repos/vuejs/vue/pulls/12972,https://api.github.com/repos/vuejs/vue/issues/12972,closed,2023-02-28,2023-12-06,,6f8966ecf64479ecee544532a461ffb83d844656
kangkang123269,https://api.github.com/repos/vuejs/vue/pulls/12969,https://api.github.com/repos/vuejs/vue/issues/12969,closed,2023-02-26,2023-02-26,,d6bebbbb6e119f12f262e89f5772c5417b031e6b
VincentFutureFacts,https://api.github.com/repos/vuejs/vue/pulls/12968,https://api.github.com/repos/vuejs/vue/issues/12968,closed,2023-02-25,2023-02-25,,e791e34d641521ab33690b2bcd5320fe7d5371c4
rudyxu1102,https://api.github.com/repos/vuejs/vue/pulls/12964,https://api.github.com/repos/vuejs/vue/issues/12964,open,2023-02-18,2023-12-31,,b258855d985f0bfc10b967922cfe59b59eb94593
jbeaver-abellera,https://api.github.com/repos/vuejs/vue/pulls/12963,https://api.github.com/repos/vuejs/vue/issues/12963,closed,2023-02-16,2023-02-16,,
jbeaver-abellera,https://api.github.com/repos/vuejs/vue/pulls/12962,https://api.github.com/repos/vuejs/vue/issues/12962,closed,2023-02-16,2023-02-16,,63d1a6c986428264909bfcdeafaea9d057bb53b2
Greatkeys,https://api.github.com/repos/vuejs/vue/pulls/12958,https://api.github.com/repos/vuejs/vue/issues/12958,closed,2023-02-12,2023-02-12,,41c6e75a225d99fe7feefce4bb32ad9c4d7bc04d
rudyxu1102,https://api.github.com/repos/vuejs/vue/pulls/12957,https://api.github.com/repos/vuejs/vue/issues/12957,open,2023-02-12,2023-12-31,,0baf1fe9c4b9798124843eefd31289e36e7a8191
Tikam321,https://api.github.com/repos/vuejs/vue/pulls/12956,https://api.github.com/repos/vuejs/vue/issues/12956,closed,2023-02-12,2023-02-12,,1eaef33e28b929d3e055191961b748bf42a1957e
