user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3692,https://api.github.com/repos/cheeriojs/cheerio/issues/3692,open,2024-03-05,2024-03-05,,13fe1e27284ea92814f2a95ee8b992a931541b51
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3691,https://api.github.com/repos/cheeriojs/cheerio/issues/3691,closed,2024-03-04,2024-03-04,2024-03-04,74d671c2c6c03f7b446d330718dcf83aa9dae6cc
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3690,https://api.github.com/repos/cheeriojs/cheerio/issues/3690,open,2024-03-04,2024-03-04,,d8a1e644697bd1509a8fe0f5417b9a548e0faf52
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3688,https://api.github.com/repos/cheeriojs/cheerio/issues/3688,closed,2024-03-01,2024-03-01,2024-03-01,47041fbe557ad76fca26840f73d083ff6cf408bd
github-actions[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3687,https://api.github.com/repos/cheeriojs/cheerio/issues/3687,closed,2024-02-29,2024-03-01,2024-03-01,8a4e6b87085517c15b7b894828b2114d75b2acbf
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3686,https://api.github.com/repos/cheeriojs/cheerio/issues/3686,closed,2024-02-29,2024-02-29,2024-02-29,bd88b02a92d777f1f249d5368dccd2efa5435a7b
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3685,https://api.github.com/repos/cheeriojs/cheerio/issues/3685,closed,2024-02-28,2024-02-28,2024-02-28,3df2d9a907a49e4c15b708b823cb78317a1060c1
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3684,https://api.github.com/repos/cheeriojs/cheerio/issues/3684,open,2024-02-28,2024-02-28,,2d2deba12f4cddfffdad419580235a12a94d1aac
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3683,https://api.github.com/repos/cheeriojs/cheerio/issues/3683,closed,2024-02-27,2024-02-27,2024-02-27,34f9b81df17f687b8bc54827720cb484dddad6bf
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3682,https://api.github.com/repos/cheeriojs/cheerio/issues/3682,closed,2024-02-27,2024-03-05,,8f6394594ca641317699fdb717404acc788f7445
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3681,https://api.github.com/repos/cheeriojs/cheerio/issues/3681,closed,2024-02-26,2024-02-26,2024-02-26,8adb9513818f1097766f38eabfa0c4812fe392ea
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3680,https://api.github.com/repos/cheeriojs/cheerio/issues/3680,closed,2024-02-26,2024-02-26,2024-02-26,97bb46dfdd74355574e0e9f23712c8ecce2af5d7
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3679,https://api.github.com/repos/cheeriojs/cheerio/issues/3679,closed,2024-02-26,2024-02-28,,67518bc1c9963f8ea671e3ece4cdc0d42b4ad45f
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3678,https://api.github.com/repos/cheeriojs/cheerio/issues/3678,closed,2024-02-26,2024-02-26,2024-02-26,02189451d52a59e8a7737a4a3fb2f34be01764e3
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3677,https://api.github.com/repos/cheeriojs/cheerio/issues/3677,closed,2024-02-23,2024-02-23,2024-02-23,78ade490e47181e6314433de3e7a48958ebc9ccd
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3676,https://api.github.com/repos/cheeriojs/cheerio/issues/3676,closed,2024-02-20,2024-02-27,,2fc6372307444425ef0ca08b27d13c56f585f0be
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3675,https://api.github.com/repos/cheeriojs/cheerio/issues/3675,closed,2024-02-19,2024-02-19,2024-02-19,86f83a757d4d7430abd85a17871552d370aab4e0
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3674,https://api.github.com/repos/cheeriojs/cheerio/issues/3674,closed,2024-02-16,2024-02-16,2024-02-16,6b89452d03908db0852d4e27b0110ceb4422e463
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3673,https://api.github.com/repos/cheeriojs/cheerio/issues/3673,closed,2024-02-15,2024-02-15,2024-02-15,365cbbdfaba6dd293a087a349fa8b03371c919c8
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3672,https://api.github.com/repos/cheeriojs/cheerio/issues/3672,closed,2024-02-14,2024-02-14,2024-02-14,60b538772c34f2dd93e9c62e410b2751d0a69ff3
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3671,https://api.github.com/repos/cheeriojs/cheerio/issues/3671,open,2024-02-14,2024-02-23,,4ce5717ae3774d79a701cdbd7ecd5644f8235216
github-actions[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3670,https://api.github.com/repos/cheeriojs/cheerio/issues/3670,closed,2024-02-13,2024-02-15,2024-02-15,e994e8d77face47e2a37f717da04a0b2cd9b821a
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3669,https://api.github.com/repos/cheeriojs/cheerio/issues/3669,closed,2024-02-13,2024-02-13,2024-02-13,67a3871443158944a6a0037f13cc19daa57fddb9
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3668,https://api.github.com/repos/cheeriojs/cheerio/issues/3668,closed,2024-02-13,2024-02-20,,143e3ab4f4e739db8a76666bb238beb92bbd42a3
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3667,https://api.github.com/repos/cheeriojs/cheerio/issues/3667,closed,2024-02-13,2024-02-15,2024-02-15,c54cad507489127f819b90ffaf5dba8af1305b01
dependabot[bot],https://api.github.com/repos/cheeriojs/cheerio/pulls/3666,https://api.github.com/repos/cheeriojs/cheerio/issues/3666,closed,2024-02-12,2024-02-12,2024-02-12,88048b8393b31c03798275003a8f4e6f28ec4ba2
