user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
araish03,https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2162,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2162,open,2024-02-11,2024-02-11,,57ca5e87787e154ba5d6191270105767482a5766
ThomasRoest,https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2160,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2160,closed,2024-01-19,2024-01-19,2024-01-19,5574044816a083bd6958456d8d98b422a28c4992
ThomasRoest,https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2159,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2159,closed,2024-01-19,2024-01-19,2024-01-19,e81b3dad2d62d84dd6c966ec974df8d211459d08
ThomasRoest,https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2158,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2158,closed,2024-01-16,2024-01-28,2024-01-19,540f00e624e6841995d3d86bb4e963b4619f2d88
reinrl,https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2149,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2149,open,2023-08-04,2024-01-28,,08f9359cc3065e1f47a419b037a3accd71410247
stevematney,https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2148,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2148,open,2023-07-25,2023-07-26,,28fa8b9903474c8f96cdab36ff22f03999cb0e87
reinrl,https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2145,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2145,open,2023-06-05,2023-06-05,,7f4b99a64d0759b69fb40f381fdaf1f213b4a731
andypea,https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2142,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2142,open,2023-05-09,2023-05-09,,b59407dbff5382f42184a833ae4373f24942281e
crobinson42,https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2140,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2140,open,2023-04-04,2023-04-04,,c27481870ffe0f5ae473a113eb9c36466d983475
dependabot[bot],https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2138,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2138,open,2023-03-07,2023-03-07,,f2ac9d59e405d69acbb7d169a729f76ac67b27bc
dependabot[bot],https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2137,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2137,open,2023-03-04,2023-03-04,,ff212d7fdf4fe6d703f9ce5dc5158003e4e969a7
dependabot[bot],https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2136,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2136,open,2023-03-03,2023-03-03,,2c36d1473662d14c9de0d73fc92bdaa93322052f
dependabot[bot],https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2135,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2135,open,2023-03-03,2023-03-03,,35d8382e7e0eb9bde37e1aaae76a208738fd1410
dependabot[bot],https://api.github.com/repos/styleguidist/react-styleguidist/pulls/2134,https://api.github.com/repos/styleguidist/react-styleguidist/issues/2134,open,2023-03-03,2023-03-03,,f1695e8bbd978ca9e98190098e8c3812287300b5
