created_at,pull_requests
2016-01-02,1
2016-01-03,1
2016-01-05,2
2016-01-07,1
2016-01-08,1
2016-01-12,1
2016-01-13,1
2016-01-14,1
2016-01-19,1
2016-01-21,1
2016-02-02,1
2016-02-14,1
2016-02-15,1
2016-02-18,2
2016-02-19,1
2016-02-22,1
2016-02-24,1
2016-03-08,1
2016-03-13,2
2016-04-11,1
2016-04-14,1
2016-04-21,1
2016-05-01,1
2016-05-02,1
2016-05-08,1
2016-05-18,1
2016-05-25,1
2016-05-28,1
2016-05-29,3
2016-06-06,1
2016-06-10,1
2016-06-13,2
2016-06-14,1
2016-06-24,1
2016-07-12,2
2016-07-27,1
2016-08-03,1
2016-08-07,1
2016-08-08,1
2016-08-24,1
2016-09-23,1
2016-09-26,1
2016-09-27,1
2016-10-03,1
2016-10-06,1
2016-10-13,1
2016-10-31,1
2016-11-08,1
2016-11-10,1
2016-11-17,1
2016-11-22,1
2016-12-03,2
2016-12-04,2
2016-12-08,1
2016-12-15,1
2016-12-23,2
2017-01-09,1
2017-02-16,1
2017-03-18,1
2017-03-21,1
2017-04-02,1
2017-04-03,2
2017-05-24,1
2017-07-16,1
2017-09-10,1
2017-09-19,2
2017-09-23,1
2017-10-01,1
2017-10-04,2
2017-10-18,1
2017-10-25,1
2017-10-26,1
2017-11-04,1
2017-11-05,1
2017-11-08,1
2017-11-15,1
2017-11-25,1
2017-11-26,1
2017-12-04,1
2017-12-07,1
2017-12-25,1
2018-02-07,1
2018-02-10,1
2018-02-11,1
2018-02-12,1
2018-03-01,1
2018-03-19,1
2018-03-22,1
2018-04-11,1
2018-05-09,1
2018-05-11,1
2018-05-16,1
2018-05-17,1
2018-06-10,1
2018-06-14,1
2018-07-21,1
2018-08-21,1
2018-08-27,1
2018-08-29,1
2018-10-03,1
2018-10-05,1
2018-10-13,1
2018-10-17,1
2018-11-01,1
2018-11-06,1
2018-11-08,1
2018-11-14,2
2018-11-22,1
2018-11-24,1
2018-11-28,1
2018-12-30,1
2019-01-28,1
2019-01-29,1
2019-02-01,1
2019-03-26,1
2019-05-07,1
2019-05-29,1
2019-06-10,1
2019-06-24,1
2019-07-31,1
2019-08-03,1
2019-08-06,1
2019-08-14,1
2019-08-15,1
2019-08-20,1
2019-08-21,3
2019-08-24,1
2019-09-13,2
2019-09-17,1
2019-09-20,1
2019-09-28,1
2019-10-01,1
2019-10-02,1
2019-10-07,1
2019-10-12,1
2019-10-14,1
2019-10-18,1
2019-12-01,1
2019-12-15,1
2020-01-16,1
2020-01-25,1
2020-02-02,1
2020-02-15,1
2020-03-07,1
2020-04-06,1
2020-04-11,1
2020-04-19,1
2020-04-20,1
2020-06-17,1
2020-07-04,2
2020-07-05,1
2020-07-16,1
2020-07-18,1
2020-07-22,1
2020-08-14,1
2020-09-08,1
2020-10-07,1
2020-12-20,1
2020-12-21,1
2020-12-23,1
2021-01-14,1
2021-01-17,1
2021-01-19,1
2021-01-21,1
2021-02-14,1
2021-03-03,1
2021-03-08,1
2021-03-20,1
2021-03-24,1
2021-04-03,1
2021-04-26,1
2021-04-27,1
2021-06-08,1
2021-07-09,2
2021-07-10,1
2021-07-19,1
2021-07-21,1
2021-08-24,1
2021-09-08,1
2021-10-18,1
2021-11-04,1
2021-12-07,1
2021-12-30,1
2022-01-10,1
2022-01-19,1
2022-01-26,1
2022-02-02,1
2022-02-13,1
2022-02-25,1
2022-03-26,1
2022-03-28,1
2022-03-31,1
2022-04-02,2
2022-04-11,1
2022-05-02,1
2022-05-03,1
2022-05-28,1
2022-06-20,1
2022-06-22,1
2022-07-07,1
2022-07-17,1
2022-08-26,1
2022-08-29,1
2022-10-11,1
2022-11-19,1
2023-01-07,1
2023-01-13,1
2023-01-15,1
2023-02-04,1
2023-08-11,1
2023-08-27,1
2023-09-26,1
2023-10-29,1
2023-11-22,2
2023-11-25,1
2023-12-19,1
2024-01-13,2
2024-01-16,1
2024-02-08,1
2024-02-19,1
