user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
peagasilva,https://api.github.com/repos/Moya/Moya/pulls/2122,https://api.github.com/repos/Moya/Moya/issues/2122,closed,2021-01-08,2021-01-26,,f432fcd98a6ddf19a319287263a41b883b6d8dc9
peagasilva,https://api.github.com/repos/Moya/Moya/pulls/2120,https://api.github.com/repos/Moya/Moya/issues/2120,closed,2021-01-03,2021-03-16,2021-02-10,e84f8a2c28874e8b50bd9db5571d094ae72a0216
teameh,https://api.github.com/repos/Moya/Moya/pulls/2117,https://api.github.com/repos/Moya/Moya/issues/2117,closed,2020-12-23,2021-06-22,2021-06-22,020fdcb3a4b064a17e1106167830aaf3da358fb8
Jeroenbb94,https://api.github.com/repos/Moya/Moya/pulls/2115,https://api.github.com/repos/Moya/Moya/issues/2115,closed,2020-12-16,2021-03-22,,f2e01fe0506fee4767758e832836d8843ba31f6c
hanleylee,https://api.github.com/repos/Moya/Moya/pulls/2112,https://api.github.com/repos/Moya/Moya/issues/2112,closed,2020-12-09,2021-03-30,2021-03-30,e4b331474bdb6e9637f3e574fcde473170070d17
anton-plebanovich,https://api.github.com/repos/Moya/Moya/pulls/2111,https://api.github.com/repos/Moya/Moya/issues/2111,closed,2020-12-07,2021-09-02,,6f6dadcd2292d7650fec8d52f16c38784c73018d
bensLine,https://api.github.com/repos/Moya/Moya/pulls/2105,https://api.github.com/repos/Moya/Moya/issues/2105,closed,2020-11-13,2021-09-04,,3cc865ca167f3fb485eac0e700f14037712f1b0f
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/2101,https://api.github.com/repos/Moya/Moya/issues/2101,closed,2020-10-15,2020-10-16,2020-10-16,9e58dc5759d8a8b260fd0be5bbe8bc98ed31226e
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/2099,https://api.github.com/repos/Moya/Moya/issues/2099,closed,2020-10-12,2021-02-25,,b43f21d24672e827af74fcacbd57d8da43b227ea
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/2098,https://api.github.com/repos/Moya/Moya/issues/2098,closed,2020-10-12,2020-10-12,2020-10-12,4a97ad5282ff20c5d069c9903aa891cee8903974
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/2095,https://api.github.com/repos/Moya/Moya/issues/2095,closed,2020-10-01,2020-10-01,2020-10-01,55b6d25e866223d3c2bcb08227b90bfb7b45b04f
Bhavna777,https://api.github.com/repos/Moya/Moya/pulls/2094,https://api.github.com/repos/Moya/Moya/issues/2094,closed,2020-10-01,2020-10-12,2020-10-12,f5366c0f1d9502de3f50555cb7be5da36740edec
VanegasDev,https://api.github.com/repos/Moya/Moya/pulls/2083,https://api.github.com/repos/Moya/Moya/issues/2083,closed,2020-09-02,2020-10-01,2020-10-01,bb7bd1d7058107c2e4795c347fb5824b1046a25f
andrevinic,https://api.github.com/repos/Moya/Moya/pulls/2079,https://api.github.com/repos/Moya/Moya/issues/2079,closed,2020-08-25,2021-09-04,,1730b2849a264127768416a657e9aa0bcd084aba
tounaobun,https://api.github.com/repos/Moya/Moya/pulls/2074,https://api.github.com/repos/Moya/Moya/issues/2074,closed,2020-08-01,2020-08-01,2020-08-01,218c2f3462ff1e8b85283b94829afd54a9850664
jshier,https://api.github.com/repos/Moya/Moya/pulls/2072,https://api.github.com/repos/Moya/Moya/issues/2072,closed,2020-07-22,2020-10-01,2020-10-01,b9259445b1ff2ec900a62291b2c0e6dd98178615
xavierLowmiller,https://api.github.com/repos/Moya/Moya/pulls/2069,https://api.github.com/repos/Moya/Moya/issues/2069,closed,2020-07-13,2020-10-01,2020-10-01,5fb5d1d520b9f48233a316cf6f9cb9874013ec84
wvteijlingen,https://api.github.com/repos/Moya/Moya/pulls/2068,https://api.github.com/repos/Moya/Moya/issues/2068,closed,2020-07-07,2020-07-14,2020-07-14,ca2f29cc05d9a93755532fad82c91aba29252085
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/2067,https://api.github.com/repos/Moya/Moya/issues/2067,closed,2020-07-07,2020-07-08,2020-07-08,c4c1299f15ec022d3ff0ede46d7214db22b78632
BasThomas,https://api.github.com/repos/Moya/Moya/pulls/2066,https://api.github.com/repos/Moya/Moya/issues/2066,closed,2020-07-05,2020-07-07,2020-07-07,4e7a822806383e40afb57967c1e397e96ab945f3
BasThomas,https://api.github.com/repos/Moya/Moya/pulls/2065,https://api.github.com/repos/Moya/Moya/issues/2065,closed,2020-07-05,2020-07-05,,
f-meloni,https://api.github.com/repos/Moya/Moya/pulls/2062,https://api.github.com/repos/Moya/Moya/issues/2062,closed,2020-06-24,2020-07-07,2020-07-07,21e411ce376ba397c8a3e251e945dc22aeedc321
pgrimaud,https://api.github.com/repos/Moya/Moya/pulls/2060,https://api.github.com/repos/Moya/Moya/issues/2060,closed,2020-06-22,2020-06-24,2020-06-24,a56e3cad85f494fb05b0950deef45d8eb01cad2e
dirtmelon,https://api.github.com/repos/Moya/Moya/pulls/2055,https://api.github.com/repos/Moya/Moya/issues/2055,closed,2020-06-17,2020-06-24,2020-06-24,41df678568ac4812be313b65e50df8ecd32e0097
f-meloni,https://api.github.com/repos/Moya/Moya/pulls/2054,https://api.github.com/repos/Moya/Moya/issues/2054,closed,2020-06-13,2020-06-17,2020-06-15,bf53a98452a849d333838be1258d384181ab90f9
f-meloni,https://api.github.com/repos/Moya/Moya/pulls/2052,https://api.github.com/repos/Moya/Moya/issues/2052,closed,2020-06-11,2020-06-12,2020-06-12,68789d937445b3f4775ed591384cad0803b8f04a
Coder-ZJQ,https://api.github.com/repos/Moya/Moya/pulls/2046,https://api.github.com/repos/Moya/Moya/issues/2046,closed,2020-05-21,2021-05-20,2020-10-01,785544ea0ffe49f793e3f80a0d891da38eee0c59
Coder-ZJQ,https://api.github.com/repos/Moya/Moya/pulls/2045,https://api.github.com/repos/Moya/Moya/issues/2045,closed,2020-05-20,2020-05-21,,08474c7c96b074f112d1c00f6806c1d8708d778a
lordzsolt,https://api.github.com/repos/Moya/Moya/pulls/2044,https://api.github.com/repos/Moya/Moya/issues/2044,closed,2020-05-16,2020-05-16,,bfcd9532b9226efe33ef1ab0056590545dc26f3c
julienbodet,https://api.github.com/repos/Moya/Moya/pulls/2042,https://api.github.com/repos/Moya/Moya/issues/2042,closed,2020-05-11,2021-09-04,,5d1baff03dc6645f79e76862d3faa4f486fa908d
monologue555,https://api.github.com/repos/Moya/Moya/pulls/2039,https://api.github.com/repos/Moya/Moya/issues/2039,closed,2020-05-07,2020-06-03,2020-06-03,28f014ca687a5b141de0d4662c9f47606370b73b
SnowStorm-L,https://api.github.com/repos/Moya/Moya/pulls/2035,https://api.github.com/repos/Moya/Moya/issues/2035,closed,2020-04-30,2020-04-30,,
87kangsw,https://api.github.com/repos/Moya/Moya/pulls/2032,https://api.github.com/repos/Moya/Moya/issues/2032,closed,2020-04-22,2020-04-22,2020-04-22,e9f4fe67272994b3452d3482e6c0319c3c315fd7
MaxDesiatov,https://api.github.com/repos/Moya/Moya/pulls/2024,https://api.github.com/repos/Moya/Moya/issues/2024,closed,2020-04-01,2020-06-12,2020-06-12,e99aca3e86f63aa4dd7f30d44d7810dbe4027a56
amaurydavid,https://api.github.com/repos/Moya/Moya/pulls/2020,https://api.github.com/repos/Moya/Moya/issues/2020,closed,2020-03-27,2020-07-18,,372cda9432416083c344ce822c1f52410c647c92
f-meloni,https://api.github.com/repos/Moya/Moya/pulls/2017,https://api.github.com/repos/Moya/Moya/issues/2017,closed,2020-03-23,2020-03-24,2020-03-24,2cd0f9ecb69c3963ab1f73d8df83d1462da104f2
lzzhoujielun,https://api.github.com/repos/Moya/Moya/pulls/2016,https://api.github.com/repos/Moya/Moya/issues/2016,closed,2020-03-22,2020-03-24,2020-03-24,52bd69a0eb3f639c43ab781e51bbcfdcdd9b0437
jdisho,https://api.github.com/repos/Moya/Moya/pulls/2015,https://api.github.com/repos/Moya/Moya/issues/2015,closed,2020-03-22,2020-10-01,2020-10-01,008e703f8e1b60e8c90322b567c7b883010f9843
mikaelbartlett,https://api.github.com/repos/Moya/Moya/pulls/2007,https://api.github.com/repos/Moya/Moya/issues/2007,open,2020-03-10,2020-06-04,,4f46e478a14fc38ccf6728f748787111b0228dab
jdisho,https://api.github.com/repos/Moya/Moya/pulls/2004,https://api.github.com/repos/Moya/Moya/issues/2004,closed,2020-03-04,2020-03-05,,8bf53ed0614a0667287bdebd9a695c50ffac3d67
VincentSit,https://api.github.com/repos/Moya/Moya/pulls/2002,https://api.github.com/repos/Moya/Moya/issues/2002,closed,2020-03-01,2020-03-04,,9be1aadcd16ba4b92bd6964a6612725914f58556
jdisho,https://api.github.com/repos/Moya/Moya/pulls/2001,https://api.github.com/repos/Moya/Moya/issues/2001,closed,2020-02-29,2021-09-04,,bae067ffc3c3c02d6117b7b78853cdff81bdf94f
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/2000,https://api.github.com/repos/Moya/Moya/issues/2000,closed,2020-02-24,2020-02-25,2020-02-25,79e05b13bcc1eb8b95f9ced4a5eae6730b5a4984
f-meloni,https://api.github.com/repos/Moya/Moya/pulls/1998,https://api.github.com/repos/Moya/Moya/issues/1998,closed,2020-02-22,2020-02-26,2020-02-24,5fc84d786148f1be7d2b0571af54be4f374a4e9b
emmanuelkehinde,https://api.github.com/repos/Moya/Moya/pulls/1997,https://api.github.com/repos/Moya/Moya/issues/1997,closed,2020-02-20,2020-02-21,2020-02-21,c886fa2feaf34cb05272b862e36376328717d5fc
LucianoPAlmeida,https://api.github.com/repos/Moya/Moya/pulls/1995,https://api.github.com/repos/Moya/Moya/issues/1995,closed,2020-02-19,2020-02-29,2020-02-27,86f2b1fa0a393c85675bab701c01d42707beb723
f-meloni,https://api.github.com/repos/Moya/Moya/pulls/1994,https://api.github.com/repos/Moya/Moya/issues/1994,closed,2020-02-16,2020-02-17,2020-02-17,93731338143e3237c0623cf76f20c06c7d31fba4
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1993,https://api.github.com/repos/Moya/Moya/issues/1993,closed,2020-02-15,2020-02-15,2020-02-15,9cc10d0f6ba8179c46695bf0831fd22a83e7a6c5
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1992,https://api.github.com/repos/Moya/Moya/issues/1992,closed,2020-02-15,2020-02-15,2020-02-15,4580a5cefc75ddcd45cde76d055c43df7ec6a328
embassem,https://api.github.com/repos/Moya/Moya/pulls/1989,https://api.github.com/repos/Moya/Moya/issues/1989,closed,2020-02-10,2020-02-11,,1122d5c4660b00a2a91921ea6e87d06ab45971a1
