user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
flycash,https://api.github.com/repos/beego/beego/pulls/5609,https://api.github.com/repos/beego/beego/issues/5609,closed,2024-03-02,2024-03-02,2024-03-02,22d55f9c517d2e31a039d521184eaed26d918680
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5608,https://api.github.com/repos/beego/beego/issues/5608,open,2024-03-01,2024-03-03,,7748a45f4882db23674c5deec57c8d5e46fd627d
carlhopf,https://api.github.com/repos/beego/beego/pulls/5606,https://api.github.com/repos/beego/beego/issues/5606,closed,2024-02-29,2024-03-02,2024-03-02,c957fef111087865e60501ccb61eae4a518aae2f
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5605,https://api.github.com/repos/beego/beego/issues/5605,open,2024-02-28,2024-03-03,,a1e980bdc3c346872ec9242d587a6e064fd4fbf2
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5603,https://api.github.com/repos/beego/beego/issues/5603,closed,2024-02-27,2024-03-03,2024-03-03,dda753b4b39b0de355afee7f7c21cede6020eaf0
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5602,https://api.github.com/repos/beego/beego/issues/5602,closed,2024-02-26,2024-02-26,,5b79a8c03ff74b8ed9607beccfd2e779de1b4783
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5601,https://api.github.com/repos/beego/beego/issues/5601,closed,2024-02-26,2024-02-26,,e34465f4de11949aba68b6cf7927b4df72d430ff
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5600,https://api.github.com/repos/beego/beego/issues/5600,closed,2024-02-26,2024-02-26,,b1d2b9469c632cbafe666dd01c9dafe7e3352e87
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5599,https://api.github.com/repos/beego/beego/issues/5599,closed,2024-02-26,2024-02-26,,84bdc4d8ff1476fa39c45c3aaa28920083a561af
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5598,https://api.github.com/repos/beego/beego/issues/5598,open,2024-02-22,2024-03-03,,06b4019c15ac98fd38ed358fc13946803c8985bd
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5595,https://api.github.com/repos/beego/beego/issues/5595,closed,2024-02-14,2024-02-22,,797532c227ba93871f9107ec4280d4eb46d9054f
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5593,https://api.github.com/repos/beego/beego/issues/5593,closed,2024-02-08,2024-02-26,,fdd873d61e32729a6827d233e1415e0535ababd5
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5592,https://api.github.com/repos/beego/beego/issues/5592,closed,2024-02-08,2024-02-26,,fe2928784e959148e0260a54b65458982e3aa01e
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5591,https://api.github.com/repos/beego/beego/issues/5591,closed,2024-02-08,2024-02-26,,18516852606ba26c79c22cacb2c9f710bb5ada82
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5590,https://api.github.com/repos/beego/beego/issues/5590,closed,2024-02-08,2024-02-26,,b91742031aa53d2ec6a4edc9b97b39a8211e2633
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5589,https://api.github.com/repos/beego/beego/issues/5589,closed,2024-02-07,2024-02-08,,22decbd4f9016a2eebe696a152b0eec44baee6f9
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5588,https://api.github.com/repos/beego/beego/issues/5588,closed,2024-02-07,2024-02-08,,f9f6192f0809a6d479911faf535ae87856eaf645
dependabot[bot],https://api.github.com/repos/beego/beego/pulls/5587,https://api.github.com/repos/beego/beego/issues/5587,closed,2024-02-07,2024-02-08,,fe0a9f0371eb28578d7d349383ad5d54eecddc0b
