user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/3090,https://api.github.com/repos/Textualize/rich/issues/3090,closed,2023-08-17,2023-08-18,,6371cf49ad324ee7deace59a666e7a42bb7ddaa6
TomJGooding,https://api.github.com/repos/Textualize/rich/pulls/3080,https://api.github.com/repos/Textualize/rich/issues/3080,open,2023-08-09,2024-02-25,,82bf637c8c06af50e76da245b997433f8304666f
SauravMaheshkar,https://api.github.com/repos/Textualize/rich/pulls/3079,https://api.github.com/repos/Textualize/rich/issues/3079,closed,2023-08-09,2023-11-02,,7dd8e1af16d569410783a17bb811d142ee291f4f
A-kirami,https://api.github.com/repos/Textualize/rich/pulls/3078,https://api.github.com/repos/Textualize/rich/issues/3078,open,2023-08-09,2023-08-09,,8980a7378d65a95ef8f6d895c7eaf95b5914d587
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/3077,https://api.github.com/repos/Textualize/rich/issues/3077,open,2023-08-07,2023-11-07,,c2db893485119dc13d25f98010ef792243f57787
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/3073,https://api.github.com/repos/Textualize/rich/issues/3073,closed,2023-08-02,2023-08-17,,f4645a4317e254e5f85bd8367ea774357f30687d
eumiro,https://api.github.com/repos/Textualize/rich/pulls/3072,https://api.github.com/repos/Textualize/rich/issues/3072,open,2023-08-01,2023-12-22,,c60d4ce6004cf176e7e9269e373b40b7a903a39a
ThiefMaster,https://api.github.com/repos/Textualize/rich/pulls/3071,https://api.github.com/repos/Textualize/rich/issues/3071,closed,2023-07-31,2023-07-31,2023-07-31,4037906f2be2d07f864687ef324da2abdf2028b9
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/3070,https://api.github.com/repos/Textualize/rich/issues/3070,closed,2023-07-31,2023-07-31,2023-07-31,3fa3d36568bcf37d07fbcb06bd45547c5890634e
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/3069,https://api.github.com/repos/Textualize/rich/issues/3069,closed,2023-07-30,2023-07-31,2023-07-31,27a5a370edbac8e0fd8d6462587a080de6ba3823
LukeSavefrogs,https://api.github.com/repos/Textualize/rich/pulls/3067,https://api.github.com/repos/Textualize/rich/issues/3067,closed,2023-07-30,2023-07-31,2023-07-31,2d035d116e5e91df3b0992c494b5bc6957e57f50
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/3066,https://api.github.com/repos/Textualize/rich/issues/3066,closed,2023-07-29,2023-07-29,2023-07-29,1ad6f73a4d1d3b40ac3f879feccfaad66412bd1d
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/3065,https://api.github.com/repos/Textualize/rich/issues/3065,closed,2023-07-29,2023-07-29,2023-07-29,f16d4bed796d1c05aabe3ed9afde8017d09fd368
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/3064,https://api.github.com/repos/Textualize/rich/issues/3064,closed,2023-07-29,2023-07-29,2023-07-29,cbf01a0a847d07daf14ea3e6deb4f1ed803c91e6
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/3063,https://api.github.com/repos/Textualize/rich/issues/3063,closed,2023-07-29,2023-07-29,2023-07-29,01b85ac116c4635b6ddb8b488be8254be6df2a84
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/3061,https://api.github.com/repos/Textualize/rich/issues/3061,closed,2023-07-28,2023-07-29,2023-07-29,62c8abaf97b8e7e4b1e1ae167e05717e008a0ab9
jiaosenvip,https://api.github.com/repos/Textualize/rich/pulls/3060,https://api.github.com/repos/Textualize/rich/issues/3060,closed,2023-07-28,2023-07-29,2023-07-29,8a616de8e25db3c93abaaa220c493d80878de69d
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/3059,https://api.github.com/repos/Textualize/rich/issues/3059,closed,2023-07-28,2023-08-02,,c2e299b733773fb80d3eaf7ca8d2c2b8a07ed585
Vinnybrunn00,https://api.github.com/repos/Textualize/rich/pulls/3058,https://api.github.com/repos/Textualize/rich/issues/3058,open,2023-07-27,2023-07-27,,d68be73680de3ae5ee1b0d74e9be9212a9cfcbfa
koshell,https://api.github.com/repos/Textualize/rich/pulls/3056,https://api.github.com/repos/Textualize/rich/issues/3056,closed,2023-07-26,2023-07-30,,48a601f8bd49fc4b6efd0c6f2326b4e9d743fd78
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/3054,https://api.github.com/repos/Textualize/rich/issues/3054,closed,2023-07-25,2023-07-28,,ada4e5f782382dd8b3845bbd7086e17a5f05853c
seapagan,https://api.github.com/repos/Textualize/rich/pulls/3052,https://api.github.com/repos/Textualize/rich/issues/3052,open,2023-07-23,2024-02-15,,87bc6be6d75256eae6499f9877241eaf560e1bd8
robinbowes,https://api.github.com/repos/Textualize/rich/pulls/3050,https://api.github.com/repos/Textualize/rich/issues/3050,open,2023-07-22,2023-07-29,,e86135236c71b37d6b2dbe0be7b12d4016c6d1d4
davep,https://api.github.com/repos/Textualize/rich/pulls/3043,https://api.github.com/repos/Textualize/rich/issues/3043,closed,2023-07-20,2023-08-17,2023-07-29,0c8bb032ad3b54a32fdb8a43f5ab457c8cd6dcb1
rly0nheart,https://api.github.com/repos/Textualize/rich/pulls/3041,https://api.github.com/repos/Textualize/rich/issues/3041,open,2023-07-20,2023-11-14,,4872b30029c2c7ffbe76300159324da8b88c4139
littlewhitecloud,https://api.github.com/repos/Textualize/rich/pulls/3038,https://api.github.com/repos/Textualize/rich/issues/3038,closed,2023-07-18,2023-12-12,,4cd93dc10fdce8a1f165f5af0766107d1d439bd0
tanducmai,https://api.github.com/repos/Textualize/rich/pulls/3035,https://api.github.com/repos/Textualize/rich/issues/3035,closed,2023-07-13,2024-01-24,2023-11-07,0177b0370024121a4914e242d5241b2d15b35fd0
AndreasBackx,https://api.github.com/repos/Textualize/rich/pulls/3033,https://api.github.com/repos/Textualize/rich/issues/3033,open,2023-07-13,2023-10-17,,1a0b30053e899196f1174481800ee1b473e55452
MicaelJarniac,https://api.github.com/repos/Textualize/rich/pulls/3025,https://api.github.com/repos/Textualize/rich/issues/3025,open,2023-07-05,2023-08-01,,a5015ac608f2f97fbd4c050eb13858bd8ddd98a4
jorgectf,https://api.github.com/repos/Textualize/rich/pulls/3019,https://api.github.com/repos/Textualize/rich/issues/3019,closed,2023-07-03,2023-07-03,2023-07-03,aca9467ec6a482b3bed1ba7d2e3de72271c5f817
sharkusk,https://api.github.com/repos/Textualize/rich/pulls/3016,https://api.github.com/repos/Textualize/rich/issues/3016,open,2023-07-02,2023-07-29,,7f5e2ae88012a670c64392be9c89dfb7b7e90935
hamdanal,https://api.github.com/repos/Textualize/rich/pulls/3015,https://api.github.com/repos/Textualize/rich/issues/3015,open,2023-07-02,2023-09-23,,bc08a43c7b40a68d2bd9d5722ce520a5652dbf38
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/3009,https://api.github.com/repos/Textualize/rich/issues/3009,open,2023-06-26,2023-07-29,,cbef97752884cf79462346947288504a3be0c6bf
zachvalenta,https://api.github.com/repos/Textualize/rich/pulls/3007,https://api.github.com/repos/Textualize/rich/issues/3007,open,2023-06-23,2023-06-23,,9613ea4c1be007f18c131c943b1709c366fc940e
AryazE,https://api.github.com/repos/Textualize/rich/pulls/3006,https://api.github.com/repos/Textualize/rich/issues/3006,closed,2023-06-22,2023-07-29,2023-07-29,236e8e8dc3d82a7c7dd286675b59e111af8136ba
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/3005,https://api.github.com/repos/Textualize/rich/issues/3005,closed,2023-06-21,2023-06-26,,68225501c561c52357fe4d7468777601866af432
alichtman,https://api.github.com/repos/Textualize/rich/pulls/3004,https://api.github.com/repos/Textualize/rich/issues/3004,closed,2023-06-21,2023-07-27,2023-06-21,8c7449f987a5c423a162aacdf969d647e6085918
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2998,https://api.github.com/repos/Textualize/rich/issues/2998,closed,2023-06-12,2023-06-12,2023-06-12,8eb4ddf4841767632fcf0c8cee87060314397bea
t-mangoe,https://api.github.com/repos/Textualize/rich/pulls/2996,https://api.github.com/repos/Textualize/rich/issues/2996,open,2023-06-10,2023-08-26,,6cefab001916b8387b8fcc3733a2e92ee9859509
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2992,https://api.github.com/repos/Textualize/rich/issues/2992,closed,2023-06-08,2024-01-26,,c5e20cdfb4543b2a7a00854996a6a4e94f45da53
jnovinger,https://api.github.com/repos/Textualize/rich/pulls/2984,https://api.github.com/repos/Textualize/rich/issues/2984,open,2023-06-01,2023-06-01,,b4f7b14210fb5ccb66406bfda61b9b8a9735d946
EatenCheetos,https://api.github.com/repos/Textualize/rich/pulls/2982,https://api.github.com/repos/Textualize/rich/issues/2982,open,2023-06-01,2023-06-01,,f3f5e80745f900b38ccc54e3f64bd0809b1ffb9c
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2980,https://api.github.com/repos/Textualize/rich/issues/2980,closed,2023-05-31,2023-05-31,2023-05-31,b9c9eb57b4fc3b371298205f4ec51320ae804dd0
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2978,https://api.github.com/repos/Textualize/rich/issues/2978,closed,2023-05-31,2023-05-31,2023-05-31,3c4fbd29b82782d92a6958299d0fd074929385f3
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2977,https://api.github.com/repos/Textualize/rich/issues/2977,closed,2023-05-31,2023-05-31,2023-05-31,ea78218244cfa743c8cd06fc7808560233ac58df
DimitriPapadopoulos,https://api.github.com/repos/Textualize/rich/pulls/2976,https://api.github.com/repos/Textualize/rich/issues/2976,open,2023-05-31,2023-11-24,,f3c512de548029b2cc76a5b2ae4697892f96437e
noklam,https://api.github.com/repos/Textualize/rich/pulls/2972,https://api.github.com/repos/Textualize/rich/issues/2972,open,2023-05-25,2023-09-11,,0be551f8521b0c09f2f39d8c8e3feff84064a7b5
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2971,https://api.github.com/repos/Textualize/rich/issues/2971,open,2023-05-25,2023-07-29,,98afbc69eeb2c6d1ad033c4751838c73f64b26d7
hrnciar,https://api.github.com/repos/Textualize/rich/pulls/2968,https://api.github.com/repos/Textualize/rich/issues/2968,open,2023-05-19,2024-01-12,,3c070734e3c3433b9f7e84cf92d0b6368d4351f1
peppedilillo,https://api.github.com/repos/Textualize/rich/pulls/2967,https://api.github.com/repos/Textualize/rich/issues/2967,open,2023-05-18,2023-05-24,,9b0636be77ed2450ee4d0cf8c92a9c36c408fff1
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2964,https://api.github.com/repos/Textualize/rich/issues/2964,closed,2023-05-15,2023-07-25,,76f1c63601ece61baac3e9bafc506ca7cc5954c7
rlaphoenix,https://api.github.com/repos/Textualize/rich/pulls/2961,https://api.github.com/repos/Textualize/rich/issues/2961,open,2023-05-11,2023-05-11,,a6866ecf4a56aabf0ccf1a19dc83bca7c831cd6f
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2960,https://api.github.com/repos/Textualize/rich/issues/2960,closed,2023-05-11,2023-06-21,,1abefd69076e6cf9a186c48a8a2e47af448b25d9
TheoGuerin64,https://api.github.com/repos/Textualize/rich/pulls/2954,https://api.github.com/repos/Textualize/rich/issues/2954,closed,2023-05-08,2023-05-15,,2e74d7f8b567abef057e5e30079d75db88690be7
zhihengy,https://api.github.com/repos/Textualize/rich/pulls/2953,https://api.github.com/repos/Textualize/rich/issues/2953,closed,2023-05-07,2023-07-29,,
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2950,https://api.github.com/repos/Textualize/rich/issues/2950,closed,2023-05-02,2023-06-08,,51a5d307d69fbf0db7a69fd76b2cb002ac69b443
sunnyt02,https://api.github.com/repos/Textualize/rich/pulls/2947,https://api.github.com/repos/Textualize/rich/issues/2947,open,2023-05-01,2023-05-01,,af019148dcb7b7f4b265b05d9034e1e5557d2d27
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2946,https://api.github.com/repos/Textualize/rich/issues/2946,open,2023-05-01,2023-05-01,,2e6d708c66336ebe2622cc101aa897c0c3ba9326
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2945,https://api.github.com/repos/Textualize/rich/issues/2945,closed,2023-05-01,2023-05-15,,e85e55ce5c23d3476a71c3841bb939bc5fbb0fd7
rodrigogiraoserrao,https://api.github.com/repos/Textualize/rich/pulls/2943,https://api.github.com/repos/Textualize/rich/issues/2943,open,2023-04-28,2023-04-28,,d23269b3868c480798364e5c5319e0696fc33910
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2940,https://api.github.com/repos/Textualize/rich/issues/2940,closed,2023-04-27,2023-04-27,2023-04-27,6d30ad0f30028210124c149811cbbe2b183711f9
evtn,https://api.github.com/repos/Textualize/rich/pulls/2937,https://api.github.com/repos/Textualize/rich/issues/2937,open,2023-04-26,2023-04-26,,0f5fe4a584d87dd5c094c9371e8373c893e8b262
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2935,https://api.github.com/repos/Textualize/rich/issues/2935,closed,2023-04-25,2023-05-01,,4399db08a3f3045ae54eb7901818054d137e8f79
ThunderKey,https://api.github.com/repos/Textualize/rich/pulls/2934,https://api.github.com/repos/Textualize/rich/issues/2934,open,2023-04-25,2023-04-25,,585886d38dbeace9a85adde085a81aee53579dde
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2933,https://api.github.com/repos/Textualize/rich/issues/2933,closed,2023-04-24,2023-04-25,,6e5f68c053a09ec2a0c8677b61792911d1a22270
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2928,https://api.github.com/repos/Textualize/rich/issues/2928,closed,2023-04-17,2024-01-24,,92108bc7f73c8ed307e6b41d3e443c7e5a2d1356
HFrost0,https://api.github.com/repos/Textualize/rich/pulls/2927,https://api.github.com/repos/Textualize/rich/issues/2927,open,2023-04-16,2023-04-16,,5902b9a4640613a48388b1a1efbd0231ffc56eeb
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2923,https://api.github.com/repos/Textualize/rich/issues/2923,closed,2023-04-12,2023-04-12,2023-04-12,e34ad8ba1c3cf6bbbeedbfdfecfe65c0e7413a59
msempere,https://api.github.com/repos/Textualize/rich/pulls/2922,https://api.github.com/repos/Textualize/rich/issues/2922,closed,2023-04-12,2023-11-03,,8e1889ee1ef43cb1db98adfbee9b06344d40e0ea
lewis-yeung,https://api.github.com/repos/Textualize/rich/pulls/2916,https://api.github.com/repos/Textualize/rich/issues/2916,open,2023-04-09,2024-01-10,,d4df0bba91ad17efc16133e962c3012f1239ea68
