user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
OhKanghoon,https://api.github.com/repos/Instagram/IGListKit/pulls/1600,https://api.github.com/repos/Instagram/IGListKit/issues/1600,open,2024-02-21,2024-02-22,,699c842348d92fee53233bb5f3e593584c1c37bb
TimOliver,https://api.github.com/repos/Instagram/IGListKit/pulls/1591,https://api.github.com/repos/Instagram/IGListKit/issues/1591,closed,2023-10-06,2023-10-14,,7ed576a15ec18752aef40e817f842303e3af1d64
TimOliver,https://api.github.com/repos/Instagram/IGListKit/pulls/1590,https://api.github.com/repos/Instagram/IGListKit/issues/1590,closed,2023-10-06,2023-10-14,,4b0570718de099a2011e76a63521786c98bd8464
ksuther,https://api.github.com/repos/Instagram/IGListKit/pulls/1589,https://api.github.com/repos/Instagram/IGListKit/issues/1589,closed,2023-09-19,2023-10-12,,c4561fb9434c8b96395e360ed06b701c755115b7
saagarjha,https://api.github.com/repos/Instagram/IGListKit/pulls/1583,https://api.github.com/repos/Instagram/IGListKit/issues/1583,closed,2023-06-13,2023-10-12,,d90b3322d1c5c49bf4aa57036d1973d179e9caec
ksuther,https://api.github.com/repos/Instagram/IGListKit/pulls/1573,https://api.github.com/repos/Instagram/IGListKit/issues/1573,closed,2023-03-22,2023-05-02,,fb177dc32e4da6cb400e1fde60f08dc3b8abe3c4
majdbjk,https://api.github.com/repos/Instagram/IGListKit/pulls/1571,https://api.github.com/repos/Instagram/IGListKit/issues/1571,closed,2023-02-19,2023-03-07,,b050e159196c9c6d47a3cfd81cf447489b27042e
TimOliver,https://api.github.com/repos/Instagram/IGListKit/pulls/1570,https://api.github.com/repos/Instagram/IGListKit/issues/1570,closed,2023-02-14,2023-03-08,,ffc08ffa17cac20b4bba8a1f6ac38905f47da655
TimOliver,https://api.github.com/repos/Instagram/IGListKit/pulls/1569,https://api.github.com/repos/Instagram/IGListKit/issues/1569,closed,2023-02-02,2023-02-14,,2e8fc5b9f8879ad157f03af3b516f90d787f9dc4
dmitryvinn,https://api.github.com/repos/Instagram/IGListKit/pulls/1556,https://api.github.com/repos/Instagram/IGListKit/issues/1556,closed,2022-03-02,2022-03-05,,f1849bc791f5947295ef7991f30aba02f0fc4bfe
dmitryvinn,https://api.github.com/repos/Instagram/IGListKit/pulls/1555,https://api.github.com/repos/Instagram/IGListKit/issues/1555,closed,2022-02-22,2022-02-23,,a59c987e83d264293cc6140c9e2fa05808b29368
facebook-github-bot,https://api.github.com/repos/Instagram/IGListKit/pulls/1547,https://api.github.com/repos/Instagram/IGListKit/issues/1547,closed,2021-12-09,2021-12-10,2021-12-09,ba849d0faa7d63d1ab9b954e133d173170e936e1
cntrump,https://api.github.com/repos/Instagram/IGListKit/pulls/1546,https://api.github.com/repos/Instagram/IGListKit/issues/1546,closed,2021-12-08,2023-03-07,,66ccbb491acdf83877bff0375e80479973f70162
Andy0570,https://api.github.com/repos/Instagram/IGListKit/pulls/1545,https://api.github.com/repos/Instagram/IGListKit/issues/1545,closed,2021-12-03,2022-01-18,,e85de31ec26f848c843ad391dbb17677c83b9261
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1544,https://api.github.com/repos/Instagram/IGListKit/issues/1544,closed,2021-11-08,2021-11-09,,4cd37583a55f427a1ff4c2bca170b2067d025424
cntrump,https://api.github.com/repos/Instagram/IGListKit/pulls/1537,https://api.github.com/repos/Instagram/IGListKit/issues/1537,closed,2021-10-15,2021-12-08,,d4ccef3bb71396a4c24a6cc531d5718e00ee0406
cntrump,https://api.github.com/repos/Instagram/IGListKit/pulls/1536,https://api.github.com/repos/Instagram/IGListKit/issues/1536,closed,2021-10-13,2021-10-15,,432270480b8889ce8eca5ebf93580890b9bee4cf
dependabot[bot],https://api.github.com/repos/Instagram/IGListKit/pulls/1532,https://api.github.com/repos/Instagram/IGListKit/issues/1532,closed,2021-09-27,2021-09-30,,2be937dd46660c288893bbd4bba166c14428030a
cntrump,https://api.github.com/repos/Instagram/IGListKit/pulls/1531,https://api.github.com/repos/Instagram/IGListKit/issues/1531,closed,2021-09-15,2021-09-30,,543db8c6cdd7113852aba12104b3b0a1a5508e2d
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1529,https://api.github.com/repos/Instagram/IGListKit/issues/1529,closed,2021-08-19,2021-08-23,,31fbd97bbb1bc1edd0cc3c8548c996d99380adcc
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1528,https://api.github.com/repos/Instagram/IGListKit/issues/1528,closed,2021-08-17,2021-08-17,,32dc569d788634f59671ff4c94fc3f76d7504028
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1527,https://api.github.com/repos/Instagram/IGListKit/issues/1527,closed,2021-08-17,2021-08-17,,e96067a1ba6cbfdf5d3717ad81aa8db2b599d2aa
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1526,https://api.github.com/repos/Instagram/IGListKit/issues/1526,closed,2021-08-17,2021-08-17,,d4b3679df43aa5125d10962ddc7970a7c72b010a
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1525,https://api.github.com/repos/Instagram/IGListKit/issues/1525,closed,2021-08-17,2023-05-08,,bb9324bf0ab4b91a6bad3d4321bdfbd1042b26be
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1524,https://api.github.com/repos/Instagram/IGListKit/issues/1524,closed,2021-08-16,2021-08-17,,3703f4e1de0104d1dd08f1e62870d827cfc236c3
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1523,https://api.github.com/repos/Instagram/IGListKit/issues/1523,closed,2021-08-16,2023-05-08,,480f473bb8ba249bb7c80437c64b7add956296ef
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1522,https://api.github.com/repos/Instagram/IGListKit/issues/1522,closed,2021-08-15,2021-08-15,,4bee866a387f1d6f47c34bb14750a4569a3c6673
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1521,https://api.github.com/repos/Instagram/IGListKit/issues/1521,closed,2021-08-14,2021-08-18,,34dc752d4c2ca883234c554cedd67b1033b1af32
zyc666jdi,https://api.github.com/repos/Instagram/IGListKit/pulls/1520,https://api.github.com/repos/Instagram/IGListKit/issues/1520,closed,2021-07-24,2021-10-20,,d2f989d656a8fa78a7d33ed31791ab6a1c02a7eb
