user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
horatiothomas,https://api.github.com/repos/tweepy/tweepy/pulls/2173,https://api.github.com/repos/tweepy/tweepy/issues/2173,open,2024-01-30,2024-01-30,,b33b783fd603155fe9608f586c1b9c5f4df3b7ac
SmailErcan,https://api.github.com/repos/tweepy/tweepy/pulls/2162,https://api.github.com/repos/tweepy/tweepy/issues/2162,closed,2023-09-25,2024-02-06,,dd46dcb0f895ccb1d964b79a37c49802c55663a6
pizzacat-0,https://api.github.com/repos/tweepy/tweepy/pulls/2161,https://api.github.com/repos/tweepy/tweepy/issues/2161,closed,2023-09-24,2024-02-06,2024-02-06,91a41c6e1c955d278c370d51d5cf43b05f7cd979
spandhare11,https://api.github.com/repos/tweepy/tweepy/pulls/2134,https://api.github.com/repos/tweepy/tweepy/issues/2134,closed,2023-06-20,2023-06-22,,bb17d03b6d8561250935b5dfd0bc5a0dad66ad30
RFlorindo,https://api.github.com/repos/tweepy/tweepy/pulls/2121,https://api.github.com/repos/tweepy/tweepy/issues/2121,closed,2023-05-27,2023-05-29,,9c3094ad16de9900dcb40c01d74bb1e5b0a8d5b0
KAIAHRi,https://api.github.com/repos/tweepy/tweepy/pulls/2087,https://api.github.com/repos/tweepy/tweepy/issues/2087,closed,2023-03-27,2023-03-27,,96ad16c9f414ef2f2de9087e185c69066390b2dc
ranggakd,https://api.github.com/repos/tweepy/tweepy/pulls/2073,https://api.github.com/repos/tweepy/tweepy/issues/2073,closed,2023-02-24,2023-02-25,,a45e4128d504791df781c1103b30bf6fb22b33a2
achimgaedke,https://api.github.com/repos/tweepy/tweepy/pulls/2060,https://api.github.com/repos/tweepy/tweepy/issues/2060,open,2023-02-03,2023-09-15,,a9cd4c453ec858ed1d310a7246b463024e24e2b8
frankdilo,https://api.github.com/repos/tweepy/tweepy/pulls/2050,https://api.github.com/repos/tweepy/tweepy/issues/2050,closed,2023-01-27,2023-02-11,,ecdcf6f3915643046679afb4740223d54de51eee
WagnerChristoph,https://api.github.com/repos/tweepy/tweepy/pulls/2046,https://api.github.com/repos/tweepy/tweepy/issues/2046,closed,2023-01-25,2023-03-01,,79383f0224abc79dff00d5685d3b56873b4cc9e9
