user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
despairblue,https://api.github.com/repos/n8n-io/n8n/pulls/8790,https://api.github.com/repos/n8n-io/n8n/issues/8790,open,2024-03-01,2024-03-05,,aa76b74ca8a978509deb1bda9545081491d8d1a0
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/8789,https://api.github.com/repos/n8n-io/n8n/issues/8789,open,2024-03-01,2024-03-01,,f7df32f527572636e13ea71695511e53a67aed2e
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8788,https://api.github.com/repos/n8n-io/n8n/issues/8788,open,2024-03-01,2024-03-05,,b2a28b8f12ec52b3292fb6a788a11cb45ace8800
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8787,https://api.github.com/repos/n8n-io/n8n/issues/8787,closed,2024-03-01,2024-03-04,2024-03-01,e374a3667fa8d6a2318ac6a49ba9c312419baef7
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8786,https://api.github.com/repos/n8n-io/n8n/issues/8786,closed,2024-03-01,2024-03-04,2024-03-04,11a5331e038fc383e454230dd9996015d7ce9b16
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/8785,https://api.github.com/repos/n8n-io/n8n/issues/8785,closed,2024-03-01,2024-03-01,2024-03-01,baa208e4d40c38f0a61a4c632ed412c31037d490
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8784,https://api.github.com/repos/n8n-io/n8n/issues/8784,open,2024-03-01,2024-03-01,,38b76bf5b30f538066c34fb654cf30b2593413f6
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8783,https://api.github.com/repos/n8n-io/n8n/issues/8783,closed,2024-03-01,2024-03-01,2024-03-01,a521e7a54d746189f098ae31fc06a92975dab5a9
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8782,https://api.github.com/repos/n8n-io/n8n/issues/8782,closed,2024-03-01,2024-03-05,2024-03-05,8c993aa59dd6712703d5cc0a84949b0fa7dd874a
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8781,https://api.github.com/repos/n8n-io/n8n/issues/8781,closed,2024-03-01,2024-03-01,2024-03-01,0481e6e6e7259cef5f4ac1c88dd0b45ef402f166
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8780,https://api.github.com/repos/n8n-io/n8n/issues/8780,closed,2024-03-01,2024-03-01,2024-03-01,961d6b9266344e221e21a771546b49c0c13ea80c
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/8778,https://api.github.com/repos/n8n-io/n8n/issues/8778,closed,2024-02-29,2024-03-01,2024-03-01,7d82dc1ea8c86c2a3575c3629b29af3cfb709f44
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8777,https://api.github.com/repos/n8n-io/n8n/issues/8777,open,2024-02-29,2024-03-05,,f2a97a9c78d5fa31d5c83240cfe7eef513152f57
valya,https://api.github.com/repos/n8n-io/n8n/pulls/8776,https://api.github.com/repos/n8n-io/n8n/issues/8776,open,2024-02-29,2024-02-29,,a0cc4f2d62746198346dd1209d5168ef104e9862
despairblue,https://api.github.com/repos/n8n-io/n8n/pulls/8775,https://api.github.com/repos/n8n-io/n8n/issues/8775,closed,2024-02-29,2024-03-01,2024-03-01,93a0f81fcd4b67b65f3aa649c34e56a15fa8b8fd
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8774,https://api.github.com/repos/n8n-io/n8n/issues/8774,open,2024-02-29,2024-03-05,,0d82d001c615517e4385d5bc5c738beffa28bdd9
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8773,https://api.github.com/repos/n8n-io/n8n/issues/8773,closed,2024-02-29,2024-02-29,2024-02-29,d1b48ddcacf38c874c4a5ca5fc67a82043085cb7
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8772,https://api.github.com/repos/n8n-io/n8n/issues/8772,closed,2024-02-29,2024-03-01,2024-02-29,08e2b068fb241b3e44eebbc8d6053603d977ca32
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8771,https://api.github.com/repos/n8n-io/n8n/issues/8771,closed,2024-02-29,2024-03-05,2024-03-05,5d5466343e61125c0682d65a6829cbaf816d5a90
ashokkumar-y,https://api.github.com/repos/n8n-io/n8n/pulls/8768,https://api.github.com/repos/n8n-io/n8n/issues/8768,closed,2024-02-29,2024-02-29,,
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8766,https://api.github.com/repos/n8n-io/n8n/issues/8766,closed,2024-02-29,2024-02-29,2024-02-29,75e4df138fc103a3370239e906b9e600dc14c835
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8765,https://api.github.com/repos/n8n-io/n8n/issues/8765,open,2024-02-28,2024-02-29,,93ec9be7f44d7959207512f4e322966d889d3173
despairblue,https://api.github.com/repos/n8n-io/n8n/pulls/8763,https://api.github.com/repos/n8n-io/n8n/issues/8763,closed,2024-02-28,2024-02-29,2024-02-29,d52ff24a3965b83f8f41ca61ba7328fd3c75607e
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8762,https://api.github.com/repos/n8n-io/n8n/issues/8762,closed,2024-02-28,2024-02-29,2024-02-28,db4a419c8df3e4555d8a98347bb4a71078b123c5
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8760,https://api.github.com/repos/n8n-io/n8n/issues/8760,closed,2024-02-28,2024-02-28,2024-02-28,2811f7779844896a2dc27ca7032371f3845a7188
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/8759,https://api.github.com/repos/n8n-io/n8n/issues/8759,closed,2024-02-28,2024-02-28,2024-02-28,2e84684f047c0ba8eb833af74a5b96a8249af4fe
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8758,https://api.github.com/repos/n8n-io/n8n/issues/8758,open,2024-02-28,2024-02-28,,e0518077c4d15fc94359deb82a9669d4a3fd46f3
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8757,https://api.github.com/repos/n8n-io/n8n/issues/8757,closed,2024-02-28,2024-02-28,2024-02-28,246bfb9ad4349cc17c2df64b357ddb96f794dfc5
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8755,https://api.github.com/repos/n8n-io/n8n/issues/8755,closed,2024-02-27,2024-02-28,2024-02-28,56c8791aff3f5c420875f6b8145c4dff18ebbe49
valya,https://api.github.com/repos/n8n-io/n8n/pulls/8753,https://api.github.com/repos/n8n-io/n8n/issues/8753,closed,2024-02-27,2024-02-27,2024-02-27,8a71a676a8ee1a03b56a8ad9fef3d66d3a11d975
Joffcom,https://api.github.com/repos/n8n-io/n8n/pulls/8752,https://api.github.com/repos/n8n-io/n8n/issues/8752,closed,2024-02-27,2024-02-28,2024-02-27,1e750c26b7548dcedfe893d8b5d718b7d258e521
despairblue,https://api.github.com/repos/n8n-io/n8n/pulls/8750,https://api.github.com/repos/n8n-io/n8n/issues/8750,closed,2024-02-27,2024-02-27,2024-02-27,5694fc3ee943f8fba3a1c8cb7a681d1958a054a4
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8749,https://api.github.com/repos/n8n-io/n8n/issues/8749,closed,2024-02-27,2024-02-28,2024-02-27,5f6da7b84e97c573654321f48edc70dd2a9c6d91
valya,https://api.github.com/repos/n8n-io/n8n/pulls/8748,https://api.github.com/repos/n8n-io/n8n/issues/8748,closed,2024-02-27,2024-02-27,2024-02-27,d2c217c32139cacb76e0a9bce24e6cfc6db969fe
despairblue,https://api.github.com/repos/n8n-io/n8n/pulls/8746,https://api.github.com/repos/n8n-io/n8n/issues/8746,closed,2024-02-27,2024-02-28,2024-02-28,33b37e029d67c89f1489570fb748ea4383f7ef54
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/8745,https://api.github.com/repos/n8n-io/n8n/issues/8745,closed,2024-02-27,2024-02-27,2024-02-27,7e9daa267a89bb2dc2fe81297d5aef263d165c0c
freakwriter,https://api.github.com/repos/n8n-io/n8n/pulls/8743,https://api.github.com/repos/n8n-io/n8n/issues/8743,open,2024-02-26,2024-02-26,,48bcfe85eb97a764f14bc3398893f7e54a57c34f
bramkn,https://api.github.com/repos/n8n-io/n8n/pulls/8742,https://api.github.com/repos/n8n-io/n8n/issues/8742,open,2024-02-26,2024-03-01,,0b1863431cb0e23d1ad068be1495b4f850b713bd
despairblue,https://api.github.com/repos/n8n-io/n8n/pulls/8740,https://api.github.com/repos/n8n-io/n8n/issues/8740,closed,2024-02-26,2024-02-28,2024-02-28,830f3864fc1a302e2111635a28ef08b3ecdf8101
alexgrozav,https://api.github.com/repos/n8n-io/n8n/pulls/8739,https://api.github.com/repos/n8n-io/n8n/issues/8739,closed,2024-02-26,2024-02-28,2024-02-26,c0be43bdbed99c6bcceba662866667b8162dcf91
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8738,https://api.github.com/repos/n8n-io/n8n/issues/8738,closed,2024-02-26,2024-02-28,2024-02-26,7012577fce796c6d18ab8081f90014a8cded7391
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/8737,https://api.github.com/repos/n8n-io/n8n/issues/8737,closed,2024-02-26,2024-02-28,2024-02-26,2c172e9fb306e792240a8006c16bbacd212e9d0a
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8736,https://api.github.com/repos/n8n-io/n8n/issues/8736,closed,2024-02-26,2024-02-28,2024-02-27,2aaf211dfc270920a4885a2b086b98ab8a3c2af6
yancy0YY,https://api.github.com/repos/n8n-io/n8n/pulls/8735,https://api.github.com/repos/n8n-io/n8n/issues/8735,closed,2024-02-25,2024-02-25,,5837a523755289039117c8a8df53b7a77cd78656
yancy0YY,https://api.github.com/repos/n8n-io/n8n/pulls/8734,https://api.github.com/repos/n8n-io/n8n/issues/8734,closed,2024-02-25,2024-02-25,,3304a4625fd0752e81491d40ae21e0edc249dfa0
bramkn,https://api.github.com/repos/n8n-io/n8n/pulls/8733,https://api.github.com/repos/n8n-io/n8n/issues/8733,closed,2024-02-24,2024-02-26,,
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8732,https://api.github.com/repos/n8n-io/n8n/issues/8732,closed,2024-02-24,2024-02-28,2024-02-26,15490ad1d47c4f0d5c3f9eb350b2a1bcad4bbec0
krynble,https://api.github.com/repos/n8n-io/n8n/pulls/8730,https://api.github.com/repos/n8n-io/n8n/issues/8730,closed,2024-02-23,2024-03-05,2024-03-04,0d10befd60987fd7fa0ca67f83c7805619b94719
Nicolas-nwb,https://api.github.com/repos/n8n-io/n8n/pulls/8729,https://api.github.com/repos/n8n-io/n8n/issues/8729,open,2024-02-23,2024-02-23,,d79e98df397c304d026abb7a7fb2c136ce072f96
Nicolas-nwb,https://api.github.com/repos/n8n-io/n8n/pulls/8728,https://api.github.com/repos/n8n-io/n8n/issues/8728,open,2024-02-23,2024-02-26,,3c082c99a4a9d1ac2037eadb7dc30ac397688bbc
krynble,https://api.github.com/repos/n8n-io/n8n/pulls/8727,https://api.github.com/repos/n8n-io/n8n/issues/8727,closed,2024-02-23,2024-02-23,2024-02-23,76652134b88228689ea85d292d1151cfd139cd07
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/8726,https://api.github.com/repos/n8n-io/n8n/issues/8726,closed,2024-02-23,2024-02-23,2024-02-23,177d70eacdd9bd3a8aab252c2537f1d389fa56b1
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/8725,https://api.github.com/repos/n8n-io/n8n/issues/8725,closed,2024-02-23,2024-02-28,2024-02-23,d03d9276f923d541f9c9ef86b8dc232f2737e30b
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/8724,https://api.github.com/repos/n8n-io/n8n/issues/8724,closed,2024-02-23,2024-02-23,2024-02-23,0882dc0ce9ad4c9260390f99be56df2d6f7b5e86
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8722,https://api.github.com/repos/n8n-io/n8n/issues/8722,open,2024-02-22,2024-02-26,,e947415bd1d2cc7d1b01b3fe3f8508559b014cf3
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8720,https://api.github.com/repos/n8n-io/n8n/issues/8720,open,2024-02-22,2024-03-05,,3144033a23feaa09f0ec10650d25e1323c1b4e2b
Alexgoogole,https://api.github.com/repos/n8n-io/n8n/pulls/8719,https://api.github.com/repos/n8n-io/n8n/issues/8719,closed,2024-02-22,2024-02-22,,b661109896be867a60943079a90b70fd3e124ca2
valya,https://api.github.com/repos/n8n-io/n8n/pulls/8718,https://api.github.com/repos/n8n-io/n8n/issues/8718,closed,2024-02-22,2024-02-27,2024-02-27,d22f205d0bc10a96e3b5568de68954991b1aef9a
jianqicui,https://api.github.com/repos/n8n-io/n8n/pulls/8717,https://api.github.com/repos/n8n-io/n8n/issues/8717,closed,2024-02-22,2024-02-28,,0c9dbd22a8ae40fffffaa4fa992765ea0773bcd5
krynble,https://api.github.com/repos/n8n-io/n8n/pulls/8716,https://api.github.com/repos/n8n-io/n8n/issues/8716,closed,2024-02-22,2024-02-28,2024-02-27,737170893d17108098c14db6be80071e8ef51930
feelgood-interface,https://api.github.com/repos/n8n-io/n8n/pulls/8715,https://api.github.com/repos/n8n-io/n8n/issues/8715,closed,2024-02-22,2024-02-23,2024-02-22,8c4a744c56ce84984ed837583cdfd7a296de5090
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8714,https://api.github.com/repos/n8n-io/n8n/issues/8714,closed,2024-02-22,2024-02-23,2024-02-22,8a88d156847852b38e1fd13f3b9240887491a665
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/8712,https://api.github.com/repos/n8n-io/n8n/issues/8712,closed,2024-02-22,2024-02-23,2024-02-23,37aed15106e9901656c247ab4d84a330e9992513
alexgrozav,https://api.github.com/repos/n8n-io/n8n/pulls/8711,https://api.github.com/repos/n8n-io/n8n/issues/8711,closed,2024-02-22,2024-02-28,2024-02-27,3cbe1e213633435f650b1f9b5a097c544a3dd560
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/8710,https://api.github.com/repos/n8n-io/n8n/issues/8710,closed,2024-02-22,2024-02-28,2024-02-26,a973b9c077d28faa45b527cf6e0f0e6644cf354a
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8709,https://api.github.com/repos/n8n-io/n8n/issues/8709,closed,2024-02-22,2024-02-28,2024-02-26,09524304e6a8d1fdcdfe6340b71a5a443b942d6d
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8708,https://api.github.com/repos/n8n-io/n8n/issues/8708,closed,2024-02-22,2024-02-28,2024-02-22,7c1cf33616eb1990a9d6d7f4b93e91575f2cddc8
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8706,https://api.github.com/repos/n8n-io/n8n/issues/8706,closed,2024-02-21,2024-02-23,2024-02-22,246c988b9373a838086f37e603ec2827cf849588
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8705,https://api.github.com/repos/n8n-io/n8n/issues/8705,open,2024-02-21,2024-02-21,,0a9baba7144df4566eb3303d76cdba0186432f93
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8704,https://api.github.com/repos/n8n-io/n8n/issues/8704,closed,2024-02-21,2024-02-23,2024-02-22,8c14ca7ad1525df73d762be2c4702ecf8a118414
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/8703,https://api.github.com/repos/n8n-io/n8n/issues/8703,closed,2024-02-21,2024-02-28,2024-02-23,41b191e0552aa2d92d442d1dea05913e8b386d4d
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/8702,https://api.github.com/repos/n8n-io/n8n/issues/8702,closed,2024-02-21,2024-02-21,2024-02-21,8b67dfbed9bc91dba6ac299513ce2d1741342b95
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8700,https://api.github.com/repos/n8n-io/n8n/issues/8700,closed,2024-02-21,2024-02-21,2024-02-21,23a1bc40a2eb8d340eea635a48c75f59369095bb
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/8699,https://api.github.com/repos/n8n-io/n8n/issues/8699,closed,2024-02-21,2024-02-21,2024-02-21,40aecd1715d4fec7e5024167e89d4b2171ec19e8
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8698,https://api.github.com/repos/n8n-io/n8n/issues/8698,closed,2024-02-21,2024-02-23,2024-02-21,94e09248121bd9a24af10a6c99e815b12820174e
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/8697,https://api.github.com/repos/n8n-io/n8n/issues/8697,closed,2024-02-21,2024-02-21,2024-02-21,2068f186ffd64766051294e8652689618a0df3fb
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/8696,https://api.github.com/repos/n8n-io/n8n/issues/8696,closed,2024-02-21,2024-02-28,2024-02-22,246f8cfcc3acdeb323849c94542fc4ad028c4f77
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/8695,https://api.github.com/repos/n8n-io/n8n/issues/8695,closed,2024-02-21,2024-03-01,2024-03-01,33c049d5e1eda2f73c94f8b22bf148cf3e6f6b20
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8693,https://api.github.com/repos/n8n-io/n8n/issues/8693,closed,2024-02-21,2024-02-21,2024-02-21,35245694b16144485ee2ca4276ffe882808fb7dc
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/8692,https://api.github.com/repos/n8n-io/n8n/issues/8692,closed,2024-02-21,2024-02-21,2024-02-21,c657bc0450f98eb9c585ba7aa6d3ee589e1b37bf
MiloradFilipovic,https://api.github.com/repos/n8n-io/n8n/pulls/8691,https://api.github.com/repos/n8n-io/n8n/issues/8691,closed,2024-02-21,2024-02-21,2024-02-21,a57314613586841c14e86f009bf42793545c33f8
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8690,https://api.github.com/repos/n8n-io/n8n/issues/8690,closed,2024-02-21,2024-02-21,2024-02-21,457cac4cf9f7093d48e9f4ccb0021423c18f0b8b
krynble,https://api.github.com/repos/n8n-io/n8n/pulls/8689,https://api.github.com/repos/n8n-io/n8n/issues/8689,closed,2024-02-21,2024-02-21,2024-02-21,c346002cc692474e937af11a1bd59de7d8adcb64
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/8688,https://api.github.com/repos/n8n-io/n8n/issues/8688,closed,2024-02-21,2024-02-21,2024-02-21,da217e436b0e63b5af283409e269689ea4897ba4
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8686,https://api.github.com/repos/n8n-io/n8n/issues/8686,closed,2024-02-20,2024-02-28,2024-02-23,35fb7102cb4182f947f6f52f73fa993ba97edbe0
tomi,https://api.github.com/repos/n8n-io/n8n/pulls/8685,https://api.github.com/repos/n8n-io/n8n/issues/8685,closed,2024-02-20,2024-03-05,,0918b99040cdc9d2ea84467e325d16ab65c8b5ed
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8684,https://api.github.com/repos/n8n-io/n8n/issues/8684,closed,2024-02-20,2024-02-23,2024-02-23,3ba2cdcadbf4df4e4521cb03bf63f13a32a926a5
janober,https://api.github.com/repos/n8n-io/n8n/pulls/8683,https://api.github.com/repos/n8n-io/n8n/issues/8683,closed,2024-02-20,2024-02-21,2024-02-20,ad82f0c0c827e535a22b0a51e408f4cddea280e0
tomi,https://api.github.com/repos/n8n-io/n8n/pulls/8682,https://api.github.com/repos/n8n-io/n8n/issues/8682,closed,2024-02-20,2024-02-20,,1f703445461d2c21ba443fdfa2a669c4235e0234
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8681,https://api.github.com/repos/n8n-io/n8n/issues/8681,open,2024-02-20,2024-02-20,,4809a1f42e684d9e8c067ca3cca4565174aba34d
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8680,https://api.github.com/repos/n8n-io/n8n/issues/8680,closed,2024-02-20,2024-02-21,2024-02-20,afd2eb1f4aa8a4c4520919174afb622caaac9ed1
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8679,https://api.github.com/repos/n8n-io/n8n/issues/8679,closed,2024-02-20,2024-02-21,2024-02-20,b6c8a0c413ca6237c21e9a814469426c1f5653c3
tomi,https://api.github.com/repos/n8n-io/n8n/pulls/8678,https://api.github.com/repos/n8n-io/n8n/issues/8678,closed,2024-02-20,2024-02-21,2024-02-20,05e13a68ea31c53c36a9302d58923552982d269a
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8677,https://api.github.com/repos/n8n-io/n8n/issues/8677,closed,2024-02-20,2024-02-21,2024-02-21,059d281fd1efdd281d3c9bf3f3a6c614d343e7ca
despairblue,https://api.github.com/repos/n8n-io/n8n/pulls/8676,https://api.github.com/repos/n8n-io/n8n/issues/8676,closed,2024-02-20,2024-02-20,2024-02-20,655ada81252157fbadcfa81c3c26ff82f28da439
Joffcom,https://api.github.com/repos/n8n-io/n8n/pulls/8675,https://api.github.com/repos/n8n-io/n8n/issues/8675,open,2024-02-20,2024-02-20,,ddfe1e4204ffb6b8725425a7cc7066aff2d2d7ef
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8674,https://api.github.com/repos/n8n-io/n8n/issues/8674,closed,2024-02-20,2024-02-21,2024-02-20,0e36aeb421997948ef5d5170fa8d9b50d25b852d
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8673,https://api.github.com/repos/n8n-io/n8n/issues/8673,closed,2024-02-20,2024-02-21,2024-02-20,e2f2fc910df5ee06fa0b57b85689b5674b6774ba
Joffcom,https://api.github.com/repos/n8n-io/n8n/pulls/8671,https://api.github.com/repos/n8n-io/n8n/issues/8671,open,2024-02-19,2024-02-27,,6ef06a1764ee0656d2d22f152510ea285304f685
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8670,https://api.github.com/repos/n8n-io/n8n/issues/8670,closed,2024-02-19,2024-02-21,2024-02-19,e1a4fde207e392c372e3876946d6a5740721e253
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/8669,https://api.github.com/repos/n8n-io/n8n/issues/8669,closed,2024-02-19,2024-02-21,2024-02-19,40c7f77a35ef4e9bd4dbd9f28886b1b9e6af416f
BarrMan,https://api.github.com/repos/n8n-io/n8n/pulls/8667,https://api.github.com/repos/n8n-io/n8n/issues/8667,closed,2024-02-18,2024-02-18,,
alokthakur142,https://api.github.com/repos/n8n-io/n8n/pulls/8666,https://api.github.com/repos/n8n-io/n8n/issues/8666,closed,2024-02-17,2024-02-17,,
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/8665,https://api.github.com/repos/n8n-io/n8n/issues/8665,closed,2024-02-17,2024-02-21,2024-02-21,e8edb6c7d6566ffc8e1a4cd652c4d5f72f5fb6bf
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8663,https://api.github.com/repos/n8n-io/n8n/issues/8663,closed,2024-02-16,2024-02-21,2024-02-21,890c2bd52bd2ccd94fbc2e626dceda30554f9e82
despairblue,https://api.github.com/repos/n8n-io/n8n/pulls/8662,https://api.github.com/repos/n8n-io/n8n/issues/8662,closed,2024-02-16,2024-02-21,2024-02-21,70e6231792d4b1bf7244710d90f4ed79f2fa05e2
elsmr,https://api.github.com/repos/n8n-io/n8n/pulls/8661,https://api.github.com/repos/n8n-io/n8n/issues/8661,closed,2024-02-16,2024-02-21,2024-02-20,c943a51a28953c2ecd0f3ae4849fd8a0de187bfc
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/8660,https://api.github.com/repos/n8n-io/n8n/issues/8660,closed,2024-02-16,2024-02-21,2024-02-16,9c0fe413d9beb669b8b9807f98569f46a1682855
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8659,https://api.github.com/repos/n8n-io/n8n/issues/8659,closed,2024-02-16,2024-02-21,2024-02-19,327976222114956584fdb2de51c914ad57382988
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8658,https://api.github.com/repos/n8n-io/n8n/issues/8658,closed,2024-02-16,2024-02-21,2024-02-16,1a81d0ad5fbd2aa6217dba6e5200a76ea05681a1
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/8657,https://api.github.com/repos/n8n-io/n8n/issues/8657,closed,2024-02-16,2024-02-21,2024-02-16,506367453c46485e5baff6510ce0c653ca4cc4e4
bramkn,https://api.github.com/repos/n8n-io/n8n/pulls/8656,https://api.github.com/repos/n8n-io/n8n/issues/8656,closed,2024-02-16,2024-02-28,2024-02-28,720ae1b96b4c6fd644bad60191c35d8d598ad666
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/8654,https://api.github.com/repos/n8n-io/n8n/issues/8654,closed,2024-02-16,2024-02-21,2024-02-16,c73aeeec3d296b3a6e203eba4513f6bd4bb65732
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/8653,https://api.github.com/repos/n8n-io/n8n/issues/8653,closed,2024-02-16,2024-02-16,2024-02-16,689796d013ae616b0b7677080965d163ae4a7924
