created_at,pull_requests
2017-05-10,4
2017-05-11,1
2017-05-12,2
2017-05-13,2
2017-05-15,6
2017-05-16,8
2017-05-17,1
2017-05-18,6
2017-05-19,4
2017-05-20,4
2017-05-21,1
2017-05-22,3
2017-05-23,4
2017-05-24,3
2017-05-25,7
2017-05-26,1
2017-05-27,1
2017-05-28,2
2017-05-29,3
2017-05-30,3
2017-05-31,2
2017-06-01,3
2017-06-02,8
2017-06-03,1
2017-06-04,5
2017-06-05,9
2017-06-06,3
2017-06-07,8
2017-06-08,1
2017-06-09,4
2017-06-10,1
2017-06-11,2
2017-06-12,3
2017-06-13,8
2017-06-14,7
2017-06-15,3
2017-06-16,3
2017-06-17,3
2017-06-18,1
2017-06-19,3
2017-06-20,4
2017-06-21,5
2017-06-22,7
2017-06-23,3
2017-06-24,2
2017-06-25,1
2017-06-26,6
2017-06-27,2
2017-06-28,6
2017-06-29,7
2017-06-30,1
2017-07-03,3
2017-07-04,4
2017-07-05,2
2017-07-06,1
2017-07-07,6
2017-07-08,5
2017-07-09,2
2017-07-10,9
2017-07-11,5
2017-07-12,8
2017-07-13,14
2017-07-14,10
2017-07-15,5
2017-07-16,4
2017-07-17,3
2017-07-18,5
2017-07-19,2
2017-07-20,9
2017-07-21,5
2017-07-22,1
2017-07-23,2
2017-07-24,4
2017-07-25,6
2017-07-26,8
2017-07-27,2
2017-07-28,7
2017-07-29,2
2017-07-30,3
2017-07-31,2
2017-08-01,5
2017-08-02,5
2017-08-03,6
2017-08-04,6
2017-08-06,1
2017-08-07,9
2017-08-08,8
2017-08-09,7
2017-08-10,8
2017-08-11,3
2017-08-12,2
2017-08-13,2
2017-08-14,3
2017-08-15,8
2017-08-16,23
2017-08-17,5
2017-08-19,2
2017-08-20,2
2017-08-21,5
2017-08-22,3
2017-08-23,2
2017-08-24,2
2017-08-25,4
2017-08-26,1
2017-08-28,3
2017-08-29,5
2017-08-30,6
2017-08-31,5
2017-09-01,1
2017-09-02,1
2017-09-03,2
2017-09-04,1
2017-09-05,7
2017-09-06,5
2017-09-07,9
2017-09-08,4
2017-09-09,1
2017-09-10,2
2017-09-11,8
2017-09-12,5
2017-09-13,5
2017-09-14,6
2017-09-15,4
2017-09-17,3
2017-09-18,7
2017-09-19,8
2017-09-20,11
2017-09-21,6
2017-09-22,5
2017-09-23,2
2017-09-24,1
2017-09-25,8
2017-09-26,6
2017-09-27,6
2017-09-28,7
2017-09-29,9
2017-09-30,3
2017-10-01,4
2017-10-02,9
2017-10-03,17
2017-10-04,5
2017-10-05,11
2017-10-06,12
2017-10-07,1
2017-10-08,2
2017-10-09,12
2017-10-10,8
2017-10-11,9
2017-10-12,8
2017-10-13,9
2017-10-14,4
2017-10-15,3
2017-10-16,11
2017-10-17,5
2017-10-18,9
2017-10-19,11
2017-10-20,10
2017-10-21,4
2017-10-22,4
2017-10-23,6
2017-10-24,13
2017-10-25,12
2017-10-26,8
2017-10-27,10
2017-10-28,8
2017-10-29,4
2017-10-30,19
2017-10-31,16
2017-11-01,11
2017-11-02,19
2017-11-03,18
2017-11-04,4
2017-11-05,2
2017-11-06,12
2017-11-07,25
2017-11-08,12
2017-11-09,21
2017-11-10,9
2017-11-11,4
2017-11-12,5
2017-11-13,9
2017-11-14,19
2017-11-15,12
2017-11-16,11
2017-11-17,11
2017-11-18,8
2017-11-19,3
2017-11-20,5
2017-11-21,7
2017-11-22,11
2017-11-23,4
2017-11-24,3
2017-11-25,5
2017-11-26,5
2017-11-27,5
2017-11-28,5
2017-11-29,9
2017-11-30,8
2017-12-01,11
2017-12-02,3
2017-12-03,1
2017-12-04,19
2017-12-05,16
2017-12-06,7
2017-12-07,8
2017-12-08,6
2017-12-09,3
2017-12-10,1
2017-12-11,6
2017-12-12,8
2017-12-13,9
2017-12-14,9
2017-12-15,9
2017-12-16,2
2017-12-17,4
2017-12-18,9
2017-12-19,12
2017-12-20,13
2017-12-21,13
2017-12-22,10
2017-12-23,8
2017-12-24,3
2017-12-25,1
2017-12-26,4
2017-12-27,7
2017-12-28,11
2017-12-29,6
2017-12-30,2
2017-12-31,3
2018-01-01,8
2018-01-02,12
2018-01-03,11
2018-01-04,13
2018-01-05,7
2018-01-06,5
2018-01-07,7
2018-01-08,9
2018-01-09,11
2018-01-10,16
2018-01-11,14
2018-01-12,11
2018-01-13,5
2018-01-14,2
2018-01-15,4
2018-01-16,13
2018-01-17,8
2018-01-18,14
2018-01-19,14
2018-01-20,5
2018-01-21,5
2018-01-22,12
2018-01-23,18
2018-01-24,6
2018-01-25,15
2018-01-26,14
2018-01-27,5
2018-01-28,4
2018-01-29,12
2018-01-30,17
2018-01-31,15
2018-02-01,14
2018-02-02,11
2018-02-03,7
2018-02-04,3
2018-02-05,10
2018-02-06,18
2018-02-07,22
2018-02-08,11
2018-02-09,10
2018-02-10,1
2018-02-11,6
2018-02-12,15
2018-02-13,11
2018-02-14,10
2018-02-15,11
2018-02-16,9
2018-02-17,3
2018-02-18,5
2018-02-19,4
2018-02-20,8
2018-02-21,14
2018-02-22,11
2018-02-23,24
2018-02-24,4
2018-02-25,1
2018-02-26,12
2018-02-27,13
2018-02-28,22
2018-03-01,19
2018-03-02,14
2018-03-03,6
2018-03-04,6
2018-03-05,11
2018-03-06,9
2018-03-07,11
2018-03-08,18
2018-03-09,18
2018-03-10,7
2018-03-11,3
2018-03-12,15
2018-03-13,17
2018-03-14,26
2018-03-15,18
2018-03-16,11
2018-03-17,9
2018-03-18,3
2018-03-19,13
2018-03-20,9
2018-03-21,6
2018-03-22,10
2018-03-23,11
2018-03-24,8
2018-03-25,6
2018-03-26,17
2018-03-27,17
2018-03-28,21
2018-03-29,18
2018-03-30,23
2018-03-31,1
2018-04-01,2
2018-04-02,20
2018-04-03,31
2018-04-04,20
2018-04-05,21
2018-04-06,27
2018-04-07,12
2018-04-08,7
2018-04-09,28
2018-04-10,24
2018-04-11,22
2018-04-12,25
2018-04-13,13
2018-04-14,6
2018-04-15,5
2018-04-16,15
2018-04-17,32
2018-04-18,41
2018-04-19,28
2018-04-20,31
2018-04-21,8
2018-04-23,23
2018-04-24,13
2018-04-25,31
2018-04-26,16
2018-04-27,18
2018-04-28,6
2018-04-29,2
2018-04-30,24
2018-05-01,33
2018-05-02,31
2018-05-03,30
2018-05-04,28
2018-05-05,2
2018-05-06,2
2018-05-07,13
2018-05-08,23
2018-05-09,29
2018-05-10,19
2018-05-11,11
2018-05-12,5
2018-05-13,7
2018-05-14,9
2018-05-15,28
2018-05-16,19
2018-05-17,16
2018-05-18,22
2018-05-19,10
2018-05-20,5
2018-05-21,12
2018-05-22,20
2018-05-23,10
2018-05-24,20
2018-05-25,23
2018-05-26,9
2018-05-27,1
2018-05-28,5
2018-05-29,22
2018-05-30,18
2018-05-31,25
2018-06-01,28
2018-06-02,11
2018-06-03,5
2018-06-04,29
2018-06-05,24
2018-06-06,30
2018-06-07,30
2018-06-08,18
2018-06-09,10
2018-06-10,11
2018-06-11,19
2018-06-12,34
2018-06-13,35
2018-06-14,25
2018-06-15,24
2018-06-16,4
2018-06-17,4
2018-06-18,26
2018-06-19,33
2018-06-20,33
2018-06-21,32
2018-06-22,27
2018-06-23,8
2018-06-24,2
2018-06-25,30
2018-06-26,33
2018-06-27,35
2018-06-28,18
2018-06-29,30
2018-06-30,7
2018-07-01,7
2018-07-02,21
2018-07-03,13
2018-07-04,9
2018-07-05,14
2018-07-06,17
2018-07-07,8
2018-07-08,3
2018-07-09,25
2018-07-10,33
2018-07-11,29
2018-07-12,23
2018-07-13,15
2018-07-14,5
2018-07-15,6
2018-07-16,12
2018-07-17,25
2018-07-18,38
2018-07-19,22
2018-07-20,52
2018-07-21,3
2018-07-22,6
2018-07-23,28
2018-07-24,43
2018-07-25,38
2018-07-26,38
2018-07-27,29
2018-07-28,8
2018-07-29,6
2018-07-30,28
2018-07-31,54
2018-08-01,27
2018-08-02,31
2018-08-03,26
2018-08-04,6
2018-08-05,4
2018-08-06,29
2018-08-07,34
2018-08-08,10
2018-08-09,20
2018-08-10,25
2018-08-11,9
2018-08-12,3
2018-08-13,24
2018-08-14,27
2018-08-15,26
2018-08-16,27
2018-08-17,35
2018-08-18,6
2018-08-19,6
2018-08-20,18
2018-08-21,24
2018-08-22,34
2018-08-23,25
2018-08-24,21
2018-08-25,4
2018-08-26,4
2018-08-27,26
2018-08-28,39
2018-08-29,43
2018-08-30,51
2018-08-31,33
2018-09-01,6
2018-09-02,4
2018-09-03,9
2018-09-04,33
2018-09-05,48
2018-09-06,29
2018-09-07,49
2018-09-08,10
2018-09-09,10
2018-09-10,36
2018-09-11,43
2018-09-12,45
2018-09-13,43
2018-09-14,39
2018-09-15,4
2018-09-16,3
2018-09-17,28
2018-09-18,47
2018-09-19,21
2018-09-20,20
2018-09-21,31
2018-09-22,13
2018-09-23,5
2018-09-24,17
2018-09-25,34
2018-09-26,30
2018-09-27,16
2018-09-28,25
2018-09-29,6
2018-09-30,7
2018-10-01,19
2018-10-02,24
2018-10-03,20
2018-10-04,28
2018-10-05,41
2018-10-06,14
2018-10-07,7
2018-10-08,19
2018-10-09,22
2018-10-10,27
2018-10-11,19
2018-10-12,21
2018-10-13,3
2018-10-14,4
2018-10-15,28
2018-10-16,33
2018-10-17,37
2018-10-18,33
2018-10-19,32
2018-10-20,4
2018-10-21,7
2018-10-22,29
2018-10-23,55
2018-10-24,50
2018-10-25,39
2018-10-26,33
2018-10-27,14
2018-10-28,2
2018-10-29,39
2018-10-30,58
2018-10-31,52
2018-11-01,42
2018-11-02,31
2018-11-03,10
2018-11-04,3
2018-11-05,25
2018-11-06,39
2018-11-07,33
2018-11-08,39
2018-11-09,27
2018-11-10,15
2018-11-11,7
2018-11-12,38
2018-11-13,42
2018-11-14,44
2018-11-15,32
2018-11-16,58
2018-11-17,17
2018-11-18,13
2018-11-19,16
2018-11-20,34
2018-11-21,28
2018-11-22,13
2018-11-23,3
2018-11-24,5
2018-11-25,1
2018-11-26,12
2018-11-27,30
2018-11-28,33
2018-11-29,54
2018-11-30,50
2018-12-01,13
2018-12-02,1
2018-12-03,22
2018-12-04,48
2018-12-05,29
2018-12-06,23
2018-12-07,43
2018-12-08,9
2018-12-09,9
2018-12-10,31
2018-12-11,39
2018-12-12,40
2018-12-13,27
2018-12-14,31
2018-12-15,19
2018-12-16,2
2018-12-17,15
2018-12-18,30
2018-12-19,24
2018-12-20,26
2018-12-21,27
2018-12-22,6
2018-12-23,5
2018-12-24,4
2018-12-25,3
2018-12-26,15
2018-12-27,15
2018-12-28,11
2018-12-29,3
2018-12-30,6
2018-12-31,1
2019-01-01,3
2019-01-02,19
2019-01-03,23
2019-01-04,23
2019-01-05,6
2019-01-06,5
2019-01-07,10
2019-01-08,21
2019-01-09,37
2019-01-10,37
2019-01-11,20
2019-01-12,10
2019-01-13,4
2019-01-14,10
2019-01-15,18
2019-01-16,35
2019-01-17,30
2019-01-18,33
2019-01-19,13
2019-01-20,5
2019-01-21,8
2019-01-22,18
2019-01-23,24
2019-01-24,36
2019-01-25,33
2019-01-26,11
2019-01-27,10
2019-01-28,30
2019-01-29,51
2019-01-30,23
2019-01-31,30
2019-02-01,32
2019-02-02,8
2019-02-03,5
2019-02-04,20
2019-02-05,33
2019-02-06,32
2019-02-07,34
2019-02-08,19
2019-02-09,13
2019-02-10,7
2019-02-11,25
2019-02-12,32
2019-02-13,28
2019-02-14,45
2019-02-15,24
2019-02-16,18
2019-02-17,7
2019-02-18,4
2019-02-19,21
2019-02-20,35
2019-02-21,35
2019-02-22,34
2019-02-23,7
2019-02-24,11
2019-02-25,20
2019-02-26,25
2019-02-27,21
2019-02-28,26
2019-03-01,22
2019-03-02,7
2019-03-03,6
2019-03-04,12
2019-03-05,19
2019-03-06,26
2019-03-07,40
2019-03-08,36
2019-03-09,8
2019-03-10,3
2019-03-11,27
2019-03-12,25
2019-03-13,32
2019-03-14,33
2019-03-15,32
2019-03-16,6
2019-03-17,9
2019-03-18,16
2019-03-19,39
2019-03-20,42
2019-03-21,26
2019-03-22,48
2019-03-23,7
2019-03-24,11
2019-03-25,25
2019-03-26,35
2019-03-27,31
2019-03-28,40
2019-03-29,32
2019-03-30,11
2019-03-31,8
2019-04-01,30
2019-04-02,49
2019-04-03,35
2019-04-04,63
2019-04-05,52
2019-04-06,10
2019-04-07,5
2019-04-08,26
2019-04-09,28
2019-04-10,28
2019-04-11,24
2019-04-12,31
2019-04-13,15
2019-04-14,3
2019-04-15,30
2019-04-16,23
2019-04-17,35
2019-04-18,44
2019-04-19,65
2019-04-20,9
2019-04-21,8
2019-04-22,26
2019-04-23,38
2019-04-24,39
2019-04-25,73
2019-04-26,18
2019-04-27,12
2019-04-28,55
2019-04-29,29
2019-04-30,28
2019-05-01,33
2019-05-02,34
2019-05-03,18
2019-05-04,5
2019-05-05,4
2019-05-06,33
2019-05-07,38
2019-05-08,29
2019-05-09,34
2019-05-10,31
2019-05-11,8
2019-05-12,4
2019-05-13,34
2019-05-14,40
2019-05-15,32
2019-05-16,37
2019-05-17,31
2019-05-18,9
2019-05-19,6
2019-05-20,31
2019-05-21,31
2019-05-22,33
2019-05-23,44
2019-05-24,35
2019-05-25,6
2019-05-26,15
2019-05-27,14
2019-05-28,35
2019-05-29,42
2019-05-30,57
2019-05-31,52
2019-06-01,16
2019-06-02,4
2019-06-03,38
2019-06-04,68
2019-06-05,37
2019-06-06,45
2019-06-07,39
2019-06-08,14
2019-06-09,2
2019-06-10,32
2019-06-11,39
2019-06-12,30
2019-06-13,32
2019-06-14,33
2019-06-15,5
2019-06-16,8
2019-06-17,29
2019-06-18,31
2019-06-19,50
2019-06-20,36
2019-06-21,26
2019-06-22,13
2019-06-23,4
2019-06-24,32
2019-06-25,61
2019-06-26,22
2019-06-27,29
2019-06-28,19
2019-06-29,9
2019-06-30,2
2019-07-01,32
2019-07-02,32
2019-07-03,29
2019-07-04,8
2019-07-05,11
2019-07-06,2
2019-07-07,2
2019-07-08,14
2019-07-09,46
2019-07-10,28
2019-07-11,49
2019-07-12,22
2019-07-13,8
2019-07-14,4
2019-07-15,27
2019-07-16,48
2019-07-17,31
2019-07-18,33
2019-07-19,46
2019-07-20,13
2019-07-21,5
2019-07-22,39
2019-07-23,63
2019-07-24,60
2019-07-25,39
2019-07-26,34
2019-07-27,6
2019-07-28,3
2019-07-29,30
2019-07-30,30
2019-07-31,45
2019-08-01,46
2019-08-02,37
2019-08-03,5
2019-08-04,3
2019-08-05,48
2019-08-06,46
2019-08-07,39
2019-08-08,48
2019-08-09,47
2019-08-10,5
2019-08-11,9
2019-08-12,25
2019-08-13,48
2019-08-14,48
2019-08-15,47
2019-08-16,33
2019-08-17,6
2019-08-18,7
2019-08-19,30
2019-08-20,38
2019-08-21,37
2019-08-22,47
2019-08-23,45
2019-08-24,14
2019-08-25,2
2019-08-26,31
2019-08-27,53
2019-08-28,62
2019-08-29,46
2019-08-30,42
2019-08-31,7
2019-09-01,9
2019-09-02,10
2019-09-03,42
2019-09-04,43
2019-09-05,41
2019-09-06,42
2019-09-07,13
2019-09-08,9
2019-09-09,27
2019-09-10,58
2019-09-11,81
2019-09-12,43
2019-09-13,62
2019-09-14,19
2019-09-15,13
2019-09-16,52
2019-09-17,39
2019-09-18,40
2019-09-19,53
2019-09-20,50
2019-09-21,24
2019-09-22,20
2019-09-23,49
2019-09-24,55
2019-09-25,61
2019-09-26,75
2019-09-27,46
2019-09-28,8
2019-09-29,12
2019-09-30,47
2019-10-01,52
2019-10-02,59
2019-10-03,71
2019-10-04,46
2019-10-05,12
2019-10-06,14
2019-10-07,38
2019-10-08,57
2019-10-09,54
2019-10-10,35
2019-10-11,40
2019-10-12,15
2019-10-13,5
2019-10-14,94
2019-10-15,80
2019-10-16,102
2019-10-17,53
2019-10-18,35
2019-10-19,6
2019-10-20,4
2019-10-21,26
2019-10-22,66
2019-10-23,54
2019-10-24,47
2019-10-25,75
2019-10-26,16
2019-10-27,9
2019-10-28,32
2019-10-29,27
2019-10-30,53
2019-10-31,46
2019-11-01,46
2019-11-02,6
2019-11-03,5
2019-11-04,37
2019-11-05,65
2019-11-06,70
2019-11-07,58
2019-11-08,55
2019-11-09,18
2019-11-10,7
2019-11-11,64
2019-11-12,54
2019-11-13,45
2019-11-14,64
2019-11-15,65
2019-11-16,29
2019-11-17,5
2019-11-18,54
2019-11-19,59
2019-11-20,58
2019-11-21,62
2019-11-22,51
2019-11-23,13
2019-11-24,6
2019-11-25,31
2019-11-26,32
2019-11-27,24
2019-11-28,18
2019-11-29,3
2019-11-30,7
2019-12-01,6
2019-12-02,25
2019-12-03,48
2019-12-04,53
2019-12-05,54
2019-12-06,44
2019-12-07,15
2019-12-08,4
2019-12-09,44
2019-12-10,47
2019-12-11,39
2019-12-12,53
2019-12-13,29
2019-12-14,10
2019-12-15,6
2019-12-16,25
2019-12-17,34
2019-12-18,30
2019-12-19,32
2019-12-20,26
2019-12-21,9
2019-12-22,1
2019-12-23,12
2019-12-24,8
2019-12-25,6
2019-12-26,20
2019-12-27,16
2019-12-28,7
2019-12-29,1
2019-12-30,32
2019-12-31,8
2020-01-01,2
2020-01-02,24
2020-01-03,31
2020-01-04,8
2020-01-05,2
2020-01-06,17
2020-01-07,14
2020-01-08,26
2020-01-09,23
2020-01-10,39
2020-01-11,2
2020-01-12,2
2020-01-13,28
2020-01-14,41
2020-01-15,37
2020-01-16,44
2020-01-17,27
2020-01-18,10
2020-01-19,8
2020-01-20,7
2020-01-21,31
2020-01-22,28
2020-01-23,28
2020-01-24,24
2020-01-25,16
2020-01-26,5
2020-01-27,25
2020-01-28,46
2020-01-29,40
2020-01-30,37
2020-01-31,25
2020-02-01,14
2020-02-02,2
2020-02-03,20
2020-02-04,27
2020-02-05,23
2020-02-06,16
2020-02-07,27
2020-02-08,5
2020-02-09,4
2020-02-10,22
2020-02-11,27
2020-02-12,27
2020-02-13,48
2020-02-14,25
2020-02-15,14
2020-02-16,10
2020-02-17,12
2020-02-18,22
2020-02-19,29
2020-02-20,48
2020-02-21,40
2020-02-22,10
2020-02-23,9
2020-02-24,41
2020-02-25,41
2020-02-26,29
2020-02-27,56
2020-02-28,48
2020-02-29,30
2020-03-01,14
2020-03-02,30
2020-03-03,55
2020-03-04,74
2020-03-05,39
2020-03-06,52
2020-03-07,22
2020-03-08,26
2020-03-09,36
2020-03-10,28
2020-03-11,51
2020-03-12,50
2020-03-13,42
2020-03-14,13
2020-03-15,13
2020-03-16,44
2020-03-17,61
2020-03-18,54
2020-03-19,52
2020-03-20,49
2020-03-21,26
2020-03-22,15
2020-03-23,45
2020-03-24,56
2020-03-25,82
2020-03-26,52
2020-03-27,52
2020-03-28,37
2020-03-29,7
2020-03-30,59
2020-03-31,36
2020-04-01,50
2020-04-02,50
2020-04-03,68
2020-04-04,23
2020-04-05,4
2020-04-06,40
2020-04-07,57
2020-04-08,76
2020-04-09,46
2020-04-10,41
2020-04-11,13
2020-04-12,9
2020-04-13,53
2020-04-14,63
2020-04-15,48
2020-04-16,56
2020-04-17,63
2020-04-18,20
2020-04-19,17
2020-04-20,34
2020-04-21,48
2020-04-22,57
2020-04-23,53
2020-04-24,51
2020-04-25,27
2020-04-26,7
2020-04-27,33
2020-04-28,50
2020-04-29,53
2020-04-30,60
2020-05-01,53
2020-05-02,11
2020-05-03,6
2020-05-04,35
2020-05-05,70
2020-05-06,74
2020-05-07,74
2020-05-08,61
2020-05-09,11
2020-05-10,3
2020-05-11,43
2020-05-12,57
2020-05-13,63
2020-05-14,49
2020-05-15,44
2020-05-16,12
2020-05-17,6
2020-05-18,38
2020-05-19,37
2020-05-20,66
2020-05-21,48
2020-05-22,32
2020-05-23,12
2020-05-24,3
2020-05-25,11
2020-05-26,37
2020-05-27,55
2020-05-28,76
2020-05-29,47
2020-05-30,20
2020-05-31,4
2020-06-01,35
2020-06-02,39
2020-06-03,46
2020-06-04,36
2020-06-05,45
2020-06-06,10
2020-06-07,4
2020-06-08,23
2020-06-09,58
2020-06-10,41
2020-06-11,64
2020-06-12,51
2020-06-13,12
2020-06-14,13
2020-06-15,33
2020-06-16,45
2020-06-17,56
2020-06-18,36
2020-06-19,40
2020-06-20,24
2020-06-21,6
2020-06-22,31
2020-06-23,45
2020-06-24,56
2020-06-25,37
2020-06-26,37
2020-06-27,13
2020-06-28,9
2020-06-29,51
2020-06-30,71
2020-07-01,36
2020-07-02,47
2020-07-03,5
2020-07-04,5
2020-07-05,4
2020-07-06,38
2020-07-07,45
2020-07-08,41
2020-07-09,39
2020-07-10,41
2020-07-11,12
2020-07-12,4
2020-07-13,28
2020-07-14,30
2020-07-15,50
2020-07-16,40
2020-07-17,32
2020-07-18,14
2020-07-19,11
2020-07-20,21
2020-07-21,35
2020-07-22,48
2020-07-23,48
2020-07-24,64
2020-07-25,16
2020-07-26,13
2020-07-27,34
2020-07-28,37
2020-07-29,43
2020-07-30,51
2020-07-31,21
2020-08-01,15
2020-08-02,6
2020-08-03,39
2020-08-04,45
2020-08-05,53
2020-08-06,47
2020-08-07,44
2020-08-08,7
2020-08-09,2
2020-08-10,27
2020-08-11,33
2020-08-12,41
2020-08-13,41
2020-08-14,37
2020-08-15,19
2020-08-16,8
2020-08-17,31
2020-08-18,33
2020-08-19,50
2020-08-20,41
2020-08-21,48
2020-08-22,10
2020-08-23,11
2020-08-24,20
2020-08-25,40
2020-08-26,54
2020-08-27,52
2020-08-28,47
2020-08-29,24
2020-08-30,13
2020-08-31,46
2020-09-01,55
2020-09-02,64
2020-09-03,66
2020-09-04,53
2020-09-05,14
2020-09-06,5
2020-09-07,10
2020-09-08,43
2020-09-09,73
2020-09-10,58
2020-09-11,38
2020-09-12,17
2020-09-13,13
2020-09-14,34
2020-09-15,66
2020-09-16,62
2020-09-17,50
2020-09-18,54
2020-09-19,28
2020-09-20,6
2020-09-21,31
2020-09-22,51
2020-09-23,52
2020-09-24,58
2020-09-25,36
2020-09-26,14
2020-09-27,11
2020-09-28,45
2020-09-29,53
2020-09-30,63
2020-10-01,58
2020-10-02,69
2020-10-03,17
2020-10-04,4
2020-10-05,31
2020-10-06,43
2020-10-07,53
2020-10-08,48
2020-10-09,45
2020-10-10,16
2020-10-11,5
2020-10-12,36
2020-10-13,52
2020-10-14,47
2020-10-15,50
2020-10-16,50
2020-10-17,7
2020-10-18,3
2020-10-19,24
2020-10-20,43
2020-10-21,46
2020-10-22,38
2020-10-23,32
2020-10-24,10
2020-10-25,5
2020-10-26,49
2020-10-27,51
2020-10-28,48
2020-10-29,39
2020-10-30,35
2020-10-31,9
2020-11-01,6
2020-11-02,50
2020-11-03,64
2020-11-04,56
2020-11-05,47
2020-11-06,44
2020-11-07,16
2020-11-08,7
2020-11-09,33
2020-11-10,49
2020-11-11,72
2020-11-12,57
2020-11-13,39
2020-11-14,21
2020-11-15,7
2020-11-16,55
2020-11-17,55
2020-11-18,56
2020-11-19,45
2020-11-20,50
2020-11-21,14
2020-11-22,8
2020-11-23,11
2020-11-24,18
2020-11-25,16
2020-11-26,28
2020-11-27,8
2020-11-28,10
2020-11-29,12
2020-11-30,41
2020-12-01,32
2020-12-02,58
2020-12-03,44
2020-12-04,42
2020-12-05,15
2020-12-06,9
2020-12-07,49
2020-12-08,67
2020-12-09,44
2020-12-10,62
2020-12-11,41
2020-12-12,13
2020-12-13,6
2020-12-14,52
2020-12-15,46
2020-12-16,52
2020-12-17,38
2020-12-18,30
2020-12-19,20
2020-12-20,5
2020-12-21,37
2020-12-22,30
2020-12-23,31
2020-12-24,9
2020-12-25,5
2020-12-26,5
2020-12-27,3
2020-12-28,13
2020-12-29,28
2020-12-30,19
2020-12-31,4
2021-01-01,3
2021-01-02,4
2021-01-03,13
2021-01-04,41
2021-01-05,28
2021-01-06,38
2021-01-07,41
2021-01-08,38
2021-01-09,19
2021-01-10,9
2021-01-11,29
2021-01-12,32
2021-01-13,45
2021-01-14,31
2021-01-15,61
2021-01-16,18
2021-01-17,8
2021-01-18,15
2021-01-19,37
2021-01-20,50
2021-01-21,56
2021-01-22,33
2021-01-23,17
2021-01-24,10
2021-01-25,23
2021-01-26,60
2021-01-27,67
2021-01-28,52
2021-01-29,46
2021-01-30,19
2021-01-31,9
