created_at,pull_requests
2014-10-21,1
2014-10-22,2
2014-10-23,1
2014-10-29,1
2014-10-31,3
2014-11-03,3
2014-11-04,2
2014-11-05,1
2014-11-06,1
2014-11-07,2
2014-11-10,1
2014-11-11,4
2014-11-12,3
2014-11-13,2
2014-11-14,3
2014-11-15,1
2014-11-17,2
2014-11-18,1
2014-11-19,1
2014-11-21,1
2014-12-01,1
2014-12-03,2
2014-12-09,1
2014-12-10,2
2014-12-13,1
2014-12-15,1
2014-12-18,1
2014-12-19,1
2014-12-20,1
2014-12-22,1
2014-12-23,2
2014-12-27,1
2014-12-28,1
2015-01-01,1
2015-01-05,2
2015-01-06,1
2015-01-07,2
2015-01-08,2
2015-01-10,1
2015-01-12,1
2015-01-13,4
2015-01-14,4
2015-01-19,1
2015-01-20,1
2015-01-21,1
2015-01-22,1
2015-01-23,1
2015-01-30,1
2015-02-03,2
2015-02-04,2
2015-02-10,1
2015-02-18,3
2015-02-19,1
2015-02-20,4
2015-02-23,1
2015-02-24,2
2015-02-25,2
2015-02-26,1
2015-03-02,2
2015-03-03,4
2015-03-04,3
2015-03-05,3
2015-03-06,3
2015-03-11,2
2015-03-12,2
2015-03-14,1
2015-03-16,1
2015-03-18,2
2015-03-19,2
2015-03-20,1
2015-03-21,1
2015-03-23,1
2015-03-26,4
2015-03-27,1
2015-04-02,2
2015-04-03,2
2015-04-07,1
2015-04-09,1
2015-04-10,1
2015-04-14,1
2015-04-15,2
2015-04-17,2
2015-04-20,1
2015-04-21,1
2015-04-23,1
2015-04-24,1
2015-04-28,1
2015-04-29,2
2015-05-04,1
2015-05-06,3
2015-05-09,1
2015-05-13,3
2015-05-29,1
2015-06-08,1
2015-06-11,1
2015-06-17,1
2015-07-01,2
2015-07-04,1
2015-07-05,1
2015-07-07,1
2015-07-10,1
2015-07-20,2
2015-07-24,1
2015-08-04,2
2015-08-08,1
2015-08-11,1
2015-08-13,1
2015-08-24,1
2015-08-26,1
2015-08-27,2
2015-09-07,1
2015-09-09,1
2015-09-11,1
2015-09-12,1
2015-09-17,1
2015-09-18,1
2015-09-25,1
2015-10-08,1
2015-10-21,1
2015-10-22,1
2015-10-24,1
2015-10-28,2
2015-10-30,1
2015-11-05,1
2015-11-09,2
2015-11-10,1
2015-11-11,1
2015-11-20,1
2015-11-23,1
2015-11-30,1
2015-12-01,1
2015-12-03,2
2015-12-07,1
2015-12-17,2
2015-12-19,2
2015-12-22,2
2015-12-23,1
2015-12-31,3
2016-01-06,1
2016-01-07,2
2016-01-11,1
2016-01-13,1
2016-01-16,1
2016-01-17,2
2016-01-20,1
2016-01-22,1
2016-01-25,2
2016-01-27,1
2016-01-31,1
2016-02-04,8
2016-02-16,1
2016-02-19,1
2016-02-26,1
2016-02-29,1
2016-03-18,1
2016-03-24,1
2016-03-28,1
2016-04-01,1
2016-04-06,1
2016-04-09,1
2016-04-12,1
2016-04-13,2
2016-04-19,1
2016-04-26,2
2016-04-27,1
2016-04-29,3
2016-04-30,1
2016-05-03,6
2016-05-05,5
2016-05-06,2
2016-05-08,2
2016-05-09,2
2016-05-10,2
2016-05-11,4
2016-05-12,1
2016-05-14,1
2016-05-17,2
2016-05-20,1
2016-05-23,1
2016-05-24,1
2016-05-31,2
2016-06-03,1
2016-06-07,1
2016-06-08,1
2016-06-09,2
2016-06-10,2
2016-06-14,1
2016-06-15,2
2016-06-16,2
2016-06-17,1
2016-06-20,1
2016-06-24,1
2016-06-26,1
2016-07-05,1
2016-07-07,1
2016-07-11,1
2016-07-13,2
2016-07-18,1
2016-07-20,1
2016-07-22,1
2016-07-25,3
2016-07-26,3
2016-07-27,2
2016-07-28,2
2016-07-29,4
2016-08-02,1
2016-08-03,1
2016-08-04,2
2016-08-05,2
2016-08-08,2
2016-08-10,2
2016-08-12,1
2016-08-13,1
2016-08-15,6
2016-08-16,3
2016-08-17,2
2016-08-18,1
2016-08-22,1
2016-08-23,1
2016-08-24,3
2016-08-25,1
2016-08-26,5
2016-08-28,1
2016-08-29,3
2016-08-30,1
2016-08-31,2
2016-09-01,1
2016-09-02,3
2016-09-05,1
2016-09-06,6
2016-09-07,2
2016-09-12,1
2016-09-13,2
2016-09-14,1
2016-09-15,2
2016-09-16,2
2016-09-19,3
2016-09-20,5
2016-09-22,4
2016-09-23,2
2016-09-27,1
2016-09-28,2
2016-09-30,2
2016-10-01,1
2016-10-03,1
2016-10-04,1
2016-10-05,3
2016-10-06,2
2016-10-10,1
2016-10-11,1
2016-10-12,6
2016-10-13,4
2016-10-14,1
2016-10-17,1
2016-10-19,3
2016-10-20,2
2016-10-21,2
2016-10-24,3
2016-10-25,5
2016-10-26,1
2016-11-01,1
2016-11-04,2
2016-11-07,1
2016-11-09,1
2016-11-10,1
2016-11-11,2
2016-11-14,2
2016-11-15,6
2016-11-19,1
2016-11-21,5
2016-11-22,4
2016-11-23,5
2016-11-24,1
2016-11-25,1
2016-11-29,2
2016-11-30,2
2016-12-03,1
2016-12-05,2
2016-12-06,3
2016-12-07,1
2016-12-09,4
2016-12-11,1
2016-12-12,2
2016-12-16,1
2016-12-17,1
2016-12-20,2
2016-12-21,1
2016-12-22,1
2016-12-23,3
2017-01-03,3
2017-01-05,4
2017-01-06,1
2017-01-09,2
2017-01-12,1
2017-01-13,1
2017-01-16,3
2017-01-17,1
2017-01-19,1
2017-01-20,2
2017-01-23,2
2017-01-24,1
2017-01-25,2
2017-01-26,2
2017-01-27,5
2017-01-30,5
2017-01-31,4
2017-02-01,2
2017-02-03,1
2017-02-06,2
2017-02-08,1
2017-02-09,3
2017-02-18,1
2017-02-20,2
2017-02-21,2
2017-02-22,2
2017-02-23,1
2017-02-24,2
2017-03-03,2
2017-03-04,1
2017-03-07,1
2017-03-08,2
2017-03-09,3
2017-03-14,1
2017-03-15,1
2017-03-17,1
2017-03-18,1
2017-03-22,1
2017-03-24,1
2017-03-27,2
2017-03-28,2
2017-03-29,1
2017-04-04,1
2017-04-07,5
2017-04-10,1
2017-04-11,1
2017-04-13,1
2017-04-26,1
2017-05-01,1
2017-05-13,1
2017-05-23,1
2017-06-06,1
2017-06-07,1
2017-06-10,1
2017-06-14,1
2017-06-15,1
2017-06-20,1
2017-06-21,1
2017-07-04,1
2017-07-11,1
2017-07-18,1
2017-07-21,1
2017-07-24,1
2017-07-25,1
2017-07-27,1
2017-07-29,1
2017-08-02,5
2017-08-03,2
2017-08-05,1
2017-08-10,2
2017-08-11,1
2017-08-14,2
2017-08-15,2
2017-08-16,1
2017-08-23,1
2017-08-25,2
2017-08-30,1
2017-09-07,1
2017-09-08,1
2017-09-18,1
2017-09-25,1
2017-09-27,1
2017-09-29,1
2017-10-04,2
2017-10-09,1
2017-10-12,1
2017-10-13,1
2017-10-17,1
2017-10-19,2
2017-10-24,1
2017-10-27,1
2017-10-30,1
2017-10-31,2
2017-11-02,1
2017-11-09,1
2017-11-13,1
2017-11-15,1
2017-12-05,3
2017-12-08,1
2017-12-12,1
2017-12-16,1
2017-12-27,1
2018-01-03,1
2018-01-29,1
2018-01-31,3
2018-02-02,1
2018-02-06,1
2018-02-08,1
2018-02-15,1
2018-02-23,1
2018-03-05,1
2018-03-07,1
2018-03-08,1
2018-03-20,1
2018-04-16,1
2018-04-21,1
2018-05-18,1
2018-05-25,2
2018-05-28,1
2018-05-29,1
2018-06-02,1
2018-06-05,1
2018-06-08,2
2018-06-11,1
2018-06-12,1
2018-06-16,1
2018-06-18,1
2018-06-19,1
2018-06-29,3
2018-07-02,1
2018-07-17,1
2018-07-20,1
2018-07-22,1
2018-08-03,1
2018-08-08,4
2018-08-20,1
2018-08-22,2
2018-08-23,1
2018-08-24,1
2018-08-27,1
2018-08-30,1
2018-09-04,1
2018-09-07,1
2018-09-11,1
2018-09-12,1
2018-09-24,1
2018-10-05,1
2018-10-06,2
2018-10-11,1
2018-10-16,1
2018-10-25,1
2018-11-12,1
2018-11-22,1
2018-11-26,2
2019-01-08,2
2019-01-11,1
2019-01-21,1
2019-01-22,1
2019-02-23,1
2019-02-28,1
2019-03-15,1
2019-03-18,1
2019-04-17,1
2019-04-29,2
2019-04-30,1
2019-05-06,1
2019-05-13,1
2019-05-14,1
2019-05-29,1
2019-06-04,1
2019-06-23,1
2019-08-09,1
2019-09-30,1
2019-10-04,1
2019-10-07,1
2019-11-16,1
2019-11-17,1
2019-11-30,3
2019-12-12,1
2020-01-21,1
2020-03-05,1
2020-03-10,1
2020-07-15,1
2020-07-28,1
2020-11-03,1
2020-11-23,1
2020-12-30,1
2021-09-22,1
2023-01-24,1
2023-10-09,1
2013-07-01,1
2013-07-17,1
2013-08-12,1
2013-08-16,2
2013-08-22,1
2013-08-23,1
2013-08-25,1
2013-08-27,2
2013-08-29,2
2013-08-31,1
2013-09-03,3
2013-09-04,1
2013-09-05,2
2013-09-06,2
2013-09-09,2
2013-09-11,1
2013-09-12,2
2013-09-16,2
2013-09-17,4
2013-09-18,2
2013-09-20,1
2013-09-24,1
2013-09-27,1
2013-10-04,1
2013-10-09,3
2013-10-10,2
2013-10-11,2
2013-10-12,1
2013-10-14,1
2013-10-18,1
2013-10-24,2
2013-10-25,1
2013-10-29,1
2013-11-01,1
2013-11-06,1
2013-11-11,1
2013-11-13,1
2013-11-14,1
2013-11-15,4
2013-11-18,2
2013-11-19,3
2013-11-20,3
2013-11-21,1
2013-11-22,2
2013-12-04,1
2013-12-06,4
2013-12-07,1
2013-12-09,2
2013-12-10,1
2013-12-11,2
2013-12-12,4
2013-12-17,2
2013-12-18,3
2013-12-20,5
2014-01-02,1
2014-01-06,2
2014-01-07,1
2014-01-08,1
2014-01-09,1
2014-01-10,2
2014-01-13,3
2014-01-14,4
2014-01-15,1
2014-01-16,1
2014-01-17,1
2014-01-20,1
2014-01-21,1
2014-01-26,1
2014-01-27,1
2014-01-28,1
2014-01-30,2
2014-02-04,3
2014-02-05,1
2014-02-06,1
2014-02-08,1
2014-02-11,2
2014-02-12,1
2014-02-13,1
2014-02-14,1
2014-02-17,4
2014-02-18,2
2014-02-19,2
2014-02-20,1
2014-02-28,1
2014-03-17,1
2014-03-19,1
2014-03-21,3
2014-03-24,1
2014-03-25,1
2014-04-03,1
2014-04-04,1
2014-04-07,1
2014-04-10,1
2014-04-11,1
2014-04-21,1
2014-04-25,1
2014-04-28,1
2014-05-03,1
2014-05-04,1
2014-05-10,1
2014-05-13,2
2014-05-15,1
2014-05-16,3
2014-05-20,3
2014-05-21,2
2014-05-23,1
2014-05-25,1
2014-05-27,3
2014-05-28,1
2014-05-29,2
2014-06-02,1
2014-06-03,1
2014-06-05,2
2014-06-06,3
2014-06-09,2
2014-06-10,4
2014-06-13,2
2014-06-16,2
2014-06-17,2
2014-06-19,1
2014-06-20,1
2014-06-21,1
2014-06-23,1
2014-06-24,1
2014-06-25,4
2014-07-01,2
2014-07-02,1
2014-07-03,2
2014-07-07,1
2014-07-11,3
2014-07-14,1
2014-07-15,2
2014-07-16,1
2014-07-17,1
2014-07-19,1
2014-07-20,1
2014-07-21,2
2014-07-22,3
2014-07-24,2
2014-07-25,2
2014-07-27,1
2014-07-28,1
2014-07-30,1
2014-07-31,1
2014-08-01,1
2014-08-04,2
2014-08-05,1
2014-08-06,1
2014-08-07,1
2014-08-08,2
2014-08-12,1
2014-08-14,1
2014-08-20,1
2014-08-22,2
2014-08-26,2
2014-08-28,1
2014-08-30,1
2014-08-31,1
2014-09-01,1
2014-09-03,1
2014-09-04,5
2014-09-06,1
2014-09-07,1
2014-09-10,1
2014-09-25,1
2014-09-29,1
2014-09-30,1
2014-10-01,1
2014-10-05,1
2014-10-08,1
2014-10-10,2
2014-10-11,1
2014-10-13,1
2014-10-15,2
2014-10-17,3
2014-10-18,1
2014-10-21,1
2014-10-22,2
2014-10-23,1
2014-10-29,1
2014-10-31,3
2014-11-03,3
2014-11-04,2
2014-11-05,1
2014-11-06,1
2014-11-07,2
2014-11-10,1
2014-11-11,4
2014-11-12,3
2014-11-13,2
2014-11-14,3
2014-11-15,1
2014-11-17,2
2014-11-18,1
2014-11-19,1
2014-11-21,1
2014-12-01,1
2014-12-03,2
2014-12-09,1
2014-12-10,2
2014-12-13,1
2014-12-15,1
2014-12-18,1
2014-12-19,1
2014-12-20,1
2014-12-22,1
2014-12-23,2
2014-12-27,1
2014-12-28,1
2015-01-01,1
2015-01-05,2
2015-01-06,1
2015-01-07,2
2015-01-08,2
2015-01-10,1
2015-01-12,1
2015-01-13,4
2015-01-14,4
2015-01-19,1
2015-01-20,1
2015-01-21,1
2015-01-22,1
2015-01-23,1
2015-01-30,1
2015-02-03,2
2015-02-04,2
2015-02-10,1
2015-02-18,3
2015-02-19,1
2015-02-20,4
2015-02-23,1
2015-02-24,2
2015-02-25,2
2015-02-26,1
2015-03-02,2
2015-03-03,4
2015-03-04,3
2015-03-05,3
2015-03-06,3
2015-03-11,2
2015-03-12,2
2015-03-14,1
2015-03-16,1
2015-03-18,2
2015-03-19,2
2015-03-20,1
2015-03-21,1
2015-03-23,1
2015-03-26,4
2015-03-27,1
2015-04-02,2
2015-04-03,2
2015-04-07,1
2015-04-09,1
2015-04-10,1
2015-04-14,1
2015-04-15,2
2015-04-17,2
2015-04-20,1
2015-04-21,1
2015-04-23,1
2015-04-24,1
2015-04-28,1
2015-04-29,2
2015-05-04,1
2015-05-06,3
2015-05-09,1
2015-05-13,3
2015-05-29,1
2015-06-08,1
2015-06-11,1
2015-06-17,1
2015-07-01,2
2015-07-04,1
2015-07-05,1
2015-07-07,1
2015-07-10,1
2015-07-20,2
2015-07-24,1
2015-08-04,2
2015-08-08,1
2015-08-11,1
2015-08-13,1
2015-08-24,1
2015-08-26,1
2015-08-27,2
2015-09-07,1
2015-09-09,1
2015-09-11,1
2015-09-12,1
2015-09-17,1
2015-09-18,1
2015-09-25,1
2015-10-08,1
2015-10-21,1
2015-10-22,1
2015-10-24,1
2015-10-28,2
2015-10-30,1
2015-11-05,1
2015-11-09,2
2015-11-10,1
2015-11-11,1
2015-11-20,1
2015-11-23,1
2015-11-30,1
2015-12-01,1
2015-12-03,2
2015-12-07,1
2015-12-17,2
2015-12-19,2
2015-12-22,2
2015-12-23,1
2015-12-31,3
2016-01-06,1
2016-01-07,2
2016-01-11,1
2016-01-13,1
2016-01-16,1
2016-01-17,2
2016-01-20,1
2016-01-22,1
2016-01-25,2
2016-01-27,1
2016-01-31,1
2016-02-04,8
2016-02-16,1
2016-02-19,1
2016-02-26,1
2016-02-29,1
2016-03-18,1
2016-03-24,1
2016-03-28,1
2016-04-01,1
2016-04-06,1
2016-04-09,1
2016-04-12,1
2016-04-13,2
2016-04-19,1
2016-04-26,2
2016-04-27,1
2016-04-29,3
2016-04-30,1
2016-05-03,6
2016-05-05,5
2016-05-06,2
2016-05-08,2
2016-05-09,2
2016-05-10,2
2016-05-11,4
2016-05-12,1
2016-05-14,1
2016-05-17,2
2016-05-20,1
2016-05-23,1
2016-05-24,1
2016-05-31,2
2016-06-03,1
2016-06-07,1
2016-06-08,1
2016-06-09,2
2016-06-10,2
2016-06-14,1
2016-06-15,2
2016-06-16,2
2016-06-17,1
2016-06-20,1
2016-06-24,1
2016-06-26,1
2016-07-05,1
2016-07-07,1
2016-07-11,1
2016-07-13,2
2016-07-18,1
2016-07-20,1
2016-07-22,1
2016-07-25,3
2016-07-26,3
2016-07-27,2
2016-07-28,2
2016-07-29,4
2016-08-02,1
2016-08-03,1
2016-08-04,2
2016-08-05,2
2016-08-08,2
2016-08-10,2
2016-08-12,1
2016-08-13,1
2016-08-15,6
2016-08-16,3
2016-08-17,2
2016-08-18,1
2016-08-22,1
2016-08-23,1
2016-08-24,3
2016-08-25,1
2016-08-26,5
2016-08-28,1
2016-08-29,3
2016-08-30,1
2016-08-31,2
2016-09-01,1
2016-09-02,3
2016-09-05,1
2016-09-06,6
2016-09-07,2
2016-09-12,1
2016-09-13,2
2016-09-14,1
2016-09-15,2
2016-09-16,2
2016-09-19,3
2016-09-20,5
2016-09-22,4
2016-09-23,2
2016-09-27,1
2016-09-28,2
2016-09-30,2
2016-10-01,1
2016-10-03,1
2016-10-04,1
2016-10-05,3
2016-10-06,2
2016-10-10,1
2016-10-11,1
2016-10-12,6
2016-10-13,4
2016-10-14,1
2016-10-17,1
2016-10-19,3
2016-10-20,2
2016-10-21,2
2016-10-24,3
2016-10-25,5
2016-10-26,1
2016-11-01,1
2016-11-04,2
2016-11-07,1
2016-11-09,1
2016-11-10,1
2016-11-11,2
2016-11-14,2
2016-11-15,6
2016-11-19,1
2016-11-21,5
2016-11-22,4
2016-11-23,5
2016-11-24,1
2016-11-25,1
2016-11-29,2
2016-11-30,2
2016-12-03,1
2016-12-05,2
2016-12-06,3
2016-12-07,1
2016-12-09,4
2016-12-11,1
2016-12-12,2
2016-12-16,1
2016-12-17,1
2016-12-20,2
2016-12-21,1
2016-12-22,1
2016-12-23,3
2017-01-03,3
2017-01-05,4
2017-01-06,1
2017-01-09,2
2017-01-12,1
2017-01-13,1
2017-01-16,3
2017-01-17,1
2017-01-19,1
2017-01-20,2
2017-01-23,2
2017-01-24,1
2017-01-25,2
2017-01-26,2
2017-01-27,5
2017-01-30,5
2017-01-31,4
2017-02-01,2
2017-02-03,1
2017-02-06,2
2017-02-08,1
2017-02-09,3
2017-02-18,1
2017-02-20,2
2017-02-21,2
2017-02-22,2
2017-02-23,1
2017-02-24,2
2017-03-03,2
2017-03-04,1
2017-03-07,1
2017-03-08,2
2017-03-09,3
2017-03-14,1
2017-03-15,1
2017-03-17,1
2017-03-18,1
2017-03-22,1
2017-03-24,1
2017-03-27,2
2017-03-28,2
2017-03-29,1
2017-04-04,1
2017-04-07,5
2017-04-10,1
2017-04-11,1
2017-04-13,1
2017-04-26,1
2017-05-01,1
2017-05-13,1
2017-05-23,1
2017-06-06,1
2017-06-07,1
2017-06-10,1
2017-06-14,1
2017-06-15,1
2017-06-20,1
2017-06-21,1
2017-07-04,1
2017-07-11,1
2017-07-18,1
2017-07-21,1
2017-07-24,1
2017-07-25,1
2017-07-27,1
2017-07-29,1
2017-08-02,5
2017-08-03,2
2017-08-05,1
2017-08-10,2
2017-08-11,1
2017-08-14,2
2017-08-15,2
2017-08-16,1
2017-08-23,1
2017-08-25,2
2017-08-30,1
2017-09-07,1
2017-09-08,1
2017-09-18,1
2017-09-25,1
2017-09-27,1
2017-09-29,1
2017-10-04,2
2017-10-09,1
2017-10-12,1
2017-10-13,1
2017-10-17,1
2017-10-19,2
2017-10-24,1
2017-10-27,1
2017-10-30,1
2017-10-31,2
2017-11-02,1
2017-11-09,1
2017-11-13,1
2017-11-15,1
2017-12-05,3
2017-12-08,1
2017-12-12,1
2017-12-16,1
2017-12-27,1
2018-01-03,1
2018-01-29,1
2018-01-31,3
2018-02-02,1
2018-02-06,1
2018-02-08,1
2018-02-15,1
2018-02-23,1
2018-03-05,1
2018-03-07,1
2018-03-08,1
2018-03-20,1
2018-04-16,1
2018-04-21,1
2018-05-18,1
2018-05-25,2
2018-05-28,1
2018-05-29,1
2018-06-02,1
2018-06-05,1
2018-06-08,2
2018-06-11,1
2018-06-12,1
2018-06-16,1
2018-06-18,1
2018-06-19,1
2018-06-29,3
2018-07-02,1
2018-07-17,1
2018-07-20,1
2018-07-22,1
2018-08-03,1
2018-08-08,4
2018-08-20,1
2018-08-22,2
2018-08-23,1
2018-08-24,1
2018-08-27,1
2018-08-30,1
2018-09-04,1
2018-09-07,1
2018-09-11,1
2018-09-12,1
2018-09-24,1
2018-10-05,1
2018-10-06,2
2018-10-11,1
2018-10-16,1
2018-10-25,1
2018-11-12,1
2018-11-22,1
2018-11-26,2
2019-01-08,2
2019-01-11,1
2019-01-21,1
2019-01-22,1
2019-02-23,1
2019-02-28,1
2019-03-15,1
2019-03-18,1
2019-04-17,1
2019-04-29,2
2019-04-30,1
2019-05-06,1
2019-05-13,1
2019-05-14,1
2019-05-29,1
2019-06-04,1
2019-06-23,1
2019-08-09,1
2019-09-30,1
2019-10-04,1
2019-10-07,1
2019-11-16,1
2019-11-17,1
2019-11-30,3
2019-12-12,1
2020-01-21,1
2020-03-05,1
2020-03-10,1
2020-07-15,1
2020-07-28,1
2020-11-03,1
2020-11-23,1
2020-12-30,1
2021-09-22,1
2023-01-24,1
2023-10-09,1
