user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dormanshylas,https://api.github.com/repos/liriliri/eruda/pulls/416,https://api.github.com/repos/liriliri/eruda/issues/416,closed,2024-02-02,2024-02-02,,
T3M1N4L,https://api.github.com/repos/liriliri/eruda/pulls/414,https://api.github.com/repos/liriliri/eruda/issues/414,open,2024-01-31,2024-01-31,,1b8f9e3a574917c564c6a2c0b2e854bfe85ef4c4
n-ce,https://api.github.com/repos/liriliri/eruda/pulls/397,https://api.github.com/repos/liriliri/eruda/issues/397,open,2023-10-06,2023-11-16,,c8e39905f7c93b543b896509092e7d1a82dc1bb7
mathiasbynens,https://api.github.com/repos/liriliri/eruda/pulls/355,https://api.github.com/repos/liriliri/eruda/issues/355,closed,2023-07-17,2023-07-17,2023-07-17,7d9b8c4e8b193b0b157927244b40fc228027293b
sekedus,https://api.github.com/repos/liriliri/eruda/pulls/352,https://api.github.com/repos/liriliri/eruda/issues/352,closed,2023-07-11,2023-07-17,2023-07-17,8a200d45e6917c08177d05942a5c7eb0959c4aff
ishamf,https://api.github.com/repos/liriliri/eruda/pulls/345,https://api.github.com/repos/liriliri/eruda/issues/345,closed,2023-06-28,2023-07-18,,5add06f07e1aa266370d9d860cf41ac496dfd455
IceCola10086,https://api.github.com/repos/liriliri/eruda/pulls/328,https://api.github.com/repos/liriliri/eruda/issues/328,closed,2023-05-05,2023-05-14,2023-05-14,05da2498afcf2962a8c6af3f6908329cbd5a837b
GreenMashimaro,https://api.github.com/repos/liriliri/eruda/pulls/312,https://api.github.com/repos/liriliri/eruda/issues/312,closed,2023-03-19,2023-03-21,2023-03-21,917048054cd0e9fd0abfd4b4a122eeee7592cf9f
GreenMashimaro,https://api.github.com/repos/liriliri/eruda/pulls/311,https://api.github.com/repos/liriliri/eruda/issues/311,closed,2023-03-16,2023-07-28,2023-03-17,4f56aed147eefd2625aca7ba9c5cb59b535c37d2
Jungzl,https://api.github.com/repos/liriliri/eruda/pulls/299,https://api.github.com/repos/liriliri/eruda/issues/299,closed,2022-12-29,2023-01-28,,fe984c07cb0d813db3d2482a5a036a2839e5f770
Jungzl,https://api.github.com/repos/liriliri/eruda/pulls/267,https://api.github.com/repos/liriliri/eruda/issues/267,closed,2022-07-06,2022-09-09,2022-07-09,67c56dc5d5ca79d7c7b9dde5c23236a22ed796fc
bugfixcat,https://api.github.com/repos/liriliri/eruda/pulls/264,https://api.github.com/repos/liriliri/eruda/issues/264,closed,2022-06-11,2022-06-15,,fbedac329dfb1c9972f8c4b3f959ef0670f21d55
nagq,https://api.github.com/repos/liriliri/eruda/pulls/262,https://api.github.com/repos/liriliri/eruda/issues/262,closed,2022-05-30,2023-01-28,,78c316a31f38c717f02bd54676ed7d0e7963b362
modderme123,https://api.github.com/repos/liriliri/eruda/pulls/254,https://api.github.com/repos/liriliri/eruda/issues/254,closed,2022-05-15,2022-05-20,2022-05-20,b53711cf0223f31c3f54d6f166cc9ecef3892abf
okxiaoliang4,https://api.github.com/repos/liriliri/eruda/pulls/241,https://api.github.com/repos/liriliri/eruda/issues/241,closed,2022-03-30,2023-01-28,,55639f1444fe077d8e4827b06c71379ce33dda03
Faithree,https://api.github.com/repos/liriliri/eruda/pulls/219,https://api.github.com/repos/liriliri/eruda/issues/219,closed,2021-11-11,2022-12-07,,e2d4130160b20aee1f67a274858e79204bdba806
AbdalalhMqbwl,https://api.github.com/repos/liriliri/eruda/pulls/217,https://api.github.com/repos/liriliri/eruda/issues/217,closed,2021-10-12,2021-11-05,,8405430741f06aa66a1d54c9815b54f728bd4c44
AbdalalhMqbwl,https://api.github.com/repos/liriliri/eruda/pulls/216,https://api.github.com/repos/liriliri/eruda/issues/216,closed,2021-10-12,2021-11-05,,a11ca31e77c56a83b0c0d6436fc7b27f41541abc
keqingrong,https://api.github.com/repos/liriliri/eruda/pulls/187,https://api.github.com/repos/liriliri/eruda/issues/187,closed,2021-03-11,2022-03-21,2021-09-09,7718e0817ce1d02731f7cc2b34d801d98c347175
yyyanghj,https://api.github.com/repos/liriliri/eruda/pulls/183,https://api.github.com/repos/liriliri/eruda/issues/183,closed,2021-02-05,2021-02-20,,194535cac8d8cc584dc3d9d5d8df7e598e5cc0e8
tachibana-shin,https://api.github.com/repos/liriliri/eruda/pulls/178,https://api.github.com/repos/liriliri/eruda/issues/178,closed,2021-01-14,2022-04-14,,d49306146c68ee2ac1b34cb0c845e54cf5d429dc
tachibana-shin,https://api.github.com/repos/liriliri/eruda/pulls/174,https://api.github.com/repos/liriliri/eruda/issues/174,closed,2021-01-02,2021-09-09,,92b5980031ab4649f23e517b1eff3bf5109ee42f
gp5251,https://api.github.com/repos/liriliri/eruda/pulls/165,https://api.github.com/repos/liriliri/eruda/issues/165,closed,2020-10-15,2021-03-14,,35946d2565942bfa11c6626e74446c7d89ab8313
zjffun,https://api.github.com/repos/liriliri/eruda/pulls/149,https://api.github.com/repos/liriliri/eruda/issues/149,closed,2020-06-05,2021-05-24,2020-06-05,74d1ade3e81bdb0380215eb26cdf6b401957fa1f
tlongzou,https://api.github.com/repos/liriliri/eruda/pulls/146,https://api.github.com/repos/liriliri/eruda/issues/146,closed,2020-05-20,2021-05-24,2020-05-23,7685afb26c258af9d305e3ce3bed9030126fa26d
benhormann,https://api.github.com/repos/liriliri/eruda/pulls/140,https://api.github.com/repos/liriliri/eruda/issues/140,closed,2020-05-02,2020-05-03,,9ac5faf5602cbb41044b1f73cdd5655e227910bf
monkeywithacupcake,https://api.github.com/repos/liriliri/eruda/pulls/133,https://api.github.com/repos/liriliri/eruda/issues/133,closed,2020-01-18,2020-01-19,,f838c746650b60b4ae5f6c196b7c6aa1a0ff0235
Mayness,https://api.github.com/repos/liriliri/eruda/pulls/129,https://api.github.com/repos/liriliri/eruda/issues/129,closed,2019-11-14,2019-11-14,2019-11-14,66254324559752f740635ad874f7a1e1f06eeb82
kmisha,https://api.github.com/repos/liriliri/eruda/pulls/122,https://api.github.com/repos/liriliri/eruda/issues/122,closed,2019-10-14,2019-10-14,,32f558dbb9c9c1a480bef3676201a4e942efb0f7
kmisha,https://api.github.com/repos/liriliri/eruda/pulls/120,https://api.github.com/repos/liriliri/eruda/issues/120,closed,2019-10-03,2019-10-13,,76381fa7479937a43631d9456b5c2bd5755188cb
northka,https://api.github.com/repos/liriliri/eruda/pulls/116,https://api.github.com/repos/liriliri/eruda/issues/116,closed,2019-09-16,2019-09-27,,8faf1895c748ef54588bce89013b4fd89292623a
yndj,https://api.github.com/repos/liriliri/eruda/pulls/107,https://api.github.com/repos/liriliri/eruda/issues/107,closed,2019-07-02,2019-07-02,,3ae4b6c8ba88b6fbf6087fb77279f355bf302354
Moudicat,https://api.github.com/repos/liriliri/eruda/pulls/103,https://api.github.com/repos/liriliri/eruda/issues/103,closed,2019-04-29,2019-05-25,,9feca80ab826a737b6d7ebd9c69c7fbef80fabe3
