user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Festiis,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7130,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7130,closed,2023-12-08,2023-12-13,,56aad2f111c74518b864db969892fe34de1e5d25
Ogwusach,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7129,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7129,closed,2023-11-28,2023-11-28,,2fe7747868bed368d4efa2bc213dd0eec47b7953
syang0624,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7123,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7123,open,2023-09-14,2023-12-21,,3268aba674f9613397524200fa9533f818e92865
Irsha-Farwin25,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7103,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7103,closed,2022-12-19,2023-01-11,2023-01-11,47acaa0ce4c8dcde6c76080483cf8a3566576770
xiaoxiaoxingkong-a,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7101,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7101,closed,2022-12-12,2023-01-11,,dc8370379439c0fcbc04c734d828dfb800fe96e6
LucienLeMagicien,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7089,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7089,closed,2022-09-22,2022-10-06,2022-10-05,9f59052e79c2f975d01a1f7393d66fc7c8494908
periket2000,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7072,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7072,open,2021-12-22,2022-01-06,,e8ad58cde20cd0d838324ee2ef7a4ab46f2f467c
eltociear,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7062,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7062,closed,2021-09-05,2022-10-06,2022-10-06,3aa6f7f4f6d2fad881368e5dd83fceee76e30df5
g1eny0ung,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7049,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7049,open,2021-04-18,2021-04-18,,a02a9aa21079131fccc2f39391ca0e11201409c3
jsoref,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7047,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7047,closed,2021-03-07,2022-10-06,2022-10-06,365b6ba9bb9be8f8506ee4fdf8c212958aad7bb1
ahhadian,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7037,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7037,open,2020-12-20,2021-01-23,,2e1612f6438b66d4467cdc82cc1f04224ff5dc9e
felixmosh,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7025,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7025,open,2020-10-15,2020-10-15,,bac33b2f53d2ba4f4f1f13afea8470578b8898cc
flppv,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7023,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7023,closed,2020-10-13,2022-10-06,2022-10-06,69d2ddbafac9933bdfa2fd49024773b01ad9c2e1
enghisham2,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7022,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7022,open,2020-10-09,2020-12-23,,15443e2fda63c2ac8a0b892748eadbaa2fb00144
bundyo,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/7005,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/7005,open,2020-08-05,2020-08-05,,e91350b0805de1fffdbb86f9135148d6e64521f3
ming300,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6984,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6984,closed,2020-05-27,2020-05-27,,
jlukic,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6983,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6983,closed,2020-05-25,2020-05-26,2020-05-26,76fefed92fa59b44fd3641c9b60e04d402cc5eec
jlukic,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6982,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6982,closed,2020-05-25,2020-05-25,,d5d4ddcee53885fc71828a9c5f0effc0695ec508
markkuhn,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6976,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6976,open,2020-05-05,2020-06-09,,a94578aa0c6721ac59a2df33097bd6d70b04f2c6
nisarhassan12,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6941,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6941,open,2020-02-19,2020-03-16,,166909386846b1682afefb41e5397252d3c5e4c7
jameschenjav,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6940,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6940,open,2020-02-19,2022-10-06,,c76a751f46691a7de9c73e3e4e31f28a7f94b5cb
ZLevine,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6931,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6931,closed,2020-02-03,2021-06-29,,2a1a5d6d23dba30b79c947e0a3100fed9fcec637
JuStTheDev,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6929,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6929,open,2020-02-02,2020-02-02,,5176f03114f773f62af852be08ce83529f815415
akotulu,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6900,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6900,closed,2019-11-21,2022-10-06,,e0c5238d511159cd1dcae7153b5d355f6f33cd83
tenKinetic,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6896,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6896,open,2019-11-11,2023-03-04,,d28899c60a1e9e4bac2a27de68b4b88833acec1d
palytoxin,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6891,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6891,open,2019-10-30,2019-10-30,,a8718c325a24a493a03cec5bcbe2620b322c2aee
nitzel,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6887,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6887,open,2019-10-23,2019-10-24,,c33d522fb5f7b0660e2d861b3e985cf06bd5a853
cruzdanilo,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6876,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6876,closed,2019-09-23,2020-05-26,2020-05-26,c17037825839c77ed220c4594dcd0f8a2f39c92f
whoisryosuke,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6853,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6853,open,2019-08-02,2021-02-04,,2972f59d816c50e7068758e8588f09605eaea1f1
mbrukman,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6848,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6848,open,2019-07-21,2019-07-21,,45ec2f37a5dad25a994de384105d597369d47905
euangoddard,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6833,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6833,closed,2019-06-21,2022-10-06,2020-05-26,dc7a5d428b011216856d7cc50aa429d13ca3f5b0
nkoanah,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6822,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6822,closed,2019-06-03,2019-06-03,,
jnpwebdeveloper,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6815,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6815,closed,2019-05-21,2022-10-06,2020-05-26,9fe42b1bff3ad5d5237b0151774c8cfab871cce1
bubunyo,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6806,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6806,closed,2019-05-10,2021-09-15,,209464e6e88cec0b68e1659fe60a737fef968393
Ashpabb,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6800,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6800,open,2019-04-30,2019-04-30,,34a9ce3d657bf97b596c820f1b0ad65d0576f44b
zeden,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6793,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6793,open,2019-04-17,2020-05-26,,e5362f1457e7370570cf4ead1ba502e87b20952d
gimco,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6790,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6790,closed,2019-04-15,2020-05-26,2020-05-26,d403de8273df571413a0423584bac4550e41220d
zediogoviana,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6784,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6784,open,2019-04-02,2022-10-06,,edcf79ddc33563280eaa4256f1f46d2ec4e46597
dylmye,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6766,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6766,closed,2019-03-04,2022-10-06,,ecb6c174ab275310f4f78440c736f0c811ef1a2a
danriti,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6764,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6764,open,2019-03-01,2019-03-01,,f6ee4c50dfe3422bdbad64d6431d218d82bf9767
0xflotus,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6737,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6737,open,2019-01-22,2019-05-05,,9ed61881def4dcc6266f641ded31cab51775699e
yskkin,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6731,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6731,closed,2019-01-14,2019-01-14,,5b98f46d2aedb401d7a294d33807642a0c8bfab4
DanielRuf,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6719,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6719,closed,2019-01-03,2020-02-10,,63366eeb1bed3b32735890ae892040c0742e9451
andriihorpenko,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6716,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6716,closed,2018-12-29,2020-03-29,,8e873950df6337abe7ba74551b5847721191c8b9
milahu,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6709,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6709,open,2018-12-13,2018-12-13,,a7f60e29db0c2863f6572f316786eede4f1d2231
joonas-yoon,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6691,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6691,open,2018-11-28,2022-10-06,,4688ac0abca6ebf75da6f39883f0fca2d90ef64b
y0hami,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6689,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6689,open,2018-11-28,2019-02-10,,cd34bb326743cfebda61a4890b625dedbd8ecdbe
xiaohanyu,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6685,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6685,closed,2018-11-25,2023-12-18,,f87c7f63e02d63c80243494be8348bbefa532b9a
patilkiranm,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6683,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6683,open,2018-11-23,2018-11-23,,bdd557393ce16313fbb8c8d7c4163d93058d35b5
QWp6t,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6667,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6667,open,2018-11-10,2018-11-10,,e8e5020759661a74f6822e81b78cc822a48be382
patricklafrance,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6664,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6664,open,2018-11-09,2019-12-20,,934a255fd49c14747e7368b8513817fae3ea4230
brendon,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6659,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6659,open,2018-11-08,2018-11-13,,1d151efea730a5c1e12ec6fca0e5e4c140402f5e
CrispyBacon1999,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6658,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6658,open,2018-11-07,2018-11-07,,05d941a72c5cc8069f98923b470fe19503dcec73
zyzniewski,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6653,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6653,open,2018-11-03,2022-10-06,,c0a2a180605654c5a409611b7af47e228b0f5c68
