user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/2070,https://api.github.com/repos/reduxjs/react-redux/issues/2070,closed,2023-09-25,2023-10-01,2023-10-01,0d9b0e1cb1da261c0630b05f8033552cf5ee81a6
jeroenpx,https://api.github.com/repos/reduxjs/react-redux/pulls/2068,https://api.github.com/repos/reduxjs/react-redux/issues/2068,closed,2023-09-14,2023-10-01,2023-10-01,2057c5e488da5a1bf595b0ba35383f064cc3f9af
nickmccurdy,https://api.github.com/repos/reduxjs/react-redux/pulls/2067,https://api.github.com/repos/reduxjs/react-redux/issues/2067,open,2023-09-13,2023-11-03,,44e621be4e5e41865c0ec4697abb48f08d4eb21f
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/2066,https://api.github.com/repos/reduxjs/react-redux/issues/2066,closed,2023-08-26,2023-08-26,2023-08-26,5a406a911f21bf0bb82540b38ace2499efcbc28a
EskiMojo14,https://api.github.com/repos/reduxjs/react-redux/pulls/2064,https://api.github.com/repos/reduxjs/react-redux/issues/2064,closed,2023-08-23,2023-08-26,2023-08-26,a1a32d1ed99b4e3608576ee3800ff0f608f86dd8
phryneas,https://api.github.com/repos/reduxjs/react-redux/pulls/2062,https://api.github.com/repos/reduxjs/react-redux/issues/2062,closed,2023-08-23,2023-08-26,2023-08-26,bec3fa7ec5c4573718fd63bae2919b0c29cadcb8
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/2055,https://api.github.com/repos/reduxjs/react-redux/issues/2055,closed,2023-07-19,2023-07-20,,078582f061f722be3346bf781e6356d381f34722
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/2054,https://api.github.com/repos/reduxjs/react-redux/issues/2054,closed,2023-07-13,2023-07-14,,856e7f453c3832a9c49c5a1e2c1ff5e0f387fa11
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/2052,https://api.github.com/repos/reduxjs/react-redux/issues/2052,closed,2023-07-10,2023-07-11,,a5c7ce346972570cb902d36e39e683893b9da25e
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/2051,https://api.github.com/repos/reduxjs/react-redux/issues/2051,closed,2023-07-09,2023-07-10,,12485a69309566818aa9105c313cb2383bfa9865
phryneas,https://api.github.com/repos/reduxjs/react-redux/pulls/2050,https://api.github.com/repos/reduxjs/react-redux/issues/2050,closed,2023-07-04,2023-07-29,2023-07-29,2ac527bc1681b9cf82b269369814419fa8e7a2bc
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/2047,https://api.github.com/repos/reduxjs/react-redux/issues/2047,open,2023-06-26,2023-08-23,,a2bc728f5c6f5fc51487ac5e48587246e9d5208b
phryneas,https://api.github.com/repos/reduxjs/react-redux/pulls/2045,https://api.github.com/repos/reduxjs/react-redux/issues/2045,closed,2023-06-24,2023-07-27,,af6ebc8e787642c736cebbb1c411b21cf44e1635
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/2042,https://api.github.com/repos/reduxjs/react-redux/issues/2042,closed,2023-06-22,2023-06-22,2023-06-22,2210db90987beaa9ab1a374d60b55a7cfa23072a
EskiMojo14,https://api.github.com/repos/reduxjs/react-redux/pulls/2041,https://api.github.com/repos/reduxjs/react-redux/issues/2041,closed,2023-06-21,2023-08-26,2023-08-26,62b2a85a794a131fddf599c66e53927dca3f92ad
phryneas,https://api.github.com/repos/reduxjs/react-redux/pulls/2040,https://api.github.com/repos/reduxjs/react-redux/issues/2040,open,2023-06-20,2023-06-20,,961cdd4c0b82fcb3ed847df85d40f61c3b24aacb
phryneas,https://api.github.com/repos/reduxjs/react-redux/pulls/2039,https://api.github.com/repos/reduxjs/react-redux/issues/2039,closed,2023-06-20,2023-07-11,2023-06-21,5c764144b10d7d96a0f0a0c8b09fe319817e392f
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/2038,https://api.github.com/repos/reduxjs/react-redux/issues/2038,closed,2023-06-19,2023-08-23,2023-08-23,5df21ed024b9485ccd422cfc1055709e2937826b
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/2037,https://api.github.com/repos/reduxjs/react-redux/issues/2037,closed,2023-06-18,2023-06-18,2023-06-18,a222ceb678a485b84772fa17a7f59dce4423a25e
VolkRiot,https://api.github.com/repos/reduxjs/react-redux/pulls/2035,https://api.github.com/repos/reduxjs/react-redux/issues/2035,closed,2023-06-16,2023-06-16,,6439d03a050667ffa8e5af643a335c031ca01183
luzzif,https://api.github.com/repos/reduxjs/react-redux/pulls/2034,https://api.github.com/repos/reduxjs/react-redux/issues/2034,closed,2023-06-15,2023-06-18,2023-06-18,28f0aa2eb00238c2c850d331b8bad042164d4c36
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/2030,https://api.github.com/repos/reduxjs/react-redux/issues/2030,closed,2023-06-13,2023-06-13,2023-06-13,a25d15cd4e3686ac2e6637d627e0ab43af5e7454
phryneas,https://api.github.com/repos/reduxjs/react-redux/pulls/2025,https://api.github.com/repos/reduxjs/react-redux/issues/2025,closed,2023-06-05,2023-06-13,2023-06-13,1812a7854105851b7301208024ee39e460ef5ca1
EskiMojo14,https://api.github.com/repos/reduxjs/react-redux/pulls/2022,https://api.github.com/repos/reduxjs/react-redux/issues/2022,closed,2023-06-03,2023-06-13,2023-06-13,bf08ea65651548a9b2fa90a226c121f70bc83e1c
snehil002,https://api.github.com/repos/reduxjs/react-redux/pulls/2021,https://api.github.com/repos/reduxjs/react-redux/issues/2021,closed,2023-06-03,2023-06-03,2023-06-03,ee7ac845555046efc2a4d97da75f7115c7ba014d
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/2017,https://api.github.com/repos/reduxjs/react-redux/issues/2017,closed,2023-05-30,2023-05-30,2023-05-30,53a87e150eb6acc44e5168950912436fc54cd105
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/2016,https://api.github.com/repos/reduxjs/react-redux/issues/2016,closed,2023-05-28,2023-05-28,2023-05-28,9332aa66f5f4e2d1e94e2c149e685c9be1a01cc9
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/2010,https://api.github.com/repos/reduxjs/react-redux/issues/2010,closed,2023-05-22,2023-05-22,2023-05-22,940fe61c05c78ae3153d9b20b05ceca2006aac57
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/2009,https://api.github.com/repos/reduxjs/react-redux/issues/2009,closed,2023-05-22,2023-05-22,,90735fa5208aba5bcd752f99eaf28bdd30dc033f
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/2008,https://api.github.com/repos/reduxjs/react-redux/issues/2008,closed,2023-05-22,2023-05-22,,29510410114e251bde774d8a84533c0401f6e261
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/2007,https://api.github.com/repos/reduxjs/react-redux/issues/2007,closed,2023-05-22,2023-05-22,,4e5ec2dbdbfddeeda59c46e05bb4d253ed4c969b
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/2006,https://api.github.com/repos/reduxjs/react-redux/issues/2006,closed,2023-05-22,2023-05-22,,b420587ab675c1e27c4bc97684091283e2143a82
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/2005,https://api.github.com/repos/reduxjs/react-redux/issues/2005,closed,2023-05-22,2023-05-22,,224c69d8645a93401c2f792322447f6680ecf1f2
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/2004,https://api.github.com/repos/reduxjs/react-redux/issues/2004,closed,2023-05-22,2023-05-22,,a1eb0c491a333ebce4ab0749de108fd0a73228fc
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/2003,https://api.github.com/repos/reduxjs/react-redux/issues/2003,closed,2023-05-22,2023-05-22,,5f2b9cc2852a44123507ea2dba563b8c3d31433b
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/2002,https://api.github.com/repos/reduxjs/react-redux/issues/2002,closed,2023-05-22,2023-05-22,,64358b4a39a2f3095447674c11ae86657c26e1a9
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/2001,https://api.github.com/repos/reduxjs/react-redux/issues/2001,closed,2023-05-21,2023-05-22,2023-05-22,24d2a345479b45a265b20fa7d361e1e4bce9d354
EskiMojo14,https://api.github.com/repos/reduxjs/react-redux/pulls/2000,https://api.github.com/repos/reduxjs/react-redux/issues/2000,closed,2023-05-15,2023-06-11,2023-06-11,600705519aa153073d292c8583309e4f197c853d
lamo2k123,https://api.github.com/repos/reduxjs/react-redux/pulls/1999,https://api.github.com/repos/reduxjs/react-redux/issues/1999,closed,2023-05-14,2023-05-14,,a3d2a66fd3e01027fe683996ff47694aa1b0397c
chenyy101,https://api.github.com/repos/reduxjs/react-redux/pulls/1998,https://api.github.com/repos/reduxjs/react-redux/issues/1998,closed,2023-05-12,2023-05-12,,f266e1b9fdd44eca6ea902229898c186d17bbbb3
EskiMojo14,https://api.github.com/repos/reduxjs/react-redux/pulls/1997,https://api.github.com/repos/reduxjs/react-redux/issues/1997,closed,2023-05-06,2023-05-06,2023-05-06,ab72ce1a088d5a5127d1e4c3f0c4831c7cff96fa
GabrielMurry,https://api.github.com/repos/reduxjs/react-redux/pulls/1994,https://api.github.com/repos/reduxjs/react-redux/issues/1994,closed,2023-04-08,2023-04-10,,4c1ea87e73e8deae01573471ff41c760d72ee974
noahnu,https://api.github.com/repos/reduxjs/react-redux/pulls/1991,https://api.github.com/repos/reduxjs/react-redux/issues/1991,closed,2023-03-22,2023-03-27,,0d4a94a6c9a9188e827ef434154e9415be1b6809
EskiMojo14,https://api.github.com/repos/reduxjs/react-redux/pulls/1990,https://api.github.com/repos/reduxjs/react-redux/issues/1990,closed,2023-03-20,2023-06-11,2023-06-11,b5a6d14392a7b9bbec73eeba5306ff9a6bd61561
usandourkids525,https://api.github.com/repos/reduxjs/react-redux/pulls/1978,https://api.github.com/repos/reduxjs/react-redux/issues/1978,closed,2023-01-01,2023-01-01,,1036cc1ed23d176b1b56802051c83bfb093cfde2
nghiaphantien1090,https://api.github.com/repos/reduxjs/react-redux/pulls/1976,https://api.github.com/repos/reduxjs/react-redux/issues/1976,closed,2022-11-30,2022-12-01,,
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/1971,https://api.github.com/repos/reduxjs/react-redux/issues/1971,closed,2022-11-04,2022-11-04,,3ca50efefc030cff33e0ff77696855b076de1159
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/1970,https://api.github.com/repos/reduxjs/react-redux/issues/1970,closed,2022-11-04,2022-11-04,,9ff67670208900f7408d0001f62976533ca186e7
dependabot[bot],https://api.github.com/repos/reduxjs/react-redux/pulls/1969,https://api.github.com/repos/reduxjs/react-redux/issues/1969,closed,2022-11-04,2022-11-04,,a9874970457837f96ecfc2ede16d8c0618ceb612
ethen001,https://api.github.com/repos/reduxjs/react-redux/pulls/1966,https://api.github.com/repos/reduxjs/react-redux/issues/1966,closed,2022-10-28,2022-10-28,2022-10-28,8cf538c05b21433eba2106a6609c6ccbfce471de
phryneas,https://api.github.com/repos/reduxjs/react-redux/pulls/1965,https://api.github.com/repos/reduxjs/react-redux/issues/1965,closed,2022-10-25,2022-11-04,2022-11-04,5082af73d145949e34eba74033ffe9b623985008
OliverJAsh,https://api.github.com/repos/reduxjs/react-redux/pulls/1960,https://api.github.com/repos/reduxjs/react-redux/issues/1960,closed,2022-10-06,2022-11-04,2022-11-04,ad40b970915a1311bce654329b8df2c76bddbf7f
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/1958,https://api.github.com/repos/reduxjs/react-redux/issues/1958,closed,2022-09-23,2022-09-24,2022-09-23,3c9766eaebef8d79d2bef6c63e32195b3cf8edc7
Andarist,https://api.github.com/repos/reduxjs/react-redux/pulls/1956,https://api.github.com/repos/reduxjs/react-redux/issues/1956,closed,2022-09-21,2022-09-28,2022-09-21,bbc546e88bdec481e5e84e367081941a48e3be5c
sashashura,https://api.github.com/repos/reduxjs/react-redux/pulls/1953,https://api.github.com/repos/reduxjs/react-redux/issues/1953,closed,2022-09-02,2022-09-02,,63bedd05fe667b9eda6145f4c1d23bffc51bd0c7
jspurlin,https://api.github.com/repos/reduxjs/react-redux/pulls/1952,https://api.github.com/repos/reduxjs/react-redux/issues/1952,closed,2022-08-29,2022-09-23,2022-09-23,fbc3b70afd001caf69d84b4fe6de884e2fdbf78a
jspurlin,https://api.github.com/repos/reduxjs/react-redux/pulls/1951,https://api.github.com/repos/reduxjs/react-redux/issues/1951,closed,2022-08-29,2022-09-23,2022-09-23,69413ff9c2f093aabcdbfc7a676d9b0bc37499ac
pankajboruah,https://api.github.com/repos/reduxjs/react-redux/pulls/1950,https://api.github.com/repos/reduxjs/react-redux/issues/1950,closed,2022-08-29,2022-08-29,2022-08-29,31f8b9216a868785a88021affd45cfbea94e321c
jspurlin,https://api.github.com/repos/reduxjs/react-redux/pulls/1947,https://api.github.com/repos/reduxjs/react-redux/issues/1947,closed,2022-08-25,2022-08-30,,7e73a8bf78ba7f29e2de789a1c0ef5a8796c98b1
TheHaff,https://api.github.com/repos/reduxjs/react-redux/pulls/1945,https://api.github.com/repos/reduxjs/react-redux/issues/1945,closed,2022-08-22,2022-08-22,,ebcd55ee3a44bbdd8cbd50e13b1d5c7239a2a774
Andarist,https://api.github.com/repos/reduxjs/react-redux/pulls/1941,https://api.github.com/repos/reduxjs/react-redux/issues/1941,closed,2022-08-14,2022-08-17,,7aa400feaee7745f75dae25fb6e8158a0ed41466
wwc-external-modules,https://api.github.com/repos/reduxjs/react-redux/pulls/1933,https://api.github.com/repos/reduxjs/react-redux/issues/1933,closed,2022-07-21,2022-07-21,,e072e812f508d046c279ddcefb02eac25e538296
marconi1992,https://api.github.com/repos/reduxjs/react-redux/pulls/1929,https://api.github.com/repos/reduxjs/react-redux/issues/1929,closed,2022-06-23,2022-11-04,,de10f6fc84c99b231cb0c61838077d4f9ade3b0e
marconi1992,https://api.github.com/repos/reduxjs/react-redux/pulls/1928,https://api.github.com/repos/reduxjs/react-redux/issues/1928,closed,2022-06-23,2022-11-04,2022-11-04,32e40e45d2df13922e318ededc9b90a983e31ab9
patel-himanshu,https://api.github.com/repos/reduxjs/react-redux/pulls/1926,https://api.github.com/repos/reduxjs/react-redux/issues/1926,closed,2022-06-14,2022-06-14,2022-06-14,2dc6c4e20701bd4778bfb4227567f16781af9577
apepper,https://api.github.com/repos/reduxjs/react-redux/pulls/1924,https://api.github.com/repos/reduxjs/react-redux/issues/1924,closed,2022-06-03,2022-06-20,2022-06-10,7882dfcf780567aab8a64f52e028a65aadad9d10
ApacheEx,https://api.github.com/repos/reduxjs/react-redux/pulls/1922,https://api.github.com/repos/reduxjs/react-redux/issues/1922,closed,2022-05-20,2022-05-20,2022-05-20,a2853bcf2e04e073ba2ac13e3bb48829edcc2b60
aroyan,https://api.github.com/repos/reduxjs/react-redux/pulls/1919,https://api.github.com/repos/reduxjs/react-redux/issues/1919,closed,2022-05-11,2022-05-11,2022-05-11,8e39fa67a73a377127bafbd2aad372d39a7b7ec4
vicrep,https://api.github.com/repos/reduxjs/react-redux/pulls/1910,https://api.github.com/repos/reduxjs/react-redux/issues/1910,closed,2022-04-19,2022-04-20,2022-04-20,7b6270db25467d700c7300bfc8a023018cbeb65e
phapdinh,https://api.github.com/repos/reduxjs/react-redux/pulls/1908,https://api.github.com/repos/reduxjs/react-redux/issues/1908,closed,2022-04-18,2022-04-19,2022-04-19,26ddc6a6fc1238408ae5a0cbc18f15be225786dc
phapdinh,https://api.github.com/repos/reduxjs/react-redux/pulls/1905,https://api.github.com/repos/reduxjs/react-redux/issues/1905,closed,2022-04-18,2022-04-18,2022-04-18,709c10e8b3d10fae9375e449a3d8ee1b1e65ad42
Methuselah96,https://api.github.com/repos/reduxjs/react-redux/pulls/1904,https://api.github.com/repos/reduxjs/react-redux/issues/1904,closed,2022-04-16,2022-04-17,2022-04-16,ee81e964193ad40b5bc3b8c0565cd84f250084e2
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/1902,https://api.github.com/repos/reduxjs/react-redux/issues/1902,closed,2022-04-16,2022-06-19,2022-04-16,d9464a7f64aa95211f2b152966189150dede3012
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/1897,https://api.github.com/repos/reduxjs/react-redux/issues/1897,closed,2022-04-13,2022-04-13,2022-04-13,1da5216b8c002ecb0f1dd83f36259fd6f277e2bf
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/1895,https://api.github.com/repos/reduxjs/react-redux/issues/1895,closed,2022-04-13,2022-04-13,2022-04-13,d771e2655ed7634ff242385088575641601ec1b5
kyletsang,https://api.github.com/repos/reduxjs/react-redux/pulls/1893,https://api.github.com/repos/reduxjs/react-redux/issues/1893,closed,2022-04-11,2022-04-13,2022-04-13,bf7f9b6c1d34464bbec1499b3d40b7d013cfe9f1
Methuselah96,https://api.github.com/repos/reduxjs/react-redux/pulls/1891,https://api.github.com/repos/reduxjs/react-redux/issues/1891,closed,2022-04-11,2022-04-11,2022-04-11,f3441c69a8f3aabf710a638c1b85f0b089c1774a
Methuselah96,https://api.github.com/repos/reduxjs/react-redux/pulls/1889,https://api.github.com/repos/reduxjs/react-redux/issues/1889,closed,2022-04-10,2022-04-10,2022-04-10,c7fdad0f68ef14b525d12e37c22d0205716a9f31
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/1888,https://api.github.com/repos/reduxjs/react-redux/issues/1888,closed,2022-04-10,2022-04-10,2022-04-10,1d67383cbb13542e4a000977d9a7f367ba1be85c
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/1887,https://api.github.com/repos/reduxjs/react-redux/issues/1887,closed,2022-04-10,2022-04-10,2022-04-10,1659df0d9512463ff09fccb17a0a1a155045d0aa
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/1884,https://api.github.com/repos/reduxjs/react-redux/issues/1884,closed,2022-04-02,2022-04-02,2022-04-02,af6f73c5a0f99f9391718927fb4b2922581b42e9
bobaekang,https://api.github.com/repos/reduxjs/react-redux/pulls/1883,https://api.github.com/repos/reduxjs/react-redux/issues/1883,closed,2022-04-02,2022-04-02,2022-04-02,eeedae24ba6e1826a66fdb644a3c94d553656ca6
TkDodo,https://api.github.com/repos/reduxjs/react-redux/pulls/1872,https://api.github.com/repos/reduxjs/react-redux/issues/1872,closed,2022-02-08,2022-02-08,2022-02-08,4d384029e3fa0355e762f40409a5dac4358a3de3
markerikson,https://api.github.com/repos/reduxjs/react-redux/pulls/1870,https://api.github.com/repos/reduxjs/react-redux/issues/1870,closed,2022-02-05,2022-02-05,2022-02-05,a30e8b48600ee26f9c298bc4dfb6db8877f24770
eps1lon,https://api.github.com/repos/reduxjs/react-redux/pulls/1868,https://api.github.com/repos/reduxjs/react-redux/issues/1868,closed,2022-01-31,2022-01-31,2022-01-31,87c5621db9fcbe053968e0921824b1bc42b69f29
odanzhou,https://api.github.com/repos/reduxjs/react-redux/pulls/1867,https://api.github.com/repos/reduxjs/react-redux/issues/1867,closed,2022-01-28,2022-01-29,,c67283fcea42de9251a3132a56b36882c62bc1b5
odanzhou,https://api.github.com/repos/reduxjs/react-redux/pulls/1866,https://api.github.com/repos/reduxjs/react-redux/issues/1866,closed,2022-01-28,2022-01-29,,e4e5e053de6b5a6302a87261bd9127548c97cfbb
