user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ryanturnerwebdev,https://api.github.com/repos/jlmakes/scrollreveal/pulls/391,https://api.github.com/repos/jlmakes/scrollreveal/issues/391,closed,2017-10-27,2018-08-06,,7d47ddb223105a1c797950dd9d9b7d329d226186
ryanturnerwebdev,https://api.github.com/repos/jlmakes/scrollreveal/pulls/390,https://api.github.com/repos/jlmakes/scrollreveal/issues/390,closed,2017-10-25,2018-08-06,,6a0ffba83d3007147a19cca0c962bad06d993bd4
ryanturnerwebdev,https://api.github.com/repos/jlmakes/scrollreveal/pulls/383,https://api.github.com/repos/jlmakes/scrollreveal/issues/383,closed,2017-10-17,2018-08-06,2017-10-18,704dc83e508efa6f2d7b10e0f5bee70da0ff3ede
ryanturnerwebdev,https://api.github.com/repos/jlmakes/scrollreveal/pulls/382,https://api.github.com/repos/jlmakes/scrollreveal/issues/382,closed,2017-10-17,2018-08-06,,c027f458149d8804ab3481e805a8638cecb11be5
LukasDrgon,https://api.github.com/repos/jlmakes/scrollreveal/pulls/378,https://api.github.com/repos/jlmakes/scrollreveal/issues/378,closed,2017-09-30,2018-08-06,,0a80781e043eaf9fb0a57e459f5808f22f5d99cf
ghost,https://api.github.com/repos/jlmakes/scrollreveal/pulls/346,https://api.github.com/repos/jlmakes/scrollreveal/issues/346,closed,2017-05-18,2017-05-18,,f8f99fab025f998712e68cc6e2735ef8adee11f8
jlmakes,https://api.github.com/repos/jlmakes/scrollreveal/pulls/323,https://api.github.com/repos/jlmakes/scrollreveal/issues/323,closed,2017-02-02,2018-08-06,2018-08-06,912dbb6693fd97b1e957b7f70001d852f4f819ae
tmacc,https://api.github.com/repos/jlmakes/scrollreveal/pulls/319,https://api.github.com/repos/jlmakes/scrollreveal/issues/319,closed,2017-01-01,2018-08-06,,2b0613487cac50322beedadd404d6717c997ef99
angelmeraz,https://api.github.com/repos/jlmakes/scrollreveal/pulls/317,https://api.github.com/repos/jlmakes/scrollreveal/issues/317,closed,2016-11-22,2018-08-06,,d53e504cadae4a4286a0f1e574ea93cd18dd2f07
jumbosushi,https://api.github.com/repos/jlmakes/scrollreveal/pulls/302,https://api.github.com/repos/jlmakes/scrollreveal/issues/302,closed,2016-10-02,2018-08-06,2016-10-02,881e27dd934a13345c7c9c004ddc7d46dbe19237
Yerlan,https://api.github.com/repos/jlmakes/scrollreveal/pulls/280,https://api.github.com/repos/jlmakes/scrollreveal/issues/280,closed,2016-08-13,2018-08-06,,4d8d3097cb53e7507d2c60f5030ccfb9287f3411
jasonfarrell,https://api.github.com/repos/jlmakes/scrollreveal/pulls/239,https://api.github.com/repos/jlmakes/scrollreveal/issues/239,closed,2016-03-04,2018-08-06,,e5ea0cbaa5486c612c317e7364b8aa45c8f1c759
tribut,https://api.github.com/repos/jlmakes/scrollreveal/pulls/230,https://api.github.com/repos/jlmakes/scrollreveal/issues/230,closed,2016-02-09,2018-08-06,,8c01bb0a976a2ee95fafc356e94ae1ce8b43fc90
ghost,https://api.github.com/repos/jlmakes/scrollreveal/pulls/228,https://api.github.com/repos/jlmakes/scrollreveal/issues/228,closed,2016-02-05,2018-08-06,,281febb511bd0f82d9a858936a1ecd7b0d700988
jacobhamblin,https://api.github.com/repos/jlmakes/scrollreveal/pulls/221,https://api.github.com/repos/jlmakes/scrollreveal/issues/221,closed,2016-01-15,2018-08-06,2016-01-16,0992fbd62116deca0843c4556825851376f7671c
AyanGhatak,https://api.github.com/repos/jlmakes/scrollreveal/pulls/211,https://api.github.com/repos/jlmakes/scrollreveal/issues/211,closed,2015-12-30,2018-08-06,,1269134d9466c91904ffd78b07bec75d09cb8fb4
AyanGhatak,https://api.github.com/repos/jlmakes/scrollreveal/pulls/210,https://api.github.com/repos/jlmakes/scrollreveal/issues/210,closed,2015-12-29,2018-08-06,2015-12-30,776b3c5f518a598b2caab12cc4a989c0968a3c3d
CelticParser,https://api.github.com/repos/jlmakes/scrollreveal/pulls/170,https://api.github.com/repos/jlmakes/scrollreveal/issues/170,closed,2015-08-19,2018-08-06,2015-09-13,89a1587207c15f42751a76b76ad4b778bd0c4d4c
jlmakes,https://api.github.com/repos/jlmakes/scrollreveal/pulls/168,https://api.github.com/repos/jlmakes/scrollreveal/issues/168,closed,2015-08-18,2015-12-15,2015-12-15,dada0c6a1805deaef5a8d62bdc7818ccb67e45dd
kkirsche,https://api.github.com/repos/jlmakes/scrollreveal/pulls/150,https://api.github.com/repos/jlmakes/scrollreveal/issues/150,closed,2015-06-10,2018-08-06,2015-06-11,e832a2ddf11267207adc884c6b0e2eaec3489333
ghost,https://api.github.com/repos/jlmakes/scrollreveal/pulls/148,https://api.github.com/repos/jlmakes/scrollreveal/issues/148,closed,2015-06-03,2016-09-16,2015-06-03,661347dea5c75f575b2aa60892d485e0f104f290
jlmakes,https://api.github.com/repos/jlmakes/scrollreveal/pulls/138,https://api.github.com/repos/jlmakes/scrollreveal/issues/138,closed,2015-03-18,2018-08-06,2015-03-18,3fb4f07b14ae106e906da08da7b76f24330e131f
satrun77,https://api.github.com/repos/jlmakes/scrollreveal/pulls/119,https://api.github.com/repos/jlmakes/scrollreveal/issues/119,closed,2015-01-07,2018-08-06,,873c4bf3c6645801aae32a61f6bf20441d1ec739
orapouso,https://api.github.com/repos/jlmakes/scrollreveal/pulls/99,https://api.github.com/repos/jlmakes/scrollreveal/issues/99,closed,2014-11-07,2018-08-06,2014-11-08,18c4804f54f57449acbdaa7aff825e4568996132
izifortune,https://api.github.com/repos/jlmakes/scrollreveal/pulls/90,https://api.github.com/repos/jlmakes/scrollreveal/issues/90,closed,2014-10-22,2018-08-06,2014-10-22,14d61a47d210c1f63480b779e5b9ea0700c2a2c1
AbeEstrada,https://api.github.com/repos/jlmakes/scrollreveal/pulls/71,https://api.github.com/repos/jlmakes/scrollreveal/issues/71,closed,2014-08-12,2018-08-06,2014-08-21,b0bed37b6d189ae165c6a06f374cafdc8daecd3e
aliencode,https://api.github.com/repos/jlmakes/scrollreveal/pulls/68,https://api.github.com/repos/jlmakes/scrollreveal/issues/68,closed,2014-07-31,2018-08-06,2014-08-21,e2e0517f2abdcee88edfc9212f08b23e6cf61896
pazguille,https://api.github.com/repos/jlmakes/scrollreveal/pulls/56,https://api.github.com/repos/jlmakes/scrollreveal/issues/56,closed,2014-05-26,2018-08-06,2014-05-26,b59f76cd536bb2ffd907ade4686b2aa482284ca4
pazguille,https://api.github.com/repos/jlmakes/scrollreveal/pulls/55,https://api.github.com/repos/jlmakes/scrollreveal/issues/55,closed,2014-05-26,2018-08-06,2014-05-26,b2c154c40b851cdd28bb2c2e42f8777e028d43a4
pazguille,https://api.github.com/repos/jlmakes/scrollreveal/pulls/46,https://api.github.com/repos/jlmakes/scrollreveal/issues/46,closed,2014-04-17,2018-08-06,2014-05-26,eca610a7cc063bb5fddb87f609722a70e54c7cc7
georgelee1,https://api.github.com/repos/jlmakes/scrollreveal/pulls/38,https://api.github.com/repos/jlmakes/scrollreveal/issues/38,closed,2014-03-14,2018-08-06,2014-05-26,d2b153cfba49e2988f59aac4adc75bf12aa32a18
georgelee1,https://api.github.com/repos/jlmakes/scrollreveal/pulls/37,https://api.github.com/repos/jlmakes/scrollreveal/issues/37,closed,2014-03-13,2018-08-06,2014-03-13,9fcb6de6216c5a83a468d9f66c807827d4a09860
junmer,https://api.github.com/repos/jlmakes/scrollreveal/pulls/35,https://api.github.com/repos/jlmakes/scrollreveal/issues/35,closed,2014-03-12,2018-08-06,2014-03-13,c8b38ebe0eb1a185fb419f5d48b3c9023196bc5b
kierzniak,https://api.github.com/repos/jlmakes/scrollreveal/pulls/33,https://api.github.com/repos/jlmakes/scrollreveal/issues/33,closed,2014-03-10,2018-08-06,2014-05-26,1a4013a074fe421d9f148bddf79c79d1505d1726
jescalan,https://api.github.com/repos/jlmakes/scrollreveal/pulls/28,https://api.github.com/repos/jlmakes/scrollreveal/issues/28,closed,2014-03-03,2018-08-06,2014-03-05,0ad53cc512761e90ad27f4480505e6d51a3295ac
jescalan,https://api.github.com/repos/jlmakes/scrollreveal/pulls/27,https://api.github.com/repos/jlmakes/scrollreveal/issues/27,closed,2014-03-03,2018-08-06,2014-03-05,0f157f5a1533f91a3e239827e9f17d852b61884f
jescalan,https://api.github.com/repos/jlmakes/scrollreveal/pulls/25,https://api.github.com/repos/jlmakes/scrollreveal/issues/25,closed,2014-03-03,2018-08-06,2014-03-05,7e9c9f968aaff34808ab57d5eb882235f4007165
tomByrer,https://api.github.com/repos/jlmakes/scrollreveal/pulls/22,https://api.github.com/repos/jlmakes/scrollreveal/issues/22,closed,2014-02-23,2018-08-06,2014-02-24,66a65cf78316ab38a93f7df2f114b294a8e91e08
bitdeli-chef,https://api.github.com/repos/jlmakes/scrollreveal/pulls/21,https://api.github.com/repos/jlmakes/scrollreveal/issues/21,closed,2014-02-18,2018-08-06,,cf7d40b792481c4a08f1143b70809b35f094f47a
ahoef,https://api.github.com/repos/jlmakes/scrollreveal/pulls/16,https://api.github.com/repos/jlmakes/scrollreveal/issues/16,closed,2014-02-05,2018-08-06,2014-02-05,b25d30dd13c5881c766d3a728158a612dbb64c24
mstaicu,https://api.github.com/repos/jlmakes/scrollreveal/pulls/11,https://api.github.com/repos/jlmakes/scrollreveal/issues/11,closed,2014-01-27,2018-08-06,,7d60931bddaf5114bcc5d911c6e240cab145e1ee
markijbema,https://api.github.com/repos/jlmakes/scrollreveal/pulls/7,https://api.github.com/repos/jlmakes/scrollreveal/issues/7,closed,2014-01-25,2018-08-06,2014-01-25,58f1cf1b30634823d1717182420c39437ef895e2
georg-wolflein,https://api.github.com/repos/jlmakes/scrollreveal/pulls/6,https://api.github.com/repos/jlmakes/scrollreveal/issues/6,closed,2014-01-24,2018-08-06,2014-01-25,df4f30c18f6a01772ff6b7c4277bdde148b9ba66
kulte,https://api.github.com/repos/jlmakes/scrollreveal/pulls/4,https://api.github.com/repos/jlmakes/scrollreveal/issues/4,closed,2014-01-23,2018-08-06,2014-01-23,d8d2b56741ab49038e1db99b7b82d1f39bc1b0b8
ksokhan,https://api.github.com/repos/jlmakes/scrollreveal/pulls/3,https://api.github.com/repos/jlmakes/scrollreveal/issues/3,closed,2014-01-22,2018-08-06,,b378e5d85571a4311785f11a962bb8dfec1a1011
