user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Jacquelinevv0693,https://api.github.com/repos/EOSIO/eos/pulls/11099,https://api.github.com/repos/EOSIO/eos/issues/11099,closed,2022-07-27,2022-07-27,,df7c672d9e48499d4cb53efd038d3e3c2b5b9af5
www51cy,https://api.github.com/repos/EOSIO/eos/pulls/11093,https://api.github.com/repos/EOSIO/eos/issues/11093,open,2022-05-28,2022-05-28,,6e75494afba279eeec941997f8d2559cbd3e5aac
rafatkatta,https://api.github.com/repos/EOSIO/eos/pulls/11091,https://api.github.com/repos/EOSIO/eos/issues/11091,closed,2022-05-17,2022-05-22,,092200c3fe1fa5fbef9e5cf86a92a4edff76cd77
spoonincode,https://api.github.com/repos/EOSIO/eos/pulls/11079,https://api.github.com/repos/EOSIO/eos/issues/11079,open,2022-03-11,2022-03-11,,2f8a3171de784eaa2a3e6a346d5543b0f845ed1c
shahabi8,https://api.github.com/repos/EOSIO/eos/pulls/11078,https://api.github.com/repos/EOSIO/eos/issues/11078,open,2022-03-11,2022-03-11,,d34ff92e940f5169f71067693dce2754342a923f
spoonincode,https://api.github.com/repos/EOSIO/eos/pulls/11076,https://api.github.com/repos/EOSIO/eos/issues/11076,open,2022-03-10,2022-03-10,,402be31edc27cd2ebb795204bc96a37fda0f0a0e
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11074,https://api.github.com/repos/EOSIO/eos/issues/11074,open,2022-03-07,2022-03-07,,24127bd5a959d53fdbffb16d6636d927e1b06006
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11072,https://api.github.com/repos/EOSIO/eos/issues/11072,open,2022-02-28,2022-02-28,,d4021ef030be095b4516396a98f0e62cfe91d53b
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11071,https://api.github.com/repos/EOSIO/eos/issues/11071,open,2022-02-28,2022-02-28,,7980e5cca92f0fa715135d2d6d3a530ee50c3670
williamblevins,https://api.github.com/repos/EOSIO/eos/pulls/11068,https://api.github.com/repos/EOSIO/eos/issues/11068,closed,2022-02-23,2022-02-24,2022-02-24,a2cc81b8fbe4523ef5a411cba2d3a1037832b8c7
williamblevins,https://api.github.com/repos/EOSIO/eos/pulls/11067,https://api.github.com/repos/EOSIO/eos/issues/11067,closed,2022-02-23,2022-02-24,2022-02-24,5bb56d5c80ca6dcaad5815c866ae640312c10159
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11066,https://api.github.com/repos/EOSIO/eos/issues/11066,closed,2022-02-22,2022-02-25,2022-02-25,fd7d17a45bc7b4dc6c50eba670eecb9fa3ea6fde
nickjjzhao,https://api.github.com/repos/EOSIO/eos/pulls/11062,https://api.github.com/repos/EOSIO/eos/issues/11062,open,2022-02-14,2022-03-23,,1b94c38ac62b50de9d9647fffe7b865746f649c6
philipjonsen,https://api.github.com/repos/EOSIO/eos/pulls/11060,https://api.github.com/repos/EOSIO/eos/issues/11060,closed,2022-02-10,2022-02-10,,
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11058,https://api.github.com/repos/EOSIO/eos/issues/11058,open,2022-02-02,2022-03-17,,e41982c8024cc79aaa1a694e0633a297e9bddb66
williamblevins,https://api.github.com/repos/EOSIO/eos/pulls/11057,https://api.github.com/repos/EOSIO/eos/issues/11057,closed,2022-02-02,2022-02-03,2022-02-03,437ca7c0891c217c59e6c799e510adf1aab8c0b1
nickjjzhao,https://api.github.com/repos/EOSIO/eos/pulls/11056,https://api.github.com/repos/EOSIO/eos/issues/11056,open,2022-01-29,2022-02-07,,298e680837489064110f397e86025115da63893c
williamblevins,https://api.github.com/repos/EOSIO/eos/pulls/11055,https://api.github.com/repos/EOSIO/eos/issues/11055,open,2022-01-28,2022-01-28,,eb04d792ff9a11d6d1f703f0b47e617afe23595e
williamblevins,https://api.github.com/repos/EOSIO/eos/pulls/11054,https://api.github.com/repos/EOSIO/eos/issues/11054,open,2022-01-28,2022-01-28,,50f4fcf0a7574dad7b6b69f382b7727327abd1c3
williamblevins,https://api.github.com/repos/EOSIO/eos/pulls/11053,https://api.github.com/repos/EOSIO/eos/issues/11053,open,2022-01-28,2022-01-28,,a691fb0bcce097802391ee67cbf5ea4ccef156c1
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11051,https://api.github.com/repos/EOSIO/eos/issues/11051,closed,2022-01-27,2022-01-28,2022-01-28,173261f4c39992ae8d85698e760b102add3589b6
dimas1185,https://api.github.com/repos/EOSIO/eos/pulls/11049,https://api.github.com/repos/EOSIO/eos/issues/11049,closed,2022-01-27,2022-02-25,,e0f72b52139e5d26abc7fca0bdcf1259c747ad99
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11048,https://api.github.com/repos/EOSIO/eos/issues/11048,closed,2022-01-26,2022-01-27,2022-01-27,4daced38605588bd3e262c824eea47b7140fb5aa
plroblox,https://api.github.com/repos/EOSIO/eos/pulls/11046,https://api.github.com/repos/EOSIO/eos/issues/11046,closed,2022-01-26,2022-01-28,2022-01-28,60ff278384769bb4e45df4879ae32233111e70d8
nickjjzhao,https://api.github.com/repos/EOSIO/eos/pulls/11044,https://api.github.com/repos/EOSIO/eos/issues/11044,closed,2022-01-25,2022-01-26,2022-01-26,f805a7af762808db78e98ead623475a28e87743c
nickjjzhao,https://api.github.com/repos/EOSIO/eos/pulls/11043,https://api.github.com/repos/EOSIO/eos/issues/11043,closed,2022-01-21,2022-01-21,,0935e20572700c48d2496192caa101d279664cb8
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11042,https://api.github.com/repos/EOSIO/eos/issues/11042,closed,2022-01-21,2022-01-24,2022-01-24,c1986b86525ed1778547be25f2c1b0cd470e2712
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11041,https://api.github.com/repos/EOSIO/eos/issues/11041,closed,2022-01-21,2022-01-24,2022-01-24,da187815ede1d9bf55224c54107332522fcbc15f
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11040,https://api.github.com/repos/EOSIO/eos/issues/11040,closed,2022-01-21,2022-01-24,2022-01-24,63cfc329206accd6720901d7607057ea11e1a8ad
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11039,https://api.github.com/repos/EOSIO/eos/issues/11039,closed,2022-01-21,2022-01-24,2022-01-24,ab467fb36bff620b7ddaf2a99a0a6f6b47437367
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11038,https://api.github.com/repos/EOSIO/eos/issues/11038,closed,2022-01-21,2022-01-24,2022-01-24,2d50c13d7b743393e368d98af4cc04fc19e48cb8
nickjjzhao,https://api.github.com/repos/EOSIO/eos/pulls/11035,https://api.github.com/repos/EOSIO/eos/issues/11035,closed,2022-01-19,2022-01-28,2022-01-28,3e1de4dc0d86381c26507fc5721a7fd5f2deb88e
shahabi8,https://api.github.com/repos/EOSIO/eos/pulls/11034,https://api.github.com/repos/EOSIO/eos/issues/11034,open,2022-01-19,2022-01-19,,c7ad6e6d86af25aac5b1c330847c0737fb8bc002
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11033,https://api.github.com/repos/EOSIO/eos/issues/11033,closed,2022-01-18,2022-02-03,2022-02-02,475bc5a85da54ddf758070b3616a7f70496484d0
softprofe,https://api.github.com/repos/EOSIO/eos/pulls/11030,https://api.github.com/repos/EOSIO/eos/issues/11030,closed,2022-01-13,2022-01-14,2022-01-13,ddebef209b9080a2a352bca86e1f9c475b065c31
kj4ezj,https://api.github.com/repos/EOSIO/eos/pulls/11029,https://api.github.com/repos/EOSIO/eos/issues/11029,closed,2022-01-12,2022-01-18,2022-01-18,cbbab053a81a95523d8c9ce5c803e857c32c05aa
dimas1185,https://api.github.com/repos/EOSIO/eos/pulls/11028,https://api.github.com/repos/EOSIO/eos/issues/11028,closed,2022-01-12,2022-02-08,2022-02-07,28ec0df6ed3a2317a793a0e6d11f332dadbe34d0
williamblevins,https://api.github.com/repos/EOSIO/eos/pulls/11027,https://api.github.com/repos/EOSIO/eos/issues/11027,closed,2022-01-12,2022-01-12,2022-01-12,89b906c08f98fbde53be418844cae24dbb9d15b1
victorj8,https://api.github.com/repos/EOSIO/eos/pulls/11026,https://api.github.com/repos/EOSIO/eos/issues/11026,closed,2022-01-11,2022-01-28,2022-01-28,62b8c9964cdf9a3b6afc5ae7cd562468920ef700
nickjjzhao,https://api.github.com/repos/EOSIO/eos/pulls/11025,https://api.github.com/repos/EOSIO/eos/issues/11025,closed,2022-01-11,2022-01-12,2022-01-12,bcc97e7f45258da95c2b053f07462a639b1aa3d2
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11024,https://api.github.com/repos/EOSIO/eos/issues/11024,closed,2022-01-10,2022-01-11,2022-01-11,4dd38c8c709f9cf2afbbf65ace98292222bd2868
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11023,https://api.github.com/repos/EOSIO/eos/issues/11023,closed,2022-01-10,2022-01-11,2022-01-11,e585e68fed80643aae525126fb107b286f0a9d81
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11022,https://api.github.com/repos/EOSIO/eos/issues/11022,closed,2022-01-07,2022-01-07,2022-01-07,28159836d33875f15e9d49280e7d54fbb0342204
mjk90,https://api.github.com/repos/EOSIO/eos/pulls/11021,https://api.github.com/repos/EOSIO/eos/issues/11021,closed,2022-01-07,2022-01-10,2022-01-10,2d58c3b4ab8d2fb2ff7ae781a3fab585d4d64704
softprofe,https://api.github.com/repos/EOSIO/eos/pulls/11020,https://api.github.com/repos/EOSIO/eos/issues/11020,closed,2022-01-07,2022-01-24,2022-01-24,9320bdf8ad6598c83714d48a19075bd9ee814b6a
shahabi8,https://api.github.com/repos/EOSIO/eos/pulls/11019,https://api.github.com/repos/EOSIO/eos/issues/11019,closed,2022-01-06,2022-01-10,2022-01-10,d2c590d31c37d6148988b9908af63bc3c38b8158
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11017,https://api.github.com/repos/EOSIO/eos/issues/11017,closed,2022-01-06,2022-01-07,2022-01-07,a9df8377f2faf27751b3c83fd724ea21bf5134e0
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11016,https://api.github.com/repos/EOSIO/eos/issues/11016,closed,2022-01-06,2022-01-07,2022-01-07,7791634b888083a9dd8ac1837493db66c4517aa6
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11015,https://api.github.com/repos/EOSIO/eos/issues/11015,closed,2022-01-06,2022-01-07,2022-01-07,529d9a5c61f73764633ec6955333dbe87def39ef
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11014,https://api.github.com/repos/EOSIO/eos/issues/11014,closed,2022-01-05,2022-01-06,2022-01-06,6b282f903420e66a9e8b60276a7c3d3316b014c8
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11013,https://api.github.com/repos/EOSIO/eos/issues/11013,closed,2022-01-05,2022-01-06,2022-01-06,777a6a102b79696bed20a2f666626f7461638305
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11012,https://api.github.com/repos/EOSIO/eos/issues/11012,closed,2022-01-05,2022-01-05,2022-01-05,88b5a7a3e4070b6d9300026a07442940b5fda5b3
heifner,https://api.github.com/repos/EOSIO/eos/pulls/11011,https://api.github.com/repos/EOSIO/eos/issues/11011,closed,2022-01-05,2022-01-05,2022-01-05,9c0b30cd52ce60e230f5268d08c408fc28030b62
williamblevins,https://api.github.com/repos/EOSIO/eos/pulls/11010,https://api.github.com/repos/EOSIO/eos/issues/11010,closed,2022-01-05,2022-01-05,2022-01-05,81c1385af52e857aad24593df43d87522771ff65
williamblevins,https://api.github.com/repos/EOSIO/eos/pulls/11009,https://api.github.com/repos/EOSIO/eos/issues/11009,closed,2022-01-05,2022-01-05,2022-01-05,63b4722200d28b7ea7334c6f9e15471adc282ab7
