user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
YiHeCN,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4795,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4795,closed,2024-03-02,2024-03-02,2024-03-02,f7233f6949fe22e028b07c73cf751b4a7d4ab1fb
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4794,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4794,open,2024-03-02,2024-03-04,,6ccb95de1661414e9c93271915fff3f048158ae0
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4793,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4793,closed,2024-03-02,2024-03-02,2024-03-02,79585d0835af99847a213b1c7d5d74d0702ed5a2
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4792,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4792,open,2024-03-01,2024-03-03,,32da7675f47489bd0b9332cc21d5b7a66e2fccb9
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4791,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4791,closed,2024-03-01,2024-03-02,2024-03-02,f4170755fa5569485b902b7bccdf2901de37f3a0
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4788,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4788,closed,2024-03-01,2024-03-03,2024-03-03,8732c3c28b7414d95c97a519c841ffd9d1a17f59
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4787,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4787,closed,2024-02-29,2024-03-01,2024-03-01,37bc5b3fbf349781747c39c6d2b1ecf3894802c7
SoranTabesh,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4786,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4786,closed,2024-02-29,2024-03-02,2024-03-02,8c7ed808a795eed80763a9679b2b086f937825ee
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4784,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4784,closed,2024-02-29,2024-03-02,2024-03-02,b38fc4330088572a3ef7adab4332cac64cf2f12a
qinluhe,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4783,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4783,closed,2024-02-29,2024-03-01,2024-03-01,835563f81bacf51fe643d5e79bad94f1daa3074c
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4782,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4782,closed,2024-02-29,2024-02-29,2024-02-29,682bf1983895f5a836bbfe6f08d1ffaf984a2edb
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4780,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4780,closed,2024-02-28,2024-02-29,2024-02-29,f826d05f031e10b43a4e9ef7f97261d114af7e53
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4779,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4779,closed,2024-02-28,2024-02-28,2024-02-28,01f2b15f70669391b2273ad62811ca52e99d338b
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4777,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4777,closed,2024-02-28,2024-02-28,2024-02-28,af12beb1c3dbb8684c784b3b1c9b04312869ddcc
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4774,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4774,closed,2024-02-28,2024-02-28,2024-02-28,2d6856a23deb2a6a7fa95ce2042e7e19ff26aab8
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4773,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4773,closed,2024-02-28,2024-02-28,2024-02-28,0d68c42aaba08ff3fa39a4af879b441cb4c7b297
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4769,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4769,closed,2024-02-28,2024-02-28,2024-02-28,0cffe42d80954ec7e944dfcb0d696f88ecdc73c0
speed2exe,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4766,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4766,closed,2024-02-28,2024-03-02,2024-03-02,bc9e5061a41e009c8b27e5752b58814e207a726c
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4765,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4765,closed,2024-02-28,2024-02-28,2024-02-28,abd08e5e5358c80a0268adbdbf3c76234c6d6d1b
speed2exe,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4761,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4761,open,2024-02-28,2024-03-02,,193710003714763bb7541f42068e900a9b181f2f
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4754,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4754,closed,2024-02-27,2024-02-28,2024-02-28,980bebf86a8299edd8530d85469e171a87ab427d
domenicodome,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4753,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4753,closed,2024-02-27,2024-02-28,2024-02-28,ef90c3517525f4d4ebadccadfe55def362b19430
speed2exe,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4752,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4752,closed,2024-02-27,2024-02-28,,fc27c30ae23ed48413680591e70faf7f94bbba81
qinluhe,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4751,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4751,closed,2024-02-27,2024-02-28,2024-02-28,e250f780a47d6a46d2e0d7ef0e99493f96267b28
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4750,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4750,closed,2024-02-27,2024-02-27,2024-02-27,f36ca3777b749493318c288d12231d19d14f2e6a
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4747,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4747,closed,2024-02-27,2024-02-27,2024-02-27,74233d2606ceea3e1a5d92cccee0a40ef3140520
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4744,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4744,closed,2024-02-26,2024-02-27,2024-02-27,d67e904f560f49997ec809898f4806911f9066e9
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4743,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4743,closed,2024-02-26,2024-02-26,2024-02-26,95bfda9dc6e84337f9e18df84d4859d0c4f65c66
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4742,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4742,closed,2024-02-26,2024-02-26,2024-02-26,3454af1caafd8d660f38779b63cd870ec684455b
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4741,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4741,closed,2024-02-26,2024-02-26,2024-02-26,dfe3b0a929379eb3a01dd7729954d4a2534b3e04
appflowy,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4740,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4740,closed,2024-02-26,2024-02-26,2024-02-26,8d50ad29367458389d2a26d4c3d5ad22e5972565
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4739,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4739,closed,2024-02-26,2024-02-26,2024-02-26,93664167e045c6c334945d1790702ece4c292a58
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4738,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4738,closed,2024-02-26,2024-02-26,2024-02-26,daedf95c9521bae74373a8c0dfdd71bc559705fe
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4737,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4737,closed,2024-02-25,2024-02-27,2024-02-27,26f8397624834ddcbbe74aced99555bfb1307aa7
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4735,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4735,closed,2024-02-25,2024-02-25,2024-02-25,c9dc24a13cc6c5c358f818285c108f0bcdc6752d
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4734,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4734,closed,2024-02-25,2024-02-25,2024-02-25,93af6e69a1232195b0ee89221724a2df1b5b5e76
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4733,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4733,closed,2024-02-25,2024-02-25,2024-02-25,b75947b630a6b231ff923a80c63cb3a87e477b41
appflowy,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4732,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4732,closed,2024-02-24,2024-02-24,2024-02-24,c3e5aa29fcc7b57e0e29121860896104a8de4494
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4728,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4728,closed,2024-02-24,2024-02-25,2024-02-25,b60d25a0e3524ae1da17ab275b5cf94c3fab4bc8
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4727,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4727,closed,2024-02-24,2024-02-25,2024-02-25,d861ce62273be709149e88520a4cd66ad79d0244
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4726,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4726,closed,2024-02-24,2024-02-24,2024-02-24,4ca3ba8e08ac6f780df2be467f661b0bc4ad3094
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4725,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4725,closed,2024-02-24,2024-02-24,2024-02-24,f5cc6521fbcad8564c7193b705a5e5429b6d8e82
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4724,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4724,closed,2024-02-24,2024-02-24,2024-02-24,2abb396467ac7b1e6399fbf2c9ba25d0ac5a672b
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4722,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4722,closed,2024-02-24,2024-02-24,2024-02-24,cea1c17b768b3b084285255b7a2edb0c39206652
AnsahMohammad,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4721,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4721,open,2024-02-23,2024-03-03,,3bebf29bda96eb7dcf4e373ab585954a7e9f9935
Dev-for-fun,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4718,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4718,closed,2024-02-23,2024-02-23,2024-02-23,fa3bc976986b980a9e5d294a0c1abef6bb8958f4
Dev-for-fun,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4717,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4717,closed,2024-02-23,2024-02-23,,a2cbaabc379f04df207e6016c325cc53ca6146f3
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4714,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4714,closed,2024-02-23,2024-02-23,2024-02-23,c0796e8ae554411519e8b4e2fa72b8cca589eba4
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4713,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4713,closed,2024-02-23,2024-02-23,2024-02-23,acd75befbcacafffb0a05a7d67a50cb38d52f87d
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4711,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4711,closed,2024-02-23,2024-02-23,2024-02-23,746f0817bc4f41c6c22aa24f8ecaf55b09852678
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4710,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4710,closed,2024-02-23,2024-02-24,2024-02-24,236b5bfe901ce940fbcae43d0a185918117db04b
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4707,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4707,closed,2024-02-22,2024-02-23,2024-02-23,c0b667b4ea163f3b5ab7a5ba38e5102e91699064
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4706,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4706,closed,2024-02-22,2024-02-22,2024-02-22,ef83688907366ef46eb915b38d20af01a8a1c4cc
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4705,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4705,closed,2024-02-22,2024-02-25,2024-02-25,609557c357294c37a906185277e6c7b56ef82adf
speed2exe,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4704,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4704,open,2024-02-22,2024-02-27,,fd443a5064a8b70c7de8e60e54e193ffd2fcc39b
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4700,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4700,closed,2024-02-22,2024-02-22,2024-02-22,c06a0346d8f1003acb4d5553977f6326ad86f53b
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4691,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4691,closed,2024-02-21,2024-02-21,2024-02-21,34fb1bcfa4b1e1e9832a9ce9d400835964452a2a
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4690,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4690,closed,2024-02-21,2024-02-22,2024-02-22,7802c75d7c1b050baac6617880ce1dcf156da778
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4689,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4689,closed,2024-02-21,2024-02-21,2024-02-21,6f173c2adabe289c1ea91db76eac8b4d526a6fe9
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4688,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4688,open,2024-02-21,2024-03-04,,2dee4d004a257c9210bd2ceaceaeb89fcf185fa1
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4684,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4684,closed,2024-02-20,2024-03-03,,9a74768779b236fdb413fa9ed086592aac9baf72
rhybs,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4683,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4683,closed,2024-02-20,2024-02-20,2024-02-20,58aa73b5be1f61fcca70eed0c6cda5ad757f565d
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4682,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4682,closed,2024-02-19,2024-02-20,2024-02-20,334aedd6c63610923faaa9a5bf206d6c2fe8044c
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4680,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4680,closed,2024-02-19,2024-02-19,2024-02-19,42cb032bca6ebc4125e5b1356fd1805eabfbae3b
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4679,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4679,closed,2024-02-19,2024-02-19,2024-02-19,26f8bbf7c6ca9e37d3d9f4ede166055c71d8619f
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4678,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4678,closed,2024-02-19,2024-02-22,2024-02-22,f1831d07af79b9a015aa39e5422c541689e1403e
LucasXu0,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4677,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4677,closed,2024-02-19,2024-02-19,2024-02-19,252699d24986376b6b827279c01914b2772e21e2
Arcesilas,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4676,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4676,closed,2024-02-18,2024-02-19,2024-02-19,2b6b10788d243e9d427e56a22dbb0255e603a271
appflowy,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4672,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4672,closed,2024-02-18,2024-02-18,2024-02-18,b2e55c4e2e7c9c07e229c26689d697fe583940c2
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4669,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4669,closed,2024-02-17,2024-02-17,2024-02-17,ddbe0fa698fe10fa468338cdd775b352e9d2e00d
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4667,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4667,closed,2024-02-17,2024-02-17,2024-02-17,1311e2d379eef5de76b9e584e1129c2adcc8c2da
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4665,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4665,open,2024-02-16,2024-03-01,,d350c255c0c62e3b755dad6ca09828834d3edfc4
Arcesilas,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4664,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4664,closed,2024-02-16,2024-02-17,2024-02-17,39588a4731012377d17329a0d85cc15db5094555
rhybs,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4662,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4662,closed,2024-02-16,2024-02-21,2024-02-17,211559ed6e02a724349756b40d43e90fbd655072
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4661,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4661,closed,2024-02-16,2024-02-20,2024-02-20,a6c6aa819c332b185bbd07cfd674d595bc786773
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4660,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4660,closed,2024-02-16,2024-02-16,2024-02-16,3e0a003872b07621cb731a47205e837c9764fcba
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4659,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4659,closed,2024-02-16,2024-02-22,2024-02-22,6636731487ec936c7708f7fc393d53bded6354c1
SoranTabesh,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4658,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4658,closed,2024-02-15,2024-02-19,2024-02-19,8eaadccda054726dcd7ceaf75c7a8cac03034b41
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4655,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4655,closed,2024-02-14,2024-02-21,2024-02-21,a4a2a4088be2a8e9fd59daad7526a3e04c815ad3
TeddyFlink,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4654,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4654,closed,2024-02-14,2024-02-17,2024-02-17,ee61ef3f1295f863e939a29fef2e9072cb596b99
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4653,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4653,closed,2024-02-14,2024-02-17,2024-02-17,c159a5e42b5ca76c9b7984942d86696907f0c8ee
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4652,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4652,closed,2024-02-14,2024-02-21,2024-02-21,c500cd12878ce09eb7d83bf50fd2f363ea820193
appflowy,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4650,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4650,closed,2024-02-14,2024-02-14,2024-02-14,e81a2ff5776612dd16fc5f6a4eb800a5f06687de
Jayaprakash-dev,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4642,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4642,closed,2024-02-10,2024-02-20,2024-02-20,15c9a67028ea1bae233cad053d1377c97ee20a64
AnsahMohammad,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4641,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4641,closed,2024-02-10,2024-02-19,2024-02-19,3a4247c3049b26f2f658ffc7c02a4a80806494ef
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4640,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4640,closed,2024-02-09,2024-02-09,2024-02-09,1894409dc3c215bd1962b6d44d3e955a127fd20d
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4639,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4639,closed,2024-02-08,2024-02-09,2024-02-09,b356927e60ca1bfb049de20f1058e7eb00c1a26c
appflowy,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4635,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4635,closed,2024-02-08,2024-02-08,2024-02-08,45054e76398d2808862f6b73a70319c4a0ee65c6
appflowy,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4633,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4633,closed,2024-02-08,2024-02-08,2024-02-08,3b51a6e6be1f0e41d6fc1f3ffcf8f63a73547909
qinluhe,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4632,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4632,closed,2024-02-08,2024-02-26,2024-02-26,e2028ac5a035d5715cec49bc2fe7bba3a102b395
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4631,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4631,closed,2024-02-07,2024-02-19,2024-02-19,a3a5709b70b78013120f50d33fa062c0063e90d1
Xazin,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4630,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4630,closed,2024-02-07,2024-02-07,2024-02-07,9d71464f1a505187a0d86d79ceeaa359172ead79
Jayaprakash-dev,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4629,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4629,open,2024-02-07,2024-02-27,,846431674193e99eae7a67c9d6277c9f16e2f186
koseimori,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4627,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4627,closed,2024-02-07,2024-02-17,2024-02-17,a637517413ec4b68d0f0f8f1bd20ee7e0599b518
richardshiue,https://api.github.com/repos/AppFlowy-IO/AppFlowy/pulls/4626,https://api.github.com/repos/AppFlowy-IO/AppFlowy/issues/4626,closed,2024-02-07,2024-02-08,2024-02-07,0db21b91a3eea8b26c04c2f7731e2e7904ea3157
