created_at,pull_requests
2018-01-25,4
2018-01-26,2
2018-01-28,1
2018-01-29,3
2018-01-30,2
2018-01-31,1
2018-02-01,4
2018-02-02,3
2018-02-03,3
2018-02-04,1
2018-02-05,2
2018-02-07,1
2018-02-08,3
2018-02-09,1
2018-02-12,1
2018-02-14,2
2018-02-15,5
2018-02-16,3
2018-02-17,1
2018-02-18,1
2018-02-19,2
2018-02-21,1
2018-02-22,1
2018-02-23,3
2018-02-24,3
2018-02-25,4
2018-02-26,1
2018-02-27,2
2018-02-28,2
2018-03-01,3
2018-03-02,3
2018-03-03,4
2018-03-04,1
2018-03-05,5
2018-03-06,2
2018-03-07,2
2018-03-09,1
2018-03-11,1
2018-03-14,1
2018-03-15,4
2018-03-17,2
2018-03-18,2
2018-03-19,3
2018-03-20,6
2018-03-21,1
2018-03-22,1
2018-03-24,2
2018-03-25,1
2018-03-27,1
2018-03-28,1
2018-03-29,2
2018-03-30,1
2018-04-05,1
2018-04-16,2
2018-04-19,2
2018-04-20,1
2018-04-28,2
2018-05-02,2
2018-05-11,2
2018-05-15,3
2018-05-16,2
2018-05-17,1
2018-05-18,1
2018-05-19,1
2018-05-23,1
2018-05-24,2
2018-05-27,1
2018-05-29,1
2018-06-03,2
2018-06-05,1
2018-06-10,2
2018-06-20,3
2018-06-21,1
2018-06-27,4
2018-06-29,1
2018-06-30,1
2018-07-04,1
2018-07-05,2
2018-07-06,1
2018-07-12,1
2018-07-13,2
2018-07-16,2
2018-07-19,2
2018-07-24,3
2018-07-25,2
2018-07-26,2
2018-07-27,1
2018-07-28,2
2018-07-29,1
2018-08-03,1
2018-08-10,1
2018-08-24,1
2018-09-03,1
2018-09-05,1
2018-09-07,3
2018-09-22,1
2018-09-23,2
2018-09-24,1
2018-09-26,1
2018-09-28,2
2018-10-07,1
2018-10-12,1
2018-10-18,3
2018-10-20,1
2018-10-21,1
2018-10-24,1
2018-10-27,1
2018-10-28,1
2018-11-04,1
2018-11-05,1
2018-11-06,1
2018-11-08,3
2018-11-09,1
2018-11-14,1
2018-11-16,2
2018-11-18,1
2018-11-21,2
2018-11-23,1
2018-11-26,1
2018-12-01,4
2018-12-05,2
2018-12-06,4
2018-12-07,2
2018-12-09,3
2018-12-11,1
2018-12-12,1
2018-12-14,1
2018-12-15,1
2018-12-16,2
2018-12-22,2
2018-12-23,1
2018-12-28,1
2019-01-05,1
2019-01-07,1
2019-01-08,8
2019-01-09,1
2019-01-10,3
2019-01-11,1
2019-01-14,1
2019-01-28,1
2019-01-29,4
2019-01-31,1
2019-02-02,1
2019-02-05,1
2019-02-12,1
2019-02-13,1
2019-02-16,1
2019-02-17,1
2019-02-18,1
2019-02-19,1
2019-02-21,2
2019-02-22,1
2019-02-24,1
2019-02-25,2
2019-02-26,1
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-08,1
2019-03-09,1
2019-03-14,2
2019-03-15,1
2019-03-16,2
2019-03-17,2
2019-03-18,1
2019-03-23,1
2019-03-24,2
2019-03-25,2
2019-03-26,4
2019-03-27,1
2019-03-30,6
2019-03-31,1
2019-04-01,3
2019-04-02,5
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-04-10,1
2019-04-11,2
2019-04-12,1
2019-04-13,6
2019-04-14,1
2019-04-15,2
2019-04-18,1
2019-04-21,2
2019-04-22,1
2019-04-27,1
2019-04-29,1
2019-05-01,1
2019-05-03,2
2019-05-06,1
2019-05-07,1
2019-05-09,1
2019-05-10,1
2019-05-11,1
2019-05-15,1
2019-05-16,1
2019-05-19,1
2019-05-21,1
2019-05-22,1
2019-05-23,1
2019-05-25,1
2019-05-31,1
2019-06-02,1
2019-06-03,1
2019-06-08,1
2019-06-10,1
2019-06-11,1
2019-06-16,1
2019-06-19,1
2019-06-21,1
2019-06-22,1
2019-06-25,2
2019-06-27,1
2019-06-28,1
2019-07-02,1
2019-07-05,1
2019-07-07,1
2019-07-08,2
2019-07-09,1
2019-07-11,2
2019-07-12,1
2019-07-15,1
2019-07-16,1
2019-07-17,1
2019-07-18,1
2019-07-19,1
2019-07-20,10
2019-07-21,1
2019-07-24,1
2019-07-25,2
2019-07-29,1
2019-08-02,1
2019-08-05,1
2019-08-09,1
2019-08-13,2
2019-08-17,1
2019-08-18,1
2019-08-19,1
2019-08-20,1
2019-08-30,1
2019-08-31,1
2019-09-05,1
2019-09-13,1
2019-09-15,2
2019-09-16,1
2019-09-19,2
2019-09-30,2
2019-10-05,1
2019-10-07,2
2019-10-09,2
2019-10-11,1
2019-10-15,3
2019-10-18,2
2019-10-23,1
2019-11-01,1
2019-11-02,2
2019-11-05,1
2019-11-09,1
2019-11-10,1
2019-11-11,1
2019-11-12,1
2019-11-13,1
2019-11-14,2
2019-11-15,2
2019-11-16,1
2019-11-18,1
2019-11-19,1
2019-11-23,1
2019-12-01,1
2019-12-02,1
2019-12-03,1
2019-12-04,2
2019-12-09,2
2019-12-10,1
2019-12-15,1
2019-12-17,1
2019-12-19,1
2019-12-22,2
2019-12-27,1
2020-01-15,1
2020-01-20,2
2020-02-06,2
2020-02-14,1
2020-02-19,1
2020-02-21,3
2020-02-22,1
2020-03-06,1
2020-03-07,1
2020-03-09,1
2020-03-11,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-19,1
2020-03-22,1
2020-03-27,1
2020-03-28,1
2020-03-31,1
2020-04-02,1
2020-04-13,1
2020-04-14,1
2020-04-19,1
2020-05-11,1
2020-05-19,1
2020-05-20,1
2020-05-21,3
2020-05-25,1
2020-05-28,2
2020-05-29,1
2020-05-30,1
2020-06-01,1
2020-06-05,1
2020-06-06,3
2020-06-08,3
2020-06-13,1
2020-06-15,1
2020-06-23,1
2020-07-08,1
2020-07-09,1
2020-07-14,1
2020-07-15,1
2020-07-26,1
2020-08-10,2
2020-08-19,1
2020-09-03,2
2020-09-06,1
2020-09-07,2
2020-09-17,1
2020-09-18,1
2020-09-19,1
2020-09-20,1
2020-09-21,1
2020-09-22,1
2020-09-23,1
2020-09-25,2
2020-10-08,2
2020-10-11,1
2020-10-12,1
2020-10-13,2
2020-10-15,2
2020-10-21,1
2020-10-22,1
2020-10-30,1
2020-11-08,1
2020-11-11,1
2020-11-23,1
2020-11-24,2
2020-11-25,1
2020-11-26,1
2020-12-03,2
2020-12-07,3
2020-12-09,1
2020-12-11,1
2020-12-12,1
2021-01-01,1
2021-01-13,1
2021-01-24,1
2021-01-25,2
2021-01-28,1
2021-02-12,1
2021-02-14,1
2021-02-15,2
2021-02-16,1
2021-02-19,2
2021-02-25,1
2021-03-01,3
2021-03-08,1
2021-03-15,1
2021-03-17,2
2021-03-18,1
2021-03-19,1
2021-03-22,1
2021-03-29,1
2021-04-05,1
2021-04-07,1
2021-04-12,1
2021-04-14,1
2021-04-19,1
2021-04-26,1
2021-04-30,1
2021-05-03,2
2021-05-10,1
2021-05-13,4
2021-05-14,5
2021-05-16,2
2021-05-17,2
2021-05-21,1
2021-05-23,1
2021-05-24,1
2021-05-27,1
2021-05-29,3
2021-05-30,1
2021-06-07,1
2021-06-11,1
2021-06-14,1
2021-06-20,2
2021-06-21,1
2021-06-28,1
2021-07-04,1
2021-07-05,1
2021-07-12,1
2021-07-13,1
2021-07-19,2
2021-07-23,1
2021-07-26,1
2021-07-27,1
2021-07-30,1
2021-08-02,1
2021-08-03,3
2021-08-09,1
2021-08-16,1
2021-08-23,1
2021-08-30,1
2021-09-06,1
2021-09-07,1
2021-09-13,1
2021-09-19,1
2021-09-20,1
2021-09-27,1
2021-10-04,1
2021-10-11,1
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-10-25,1
2021-11-01,1
2021-11-02,1
2021-11-08,2
2021-11-15,1
2021-11-20,1
2021-11-25,1
2021-11-29,1
2021-12-03,1
2021-12-05,1
2021-12-06,1
2021-12-13,1
2021-12-20,1
2021-12-27,1
2021-12-28,2
2022-01-01,1
2022-01-03,1
2022-01-06,1
2022-01-10,2
2022-01-13,1
2022-01-17,2
2022-01-19,1
2022-01-26,1
2022-01-31,1
2022-02-06,1
2022-02-07,1
2022-02-12,1
2022-02-15,1
2022-02-21,2
2022-02-28,1
2022-03-07,1
2022-03-14,1
2022-03-21,1
2022-03-23,1
2022-03-28,1
2022-04-04,1
2022-04-11,1
2022-04-18,2
2022-04-25,1
2022-05-01,1
2022-05-02,1
2022-05-08,1
2022-05-09,3
2022-05-16,1
2022-05-18,1
2022-05-24,1
2022-05-30,1
2022-06-06,1
2022-06-13,1
2022-06-20,1
2022-06-27,2
2022-07-04,1
2022-07-05,1
2022-07-11,1
2022-07-18,1
2022-07-20,1
2022-07-22,1
2022-07-25,1
2022-08-01,1
2022-08-15,2
2022-08-17,2
2022-08-20,1
2022-08-22,1
2022-08-29,1
2022-09-05,2
2022-09-07,2
2022-09-12,1
2022-09-13,1
2022-09-14,1
2022-09-19,1
2022-09-26,1
2022-09-28,1
2022-09-30,1
2022-10-02,2
2022-10-06,1
2022-10-08,1
2022-10-10,1
2022-10-11,1
2022-10-12,1
2022-10-15,1
2022-10-17,1
2022-10-18,2
2022-10-19,3
2022-10-20,1
2022-10-24,3
2022-10-25,1
2022-10-28,1
2022-10-30,2
2022-11-03,1
2022-11-05,1
2022-11-07,1
2022-11-15,2
2022-11-17,1
2022-11-22,1
2022-11-24,1
2022-12-02,1
2022-12-23,1
2023-01-03,3
2023-01-08,1
2023-01-24,1
2023-02-16,1
2023-02-17,1
2023-03-18,1
2023-03-23,1
2023-04-03,1
2023-04-13,2
2023-04-25,1
2023-05-04,1
2023-05-30,1
2023-05-31,1
2023-06-09,1
2023-07-03,1
2023-07-07,1
2023-07-10,2
2023-07-11,5
2023-07-15,2
2023-07-23,1
2023-08-09,1
2023-08-15,1
2023-08-18,2
2023-09-18,1
2023-10-19,1
2023-10-20,1
2023-10-28,1
2023-10-30,1
2023-11-03,1
2023-11-09,1
2023-11-14,2
2023-11-19,1
2023-11-30,1
2023-12-22,1
2024-01-14,1
2024-01-16,1
2024-01-23,2
2024-01-27,1
2024-01-29,1
2024-03-03,1
2015-01-09,1
2015-01-15,1
2015-01-16,1
2015-01-19,1
2015-03-24,1
2015-04-15,1
2015-08-14,1
2015-10-08,1
2015-10-12,1
2015-11-13,1
2016-01-11,1
2016-01-12,1
2016-01-22,1
2016-02-13,1
2016-02-17,1
2016-02-19,1
2016-03-11,1
2016-03-15,1
2016-04-01,1
2016-04-09,1
2016-04-15,3
2016-05-07,1
2016-05-09,1
2016-05-12,2
2016-05-14,1
2016-05-15,1
2016-05-21,1
2016-05-22,1
2016-05-26,2
2016-05-28,1
2016-05-30,1
2016-05-31,1
2016-06-02,1
2016-06-06,1
2016-06-07,1
2016-06-15,1
2016-06-20,1
2016-06-22,1
2016-06-23,1
2016-07-08,3
2016-07-16,1
2016-07-18,1
2016-07-20,1
2016-07-22,1
2016-07-26,1
2016-07-31,3
2016-08-01,1
2016-08-07,2
2016-08-08,1
2016-08-13,1
2016-08-14,1
2016-08-15,1
2016-08-17,2
2016-08-18,2
2016-08-28,1
2016-09-02,1
2016-09-07,2
2016-09-08,1
2016-09-13,1
2016-09-14,1
2016-09-15,1
2016-09-17,1
2016-09-20,1
2016-09-21,1
2016-09-22,1
2016-09-28,2
2016-10-14,1
2016-10-27,1
2016-10-28,2
2016-11-16,1
2016-11-24,2
2016-12-07,1
2016-12-19,1
2016-12-20,1
2016-12-22,1
2016-12-26,2
2016-12-28,2
2016-12-31,1
2017-01-06,1
2017-01-08,2
2017-01-11,1
2017-01-14,1
2017-01-15,1
2017-01-31,2
2017-02-04,1
2017-02-08,2
2017-02-11,1
2017-02-13,3
2017-03-01,2
2017-03-08,1
2017-03-11,1
2017-03-13,2
2017-03-14,1
2017-03-17,1
2017-03-22,1
2017-03-26,1
2017-03-31,1
2017-04-05,1
2017-04-06,2
2017-04-08,1
2017-04-11,1
2017-04-18,1
2017-05-09,1
2017-05-12,1
2017-05-20,1
2017-05-21,1
2017-05-23,1
2017-05-31,1
2017-06-05,1
2017-06-08,1
2017-06-18,2
2017-06-23,1
2017-06-29,2
2017-07-04,1
2017-07-11,1
2017-07-15,2
2017-07-18,1
2017-07-20,1
2017-08-09,1
2017-08-11,1
2017-08-17,1
2017-08-23,1
2017-08-29,1
2017-09-03,1
2017-09-12,1
2017-09-13,2
2017-09-15,2
2017-09-17,1
2017-09-22,1
2017-09-23,1
2017-09-29,2
2017-10-02,1
2017-10-07,1
2017-10-08,1
2017-10-09,1
2017-10-11,1
2017-10-14,1
2017-10-16,2
2017-10-19,2
2017-10-20,1
2017-10-21,1
2017-10-23,1
2017-10-27,1
2017-10-28,4
2017-10-30,1
2017-10-31,1
2017-11-01,2
2017-11-03,1
2017-11-07,5
2017-11-14,1
2017-11-17,3
2017-11-20,2
2017-11-21,1
2017-11-22,1
2017-11-24,1
2017-11-25,2
2017-12-07,1
2017-12-13,1
2017-12-15,2
2017-12-18,1
2017-12-19,2
2017-12-23,1
2017-12-27,1
2017-12-29,1
2017-12-30,1
2018-01-01,1
2018-01-03,2
2018-01-06,1
2018-01-08,1
2018-01-09,1
2018-01-10,2
2018-01-13,6
2018-01-14,1
2018-01-15,1
2018-01-17,3
2018-01-20,3
2018-01-21,1
2018-01-22,1
2018-01-23,5
2018-01-24,1
2018-01-25,4
2018-01-26,2
2018-01-28,1
2018-01-29,3
2018-01-30,2
2018-01-31,1
2018-02-01,4
2018-02-02,3
2018-02-03,3
2018-02-04,1
2018-02-05,2
2018-02-07,1
2018-02-08,3
2018-02-09,1
2018-02-12,1
2018-02-14,2
2018-02-15,5
2018-02-16,3
2018-02-17,1
2018-02-18,1
2018-02-19,2
2018-02-21,1
2018-02-22,1
2018-02-23,3
2018-02-24,3
2018-02-25,4
2018-02-26,1
2018-02-27,2
2018-02-28,2
2018-03-01,3
2018-03-02,3
2018-03-03,4
2018-03-04,1
2018-03-05,5
2018-03-06,2
2018-03-07,2
2018-03-09,1
2018-03-11,1
2018-03-14,1
2018-03-15,4
2018-03-17,2
2018-03-18,2
2018-03-19,3
2018-03-20,6
2018-03-21,1
2018-03-22,1
2018-03-24,2
2018-03-25,1
2018-03-27,1
2018-03-28,1
2018-03-29,2
2018-03-30,1
2018-04-05,1
2018-04-16,2
2018-04-19,2
2018-04-20,1
2018-04-28,2
2018-05-02,2
2018-05-11,2
2018-05-15,3
2018-05-16,2
2018-05-17,1
2018-05-18,1
2018-05-19,1
2018-05-23,1
2018-05-24,2
2018-05-27,1
2018-05-29,1
2018-06-03,2
2018-06-05,1
2018-06-10,2
2018-06-20,3
2018-06-21,1
2018-06-27,4
2018-06-29,1
2018-06-30,1
2018-07-04,1
2018-07-05,2
2018-07-06,1
2018-07-12,1
2018-07-13,2
2018-07-16,2
2018-07-19,2
2018-07-24,3
2018-07-25,2
2018-07-26,2
2018-07-27,1
2018-07-28,2
2018-07-29,1
2018-08-03,1
2018-08-10,1
2018-08-24,1
2018-09-03,1
2018-09-05,1
2018-09-07,3
2018-09-22,1
2018-09-23,2
2018-09-24,1
2018-09-26,1
2018-09-28,2
2018-10-07,1
2018-10-12,1
2018-10-18,3
2018-10-20,1
2018-10-21,1
2018-10-24,1
2018-10-27,1
2018-10-28,1
2018-11-04,1
2018-11-05,1
2018-11-06,1
2018-11-08,3
2018-11-09,1
2018-11-14,1
2018-11-16,2
2018-11-18,1
2018-11-21,2
2018-11-23,1
2018-11-26,1
2018-12-01,4
2018-12-05,2
2018-12-06,4
2018-12-07,2
2018-12-09,3
2018-12-11,1
2018-12-12,1
2018-12-14,1
2018-12-15,1
2018-12-16,2
2018-12-22,2
2018-12-23,1
2018-12-28,1
2019-01-05,1
2019-01-07,1
2019-01-08,8
2019-01-09,1
2019-01-10,3
2019-01-11,1
2019-01-14,1
2019-01-28,1
2019-01-29,4
2019-01-31,1
2019-02-02,1
2019-02-05,1
2019-02-12,1
2019-02-13,1
2019-02-16,1
2019-02-17,1
2019-02-18,1
2019-02-19,1
2019-02-21,2
2019-02-22,1
2019-02-24,1
2019-02-25,2
2019-02-26,1
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-08,1
2019-03-09,1
2019-03-14,2
2019-03-15,1
2019-03-16,2
2019-03-17,2
2019-03-18,1
2019-03-23,1
2019-03-24,2
2019-03-25,2
2019-03-26,4
2019-03-27,1
2019-03-30,6
2019-03-31,1
2019-04-01,3
2019-04-02,5
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-04-10,1
2019-04-11,2
2019-04-12,1
2019-04-13,6
2019-04-14,1
2019-04-15,2
2019-04-18,1
2019-04-21,2
2019-04-22,1
2019-04-27,1
2019-04-29,1
2019-05-01,1
2019-05-03,2
2019-05-06,1
2019-05-07,1
2019-05-09,1
2019-05-10,1
2019-05-11,1
2019-05-15,1
2019-05-16,1
2019-05-19,1
2019-05-21,1
2019-05-22,1
2019-05-23,1
2019-05-25,1
2019-05-31,1
2019-06-02,1
2019-06-03,1
2019-06-08,1
2019-06-10,1
2019-06-11,1
2019-06-16,1
2019-06-19,1
2019-06-21,1
2019-06-22,1
2019-06-25,2
2019-06-27,1
2019-06-28,1
2019-07-02,1
2019-07-05,1
2019-07-07,1
2019-07-08,2
2019-07-09,1
2019-07-11,2
2019-07-12,1
2019-07-15,1
2019-07-16,1
2019-07-17,1
2019-07-18,1
2019-07-19,1
2019-07-20,10
2019-07-21,1
2019-07-24,1
2019-07-25,2
2019-07-29,1
2019-08-02,1
2019-08-05,1
2019-08-09,1
2019-08-13,2
2019-08-17,1
2019-08-18,1
2019-08-19,1
2019-08-20,1
2019-08-30,1
2019-08-31,1
2019-09-05,1
2019-09-13,1
2019-09-15,2
2019-09-16,1
2019-09-19,2
2019-09-30,2
2019-10-05,1
2019-10-07,2
2019-10-09,2
2019-10-11,1
2019-10-15,3
2019-10-18,2
2019-10-23,1
2019-11-01,1
2019-11-02,2
2019-11-05,1
2019-11-09,1
2019-11-10,1
2019-11-11,1
2019-11-12,1
2019-11-13,1
2019-11-14,2
2019-11-15,2
2019-11-16,1
2019-11-18,1
2019-11-19,1
2019-11-23,1
2019-12-01,1
2019-12-02,1
2019-12-03,1
2019-12-04,2
2019-12-09,2
2019-12-10,1
2019-12-15,1
2019-12-17,1
2019-12-19,1
2019-12-22,2
2019-12-27,1
2020-01-15,1
2020-01-20,2
2020-02-06,2
2020-02-14,1
2020-02-19,1
2020-02-21,3
2020-02-22,1
2020-03-06,1
2020-03-07,1
2020-03-09,1
2020-03-11,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-19,1
2020-03-22,1
2020-03-27,1
2020-03-28,1
2020-03-31,1
2020-04-02,1
2020-04-13,1
2020-04-14,1
2020-04-19,1
2020-05-11,1
2020-05-19,1
2020-05-20,1
2020-05-21,3
2020-05-25,1
2020-05-28,2
2020-05-29,1
2020-05-30,1
2020-06-01,1
2020-06-05,1
2020-06-06,3
2020-06-08,3
2020-06-13,1
2020-06-15,1
2020-06-23,1
2020-07-08,1
2020-07-09,1
2020-07-14,1
2020-07-15,1
2020-07-26,1
2020-08-10,2
2020-08-19,1
2020-09-03,2
2020-09-06,1
2020-09-07,2
2020-09-17,1
2020-09-18,1
2020-09-19,1
2020-09-20,1
2020-09-21,1
2020-09-22,1
2020-09-23,1
2020-09-25,2
2020-10-08,2
2020-10-11,1
2020-10-12,1
2020-10-13,2
2020-10-15,2
2020-10-21,1
2020-10-22,1
2020-10-30,1
2020-11-08,1
2020-11-11,1
2020-11-23,1
2020-11-24,2
2020-11-25,1
2020-11-26,1
2020-12-03,2
2020-12-07,3
2020-12-09,1
2020-12-11,1
2020-12-12,1
2021-01-01,1
2021-01-13,1
2021-01-24,1
2021-01-25,2
2021-01-28,1
2021-02-12,1
2021-02-14,1
2021-02-15,2
2021-02-16,1
2021-02-19,2
2021-02-25,1
2021-03-01,3
2021-03-08,1
2021-03-15,1
2021-03-17,2
2021-03-18,1
2021-03-19,1
2021-03-22,1
2021-03-29,1
2021-04-05,1
2021-04-07,1
2021-04-12,1
2021-04-14,1
2021-04-19,1
2021-04-26,1
2021-04-30,1
2021-05-03,2
2021-05-10,1
2021-05-13,4
2021-05-14,5
2021-05-16,2
2021-05-17,2
2021-05-21,1
2021-05-23,1
2021-05-24,1
2021-05-27,1
2021-05-29,3
2021-05-30,1
2021-06-07,1
2021-06-11,1
2021-06-14,1
2021-06-20,2
2021-06-21,1
2021-06-28,1
2021-07-04,1
2021-07-05,1
2021-07-12,1
2021-07-13,1
2021-07-19,2
2021-07-23,1
2021-07-26,1
2021-07-27,1
2021-07-30,1
2021-08-02,1
2021-08-03,3
2021-08-09,1
2021-08-16,1
2021-08-23,1
2021-08-30,1
2021-09-06,1
2021-09-07,1
2021-09-13,1
2021-09-19,1
2021-09-20,1
2021-09-27,1
2021-10-04,1
2021-10-11,1
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-10-25,1
2021-11-01,1
2021-11-02,1
2021-11-08,2
2021-11-15,1
2021-11-20,1
2021-11-25,1
2021-11-29,1
2021-12-03,1
2021-12-05,1
2021-12-06,1
2021-12-13,1
2021-12-20,1
2021-12-27,1
2021-12-28,2
2022-01-01,1
2022-01-03,1
2022-01-06,1
2022-01-10,2
2022-01-13,1
2022-01-17,2
2022-01-19,1
2022-01-26,1
2022-01-31,1
2022-02-06,1
2022-02-07,1
2022-02-12,1
2022-02-15,1
2022-02-21,2
2022-02-28,1
2022-03-07,1
2022-03-14,1
2022-03-21,1
2022-03-23,1
2022-03-28,1
2022-04-04,1
2022-04-11,1
2022-04-18,2
2022-04-25,1
2022-05-01,1
2022-05-02,1
2022-05-08,1
2022-05-09,3
2022-05-16,1
2022-05-18,1
2022-05-24,1
2022-05-30,1
2022-06-06,1
2022-06-13,1
2022-06-20,1
2022-06-27,2
2022-07-04,1
2022-07-05,1
2022-07-11,1
2022-07-18,1
2022-07-20,1
2022-07-22,1
2022-07-25,1
2022-08-01,1
2022-08-15,2
2022-08-17,2
2022-08-20,1
2022-08-22,1
2022-08-29,1
2022-09-05,2
2022-09-07,2
2022-09-12,1
2022-09-13,1
2022-09-14,1
2022-09-19,1
2022-09-26,1
2022-09-28,1
2022-09-30,1
2022-10-02,2
2022-10-06,1
2022-10-08,1
2022-10-10,1
2022-10-11,1
2022-10-12,1
2022-10-15,1
2022-10-17,1
2022-10-18,2
2022-10-19,3
2022-10-20,1
2022-10-24,3
2022-10-25,1
2022-10-28,1
2022-10-30,2
2022-11-03,1
2022-11-05,1
2022-11-07,1
2022-11-15,2
2022-11-17,1
2022-11-22,1
2022-11-24,1
2022-12-02,1
2022-12-23,1
2023-01-03,3
2023-01-08,1
2023-01-24,1
2023-02-16,1
2023-02-17,1
2023-03-18,1
2023-03-23,1
2023-04-03,1
2023-04-13,2
2023-04-25,1
2023-05-04,1
2023-05-30,1
2023-05-31,1
2023-06-09,1
2023-07-03,1
2023-07-07,1
2023-07-10,2
2023-07-11,5
2023-07-15,2
2023-07-23,1
2023-08-09,1
2023-08-15,1
2023-08-18,2
2023-09-18,1
2023-10-19,1
2023-10-20,1
2023-10-28,1
2023-10-30,1
2023-11-03,1
2023-11-09,1
2023-11-14,2
2023-11-19,1
2023-11-30,1
2023-12-22,1
2024-01-14,1
2024-01-16,1
2024-01-23,2
2024-01-27,1
2024-01-29,1
2024-03-03,1
