user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MarinkoMagla,https://api.github.com/repos/commaai/openpilot/pulls/31663,https://api.github.com/repos/commaai/openpilot/issues/31663,open,2024-03-01,2024-03-01,,543519fa198be775436e34d2c75417a13b98c9c1
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31661,https://api.github.com/repos/commaai/openpilot/issues/31661,closed,2024-03-01,2024-03-01,2024-03-01,2e0db7f8d87457d05fef8156eccb94c949623cf3
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31660,https://api.github.com/repos/commaai/openpilot/issues/31660,closed,2024-03-01,2024-03-04,2024-03-04,8ec0d87de06c265dcb0526b9a3bce8a397248dc9
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31659,https://api.github.com/repos/commaai/openpilot/issues/31659,closed,2024-03-01,2024-03-01,2024-03-01,e576da1457f2e978f1dbd594b857bff034a359d7
adeebshihadeh,https://api.github.com/repos/commaai/openpilot/pulls/31658,https://api.github.com/repos/commaai/openpilot/issues/31658,closed,2024-03-01,2024-03-01,2024-03-01,2d2ba37b46e355c9784f0450f19470c125232bb6
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31657,https://api.github.com/repos/commaai/openpilot/issues/31657,closed,2024-03-01,2024-03-01,2024-03-01,a6a6f7bb50ecbca61dfa44ca23f0cab201439342
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31655,https://api.github.com/repos/commaai/openpilot/issues/31655,closed,2024-02-29,2024-02-29,2024-02-29,7014b5259628bf44a7b4fcf0eb5809d2bcdcf3b2
adeebshihadeh,https://api.github.com/repos/commaai/openpilot/pulls/31654,https://api.github.com/repos/commaai/openpilot/issues/31654,closed,2024-02-29,2024-03-01,,b0a7f78d39de5fd3711d6d976d42028b399df4be
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31653,https://api.github.com/repos/commaai/openpilot/issues/31653,closed,2024-02-29,2024-02-29,2024-02-29,0fa3445ddb829122fc8d67cd6aab7b9842a6e089
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31652,https://api.github.com/repos/commaai/openpilot/issues/31652,closed,2024-02-29,2024-02-29,2024-02-29,ac16c5518a300df5fa31e088a6e2a03d1a0d1747
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31650,https://api.github.com/repos/commaai/openpilot/issues/31650,closed,2024-02-29,2024-02-29,2024-02-29,7ec83c42f8229b37fb243d43004bbea22f0247c2
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31649,https://api.github.com/repos/commaai/openpilot/issues/31649,closed,2024-02-29,2024-03-01,2024-03-01,e341707b0f1b26bc235fb0a3d4a1703723c0e48b
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31648,https://api.github.com/repos/commaai/openpilot/issues/31648,closed,2024-02-29,2024-02-29,2024-02-29,80807879de395ae87ae3bcd88cd83eaac24ca744
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31647,https://api.github.com/repos/commaai/openpilot/issues/31647,closed,2024-02-29,2024-02-29,2024-02-29,e122f1d7498d5964066bcc6b3f63b7d215f6d591
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31646,https://api.github.com/repos/commaai/openpilot/issues/31646,closed,2024-02-29,2024-02-29,2024-02-29,f775faf26d555a99f43b74f8949aeb463d1d868e
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31645,https://api.github.com/repos/commaai/openpilot/issues/31645,open,2024-02-29,2024-03-02,,20f626127420ea00162ec13236639408c61f25ba
incognitojam,https://api.github.com/repos/commaai/openpilot/pulls/31644,https://api.github.com/repos/commaai/openpilot/issues/31644,closed,2024-02-29,2024-02-29,2024-02-29,251eee46644c7975d732cb557af419d211532895
StefanLekanic-SYRMIA,https://api.github.com/repos/commaai/openpilot/pulls/31643,https://api.github.com/repos/commaai/openpilot/issues/31643,open,2024-02-29,2024-03-01,,fdb5ef9f2fc387a09193738eed2761a8d3072515
eFiniLan,https://api.github.com/repos/commaai/openpilot/pulls/31642,https://api.github.com/repos/commaai/openpilot/issues/31642,closed,2024-02-29,2024-02-29,2024-02-29,8e82bce17ae10b5df8c87ee77135ac556c4c1aac
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31641,https://api.github.com/repos/commaai/openpilot/issues/31641,closed,2024-02-29,2024-03-02,2024-03-02,bf20358440830106396780464c21ec9b100ebfbc
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31640,https://api.github.com/repos/commaai/openpilot/issues/31640,closed,2024-02-29,2024-02-29,2024-02-29,5d291cb64d2ff925a13cbf0f783517642929917f
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31639,https://api.github.com/repos/commaai/openpilot/issues/31639,closed,2024-02-29,2024-02-29,2024-02-29,690dc55ea26dadb26ed768103baafba47428cda6
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31638,https://api.github.com/repos/commaai/openpilot/issues/31638,closed,2024-02-29,2024-02-29,2024-02-29,85150c0289605c86f6aaeceebfc2376cd6027cf7
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31637,https://api.github.com/repos/commaai/openpilot/issues/31637,closed,2024-02-29,2024-02-29,2024-02-29,5734d7c2bf13c217e469d37c4900321cba469121
FrogAi,https://api.github.com/repos/commaai/openpilot/pulls/31636,https://api.github.com/repos/commaai/openpilot/issues/31636,closed,2024-02-29,2024-02-29,,18a9c081e8542761171511f45f73d39645e2a604
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31635,https://api.github.com/repos/commaai/openpilot/issues/31635,closed,2024-02-29,2024-02-29,2024-02-29,851df7458fc13e15244a7d83196d70c71e56d712
AlexandreSato,https://api.github.com/repos/commaai/openpilot/pulls/31634,https://api.github.com/repos/commaai/openpilot/issues/31634,closed,2024-02-29,2024-02-29,2024-02-29,3ae151635d829ce432c13d72b0b075ced892f704
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31633,https://api.github.com/repos/commaai/openpilot/issues/31633,closed,2024-02-29,2024-02-29,2024-02-29,ec9856b784e6cda8f02e012076666aebe7476650
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31632,https://api.github.com/repos/commaai/openpilot/issues/31632,closed,2024-02-29,2024-02-29,2024-02-29,f4a7e8eae6e4102a35c0ba787d61861bd40ed8f4
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31631,https://api.github.com/repos/commaai/openpilot/issues/31631,closed,2024-02-29,2024-02-29,2024-02-29,7208e37f8c02c2d5260ed06faf4c531f753811a3
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31630,https://api.github.com/repos/commaai/openpilot/issues/31630,closed,2024-02-29,2024-02-29,2024-02-29,d4c497d82674126103118a4d5bb7a39db2823609
haraschax,https://api.github.com/repos/commaai/openpilot/pulls/31629,https://api.github.com/repos/commaai/openpilot/issues/31629,closed,2024-02-28,2024-02-29,2024-02-29,85eb221e4c9344a5c135789691e8e0500aa51482
adeebshihadeh,https://api.github.com/repos/commaai/openpilot/pulls/31628,https://api.github.com/repos/commaai/openpilot/issues/31628,closed,2024-02-28,2024-02-28,2024-02-28,6cf7599bcd1a0218bb359f72c3d17e15c53bae93
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31626,https://api.github.com/repos/commaai/openpilot/issues/31626,closed,2024-02-28,2024-02-29,2024-02-28,e9a10ca712c79c51037f5c96b8f8e749c98ce060
sunnyhaibin,https://api.github.com/repos/commaai/openpilot/pulls/31625,https://api.github.com/repos/commaai/openpilot/issues/31625,open,2024-02-28,2024-02-29,,ae919d1c678ac715821864e1211b3481a8b66408
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31624,https://api.github.com/repos/commaai/openpilot/issues/31624,closed,2024-02-28,2024-02-28,2024-02-28,56e343b3f1e0117d379ad4582170d51609599530
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31623,https://api.github.com/repos/commaai/openpilot/issues/31623,closed,2024-02-27,2024-02-27,2024-02-27,262b328ad706194425479b1a56af9321d1a0c97a
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31622,https://api.github.com/repos/commaai/openpilot/issues/31622,closed,2024-02-27,2024-02-27,2024-02-27,19db56b1f6a86a6a250e6b69f1533ae02d1fb367
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31621,https://api.github.com/repos/commaai/openpilot/issues/31621,closed,2024-02-27,2024-02-28,2024-02-28,7cf2b28b7883fdc3e68ad9e0974879103fa3a6ba
foodbandlt,https://api.github.com/repos/commaai/openpilot/pulls/31620,https://api.github.com/repos/commaai/openpilot/issues/31620,closed,2024-02-27,2024-02-28,,0fa14b3f0c60ccf418138c0d82c10b633d9854bb
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31618,https://api.github.com/repos/commaai/openpilot/issues/31618,closed,2024-02-27,2024-02-27,2024-02-27,dc3728134055bd422abac4f005e1ecbae46e6167
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31617,https://api.github.com/repos/commaai/openpilot/issues/31617,closed,2024-02-27,2024-02-27,2024-02-27,f293f7bad4d6675b70a97d303f1321fb6cfc9182
YassineYousfi,https://api.github.com/repos/commaai/openpilot/pulls/31616,https://api.github.com/repos/commaai/openpilot/issues/31616,closed,2024-02-27,2024-03-02,2024-03-02,f1cd16e36794093f5bcc4cdd648dde6b245ed93c
nuwandavek,https://api.github.com/repos/commaai/openpilot/pulls/31615,https://api.github.com/repos/commaai/openpilot/issues/31615,closed,2024-02-27,2024-02-27,,460a7f4dcffac57bc0e9d1b061ffd5a9d52e96aa
haraschax,https://api.github.com/repos/commaai/openpilot/pulls/31614,https://api.github.com/repos/commaai/openpilot/issues/31614,closed,2024-02-27,2024-02-27,2024-02-27,c05b37979d49c0a586b56db9294aa061c2c079e2
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31613,https://api.github.com/repos/commaai/openpilot/issues/31613,closed,2024-02-27,2024-02-27,2024-02-27,d457ed9d50801905b762c870c4799e734dea05b1
incognitojam,https://api.github.com/repos/commaai/openpilot/pulls/31612,https://api.github.com/repos/commaai/openpilot/issues/31612,closed,2024-02-27,2024-02-27,,9501836b9195f7cb6cce4a61ad35996ecbfe8e7b
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31610,https://api.github.com/repos/commaai/openpilot/issues/31610,closed,2024-02-27,2024-03-02,2024-03-02,3b5f6cd6b2e695c7be321ff3ce863d98589ff1e1
incognitojam,https://api.github.com/repos/commaai/openpilot/pulls/31609,https://api.github.com/repos/commaai/openpilot/issues/31609,closed,2024-02-27,2024-02-27,2024-02-27,0e41bf34746854869ad0d319fbb6bb765288ce50
sheaduncan,https://api.github.com/repos/commaai/openpilot/pulls/31608,https://api.github.com/repos/commaai/openpilot/issues/31608,closed,2024-02-27,2024-02-29,2024-02-29,4cec88c02902ff15eafbb497e779c5ca2dc13d8b
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31607,https://api.github.com/repos/commaai/openpilot/issues/31607,closed,2024-02-27,2024-03-01,2024-03-01,52ee070fe0a6880b7e3a5db408a0453c8310be86
knownotunknown,https://api.github.com/repos/commaai/openpilot/pulls/31606,https://api.github.com/repos/commaai/openpilot/issues/31606,closed,2024-02-27,2024-03-02,,
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31605,https://api.github.com/repos/commaai/openpilot/issues/31605,closed,2024-02-27,2024-02-27,2024-02-27,9ecff49118a053917b462aac9dd20cadcf56dd1a
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31604,https://api.github.com/repos/commaai/openpilot/issues/31604,closed,2024-02-27,2024-02-27,2024-02-27,6d0027342ab00486e9cfbed1ffbd098642f2abd7
adeebshihadeh,https://api.github.com/repos/commaai/openpilot/pulls/31603,https://api.github.com/repos/commaai/openpilot/issues/31603,open,2024-02-27,2024-02-27,,
adeebshihadeh,https://api.github.com/repos/commaai/openpilot/pulls/31602,https://api.github.com/repos/commaai/openpilot/issues/31602,closed,2024-02-27,2024-02-27,2024-02-27,3c4e82f14a3569cec615fe602886271fee1566c7
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31601,https://api.github.com/repos/commaai/openpilot/issues/31601,closed,2024-02-27,2024-02-27,2024-02-27,edd26acdc324ad8d4b3ccd7406be545545f4cb6f
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31600,https://api.github.com/repos/commaai/openpilot/issues/31600,closed,2024-02-26,2024-02-27,2024-02-27,666c41d96923b1826f34a971b568f7d7754b4070
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31599,https://api.github.com/repos/commaai/openpilot/issues/31599,closed,2024-02-26,2024-02-27,2024-02-27,d3f0f76a7e33832bb7312597f85b802b50f2d757
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31598,https://api.github.com/repos/commaai/openpilot/issues/31598,closed,2024-02-26,2024-02-26,,011cdb5f9b2bfeb64d109ad1e529659923840d92
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31597,https://api.github.com/repos/commaai/openpilot/issues/31597,closed,2024-02-26,2024-02-26,2024-02-26,9d1cafd0fccc0406a91309a2f9aa1053b498601d
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31596,https://api.github.com/repos/commaai/openpilot/issues/31596,closed,2024-02-26,2024-02-26,2024-02-26,86090a1e150f6d6df5283725ff1fb03605ecfef5
adeebshihadeh,https://api.github.com/repos/commaai/openpilot/pulls/31595,https://api.github.com/repos/commaai/openpilot/issues/31595,closed,2024-02-26,2024-02-26,2024-02-26,a1fefabbca852923dee83b5ee58c748ce861cdad
adeebshihadeh,https://api.github.com/repos/commaai/openpilot/pulls/31594,https://api.github.com/repos/commaai/openpilot/issues/31594,closed,2024-02-26,2024-02-26,2024-02-26,5c0bbc7dda74f4e354b5e670185abf29d2d49488
incognitojam,https://api.github.com/repos/commaai/openpilot/pulls/31592,https://api.github.com/repos/commaai/openpilot/issues/31592,closed,2024-02-25,2024-02-25,,e27a8c055a1946283b87ed18dc8c73a46786eb6d
incognitojam,https://api.github.com/repos/commaai/openpilot/pulls/31590,https://api.github.com/repos/commaai/openpilot/issues/31590,closed,2024-02-25,2024-02-25,2024-02-25,80da3aee147867e46f566b63a96f4fe199e0628d
incognitojam,https://api.github.com/repos/commaai/openpilot/pulls/31589,https://api.github.com/repos/commaai/openpilot/issues/31589,closed,2024-02-25,2024-02-25,2024-02-25,3520d479557dad78b85ce2fd1f51d656c7ea6bd2
epchris,https://api.github.com/repos/commaai/openpilot/pulls/31588,https://api.github.com/repos/commaai/openpilot/issues/31588,open,2024-02-25,2024-03-03,,5e4e0c231b2d21b5a6369a08a106ba0941b35b9e
incognitojam,https://api.github.com/repos/commaai/openpilot/pulls/31587,https://api.github.com/repos/commaai/openpilot/issues/31587,closed,2024-02-25,2024-02-25,2024-02-25,30afe2c231d18bbbf71c1e26d0458bf0acacdd2f
incognitojam,https://api.github.com/repos/commaai/openpilot/pulls/31586,https://api.github.com/repos/commaai/openpilot/issues/31586,closed,2024-02-25,2024-02-25,2024-02-25,be8e503a7da7b686ffa944902d58bb62925e34a9
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31585,https://api.github.com/repos/commaai/openpilot/issues/31585,closed,2024-02-25,2024-02-25,2024-02-25,cdd4d418aaa1516d110e03199f070b3168cb55c6
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31584,https://api.github.com/repos/commaai/openpilot/issues/31584,closed,2024-02-25,2024-02-29,2024-02-29,3a6c3315ab181bf7390ae1faa6e87c93b1a97338
adeebshihadeh,https://api.github.com/repos/commaai/openpilot/pulls/31582,https://api.github.com/repos/commaai/openpilot/issues/31582,closed,2024-02-25,2024-02-25,2024-02-25,96ce470b7356a5dc3ca2e02aa6fc8d08646faf78
chasebolt,https://api.github.com/repos/commaai/openpilot/pulls/31581,https://api.github.com/repos/commaai/openpilot/issues/31581,open,2024-02-25,2024-02-25,,2a21e148e47b52138aca45e539a84cc84a146245
incognitojam,https://api.github.com/repos/commaai/openpilot/pulls/31580,https://api.github.com/repos/commaai/openpilot/issues/31580,closed,2024-02-24,2024-02-25,2024-02-25,995250ae4967943ee33a3699a1d89a7a770d95e9
adeebshihadeh,https://api.github.com/repos/commaai/openpilot/pulls/31578,https://api.github.com/repos/commaai/openpilot/issues/31578,open,2024-02-24,2024-02-28,,515e77de33cddad04eed373dd94f00592a02931e
incognitojam,https://api.github.com/repos/commaai/openpilot/pulls/31577,https://api.github.com/repos/commaai/openpilot/issues/31577,open,2024-02-24,2024-02-29,,12d105f0dca9361ed276220262bab4c375c1edf3
inquisitev,https://api.github.com/repos/commaai/openpilot/pulls/31576,https://api.github.com/repos/commaai/openpilot/issues/31576,closed,2024-02-24,2024-02-24,,d18f122538997dbc135a908069e2211d1e0f450e
incognitojam,https://api.github.com/repos/commaai/openpilot/pulls/31575,https://api.github.com/repos/commaai/openpilot/issues/31575,closed,2024-02-24,2024-02-26,2024-02-24,6ed72b362698a4ceef4eff5d9a9ed6ce5ec002be
fri-K,https://api.github.com/repos/commaai/openpilot/pulls/31574,https://api.github.com/repos/commaai/openpilot/issues/31574,open,2024-02-24,2024-02-24,,856e74ddf16177dd548327fd8a864fc8ce906845
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31573,https://api.github.com/repos/commaai/openpilot/issues/31573,closed,2024-02-24,2024-02-26,,1f9ecf15010f19e5ddd93d31daa1206e5daa26f7
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31572,https://api.github.com/repos/commaai/openpilot/issues/31572,closed,2024-02-24,2024-02-27,2024-02-27,3978e7e98caef295ea60277bc7994e77b38823f3
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31570,https://api.github.com/repos/commaai/openpilot/issues/31570,closed,2024-02-24,2024-02-24,2024-02-24,adb7e2e2297ecfc00e333155d4c8d0666c2c9205
incognitojam,https://api.github.com/repos/commaai/openpilot/pulls/31569,https://api.github.com/repos/commaai/openpilot/issues/31569,closed,2024-02-24,2024-02-28,2024-02-27,c724d1c86ce4044bfc03f1e7941871466f51a708
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31568,https://api.github.com/repos/commaai/openpilot/issues/31568,closed,2024-02-24,2024-02-24,2024-02-24,378ba114f9d4852374d76c7ebc0318a80cd29c43
jyoung8607,https://api.github.com/repos/commaai/openpilot/pulls/31567,https://api.github.com/repos/commaai/openpilot/issues/31567,closed,2024-02-24,2024-02-26,2024-02-26,da540eac1346d0d28bf7cbb2499d6193af541798
jyoung8607,https://api.github.com/repos/commaai/openpilot/pulls/31566,https://api.github.com/repos/commaai/openpilot/issues/31566,closed,2024-02-24,2024-02-25,2024-02-24,b75a6cea34864d097ebd22a713db445180c72732
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31565,https://api.github.com/repos/commaai/openpilot/issues/31565,open,2024-02-24,2024-02-24,,7225a31e28cd07cc85dd7967ccdf67d51f088264
adeebshihadeh,https://api.github.com/repos/commaai/openpilot/pulls/31564,https://api.github.com/repos/commaai/openpilot/issues/31564,closed,2024-02-23,2024-02-24,2024-02-24,92475d653bcb94a907d20701a697118fbe8815ef
andiradulescu,https://api.github.com/repos/commaai/openpilot/pulls/31562,https://api.github.com/repos/commaai/openpilot/issues/31562,open,2024-02-23,2024-02-26,,b1597e7f83ffeedcef2f66fe7c9303bd69adcf77
andiradulescu,https://api.github.com/repos/commaai/openpilot/pulls/31561,https://api.github.com/repos/commaai/openpilot/issues/31561,closed,2024-02-23,2024-02-23,,586ec6c0c3cec82c8eb7f8d1b9c37ada229312cc
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31560,https://api.github.com/repos/commaai/openpilot/issues/31560,closed,2024-02-23,2024-02-23,2024-02-23,556f9738960526d6eeaab9fe639d0340a6d5d6c9
jyoung8607,https://api.github.com/repos/commaai/openpilot/pulls/31559,https://api.github.com/repos/commaai/openpilot/issues/31559,closed,2024-02-23,2024-02-23,,a5a565f27665ea835f4e5b970f072f41b16fc9b4
jnewb1,https://api.github.com/repos/commaai/openpilot/pulls/31558,https://api.github.com/repos/commaai/openpilot/issues/31558,closed,2024-02-23,2024-02-25,2024-02-25,e6009d80e9323f0cbb41f058164b63eef4a9c55c
dzid26,https://api.github.com/repos/commaai/openpilot/pulls/31557,https://api.github.com/repos/commaai/openpilot/issues/31557,open,2024-02-23,2024-03-04,,23ce110d5b09ba19677686a9f9a894a635ab3375
sshane,https://api.github.com/repos/commaai/openpilot/pulls/31556,https://api.github.com/repos/commaai/openpilot/issues/31556,closed,2024-02-23,2024-02-23,2024-02-23,72a7f008ab3c4d0f86605860579926911815a103
MiChaelinzo,https://api.github.com/repos/commaai/openpilot/pulls/31555,https://api.github.com/repos/commaai/openpilot/issues/31555,closed,2024-02-23,2024-02-23,,a1802d370ba6532b5f8a651217f7a9be69812040
