created_at,pull_requests
2017-04-05,1
2017-04-06,2
2017-04-11,1
2017-04-14,1
2017-04-15,1
2017-04-19,4
2017-04-20,1
2017-04-22,1
2017-04-24,1
2017-04-27,2
2017-04-28,1
2017-04-29,2
2017-04-30,1
2017-05-01,1
2017-05-02,3
2017-05-03,1
2017-05-06,3
2017-05-07,2
2017-05-09,1
2017-05-11,1
2017-05-13,1
2017-05-21,1
2017-05-26,1
2017-05-27,1
2017-05-29,1
2017-06-02,1
2017-06-03,2
2017-06-04,1
2017-06-05,1
2017-06-07,1
2017-06-08,3
2017-06-09,1
2017-06-12,1
2017-06-15,1
2017-06-22,1
2017-06-26,2
2017-07-02,1
2017-07-06,1
2017-07-09,1
2017-07-11,1
2017-07-24,1
2017-08-02,2
2017-08-03,3
2017-08-08,1
2017-08-13,1
2017-08-18,1
2017-08-24,1
2017-09-21,1
2017-09-22,1
2017-09-23,1
2017-09-24,2
2017-09-28,1
2017-09-30,1
2017-10-03,1
2017-10-15,1
2017-10-29,2
2017-11-03,1
2017-11-09,1
2017-11-25,1
2017-11-28,2
2017-12-02,1
2017-12-03,1
2017-12-18,1
2017-12-23,2
2017-12-28,1
2017-12-31,1
2018-01-05,1
2018-01-11,2
2018-01-25,1
2018-02-06,1
2018-02-07,2
2018-02-08,1
2018-02-10,1
2018-02-18,1
2018-03-19,1
2018-03-27,1
2018-04-01,1
2018-04-29,1
2018-05-15,1
2018-05-20,1
2018-05-26,1
2018-05-27,4
2018-05-28,2
2018-06-14,1
2018-06-21,1
2018-06-22,1
2018-06-25,1
2018-07-20,1
2018-07-24,1
2018-08-03,1
2018-08-07,1
2018-08-08,1
2018-08-12,1
2018-08-18,1
2018-08-19,1
2018-08-20,1
2018-09-04,1
2018-09-05,1
2018-09-06,2
2018-09-11,2
2018-09-13,1
2018-09-29,1
2018-09-30,1
2018-10-12,3
2018-10-14,1
2018-10-15,1
2018-10-22,2
2018-10-24,3
2018-10-25,2
2018-10-26,1
2018-10-27,1
2018-11-07,1
2018-11-17,2
2018-11-18,1
2018-11-22,1
2018-11-24,1
2018-11-27,1
2018-12-11,1
2018-12-13,1
2018-12-22,1
2019-01-04,1
2019-02-01,1
2019-02-04,1
2019-02-13,1
2019-03-20,1
2019-05-03,1
2019-05-18,1
2019-05-21,1
2019-06-03,1
2019-07-14,1
2019-08-10,1
2019-08-12,1
2019-08-18,1
2019-08-20,1
2019-09-30,3
2019-10-02,1
2019-10-04,1
2019-10-05,1
2019-10-09,1
2019-10-13,2
2019-10-28,1
2019-11-04,1
2019-11-06,1
2019-12-03,2
2019-12-04,1
2019-12-07,1
2019-12-15,1
2020-02-01,1
2020-02-19,1
2020-03-02,1
2020-03-03,1
2020-03-12,1
2020-03-13,1
2020-03-15,8
2020-03-17,1
2020-03-18,1
2020-04-15,1
2020-04-17,2
2020-04-19,1
2020-04-23,1
2020-04-28,1
2020-04-29,1
2020-05-03,2
2020-05-08,1
2020-05-11,1
2020-05-12,1
2020-05-23,1
2020-05-25,1
2020-05-28,1
2020-05-29,1
2020-06-10,1
2020-07-14,1
2020-07-25,1
2020-08-01,1
2020-09-01,2
2020-09-03,2
2020-10-08,1
2020-10-20,1
2020-10-23,1
2020-12-15,1
2020-12-29,1
2020-12-31,1
2021-01-01,5
2021-01-02,3
2021-01-04,3
2021-01-05,7
2021-01-07,4
2021-01-10,1
2021-01-15,1
2021-01-16,4
2021-01-17,4
2021-02-17,1
2021-02-18,3
2021-02-19,2
2021-02-21,1
2021-02-22,2
2021-02-23,1
2021-02-25,1
2021-02-28,1
2021-03-02,1
2021-03-03,1
2021-03-31,1
2021-04-23,1
2021-04-26,1
2021-05-09,1
2021-09-03,1
2021-11-15,1
2022-01-10,1
2022-01-17,1
2022-01-18,1
2022-03-02,1
2022-03-26,1
2022-03-29,4
2022-03-30,2
2022-04-02,1
2022-04-07,1
2022-05-15,1
2022-05-16,1
2022-06-16,3
2022-07-03,1
2022-07-29,2
2022-08-13,1
2022-08-19,2
2022-08-22,1
2022-08-28,1
2022-09-01,5
2022-09-02,1
2022-09-17,1
2022-09-20,1
2022-11-09,1
2023-03-27,1
2023-04-15,1
2023-05-04,1
2023-05-21,2
2023-08-11,1
2023-08-12,1
2023-10-11,1
2024-01-15,1
2024-02-19,1
2015-05-20,3
2015-05-28,3
2015-05-29,1
2015-06-07,1
2015-06-10,2
2015-06-19,1
2015-06-20,1
2015-06-26,1
2015-06-28,3
2015-06-30,1
2015-07-02,1
2015-07-22,1
2015-07-24,2
2015-07-25,1
2015-07-30,2
2015-07-31,3
2015-08-01,1
2015-08-03,1
2015-08-04,1
2015-08-05,1
2015-08-07,1
2015-08-08,1
2015-08-15,2
2015-08-28,1
2015-09-12,1
2015-09-14,1
2015-09-16,1
2015-09-17,1
2015-09-24,1
2015-09-25,3
2015-10-06,2
2015-10-09,1
2015-10-15,1
2015-10-16,2
2015-10-17,1
2015-10-19,1
2015-10-20,1
2015-10-23,2
2015-10-25,1
2015-10-28,1
2015-10-29,2
2015-10-30,1
2015-11-02,1
2015-11-03,1
2015-11-09,1
2015-11-11,2
2015-11-13,2
2015-11-14,1
2015-11-15,1
2015-11-26,1
2015-11-28,1
2015-11-30,1
2015-12-09,1
2015-12-17,1
2015-12-29,1
2016-01-05,1
2016-01-07,2
2016-01-09,1
2016-01-31,1
2016-02-02,2
2016-02-06,2
2016-02-07,1
2016-02-15,1
2016-02-23,1
2016-03-01,1
2016-03-03,1
2016-03-05,1
2016-03-12,3
2016-03-20,1
2016-03-21,1
2016-03-22,1
2016-03-24,1
2016-03-28,1
2016-04-23,1
2016-05-06,1
2016-05-12,1
2016-05-27,1
2016-05-29,1
2016-06-07,1
2016-06-09,1
2016-06-13,2
2016-06-15,1
2016-07-18,1
2016-07-19,1
2016-07-20,1
2016-08-01,2
2016-08-09,1
2016-08-26,1
2016-09-16,1
2016-09-18,2
2016-09-19,1
2016-10-14,1
2016-10-20,1
2016-10-22,1
2016-10-24,1
2016-10-29,1
2016-10-30,2
2016-11-05,2
2016-11-11,1
2016-12-20,1
2017-01-24,1
2017-01-26,1
2017-01-29,1
2017-02-06,1
2017-02-07,1
2017-02-14,2
2017-02-15,1
2017-02-16,1
2017-02-21,2
2017-02-25,1
2017-02-26,1
2017-03-02,3
2017-03-03,1
2017-03-04,1
2017-03-05,1
2017-03-07,1
2017-03-11,3
2017-03-18,3
2017-03-19,1
2017-03-20,1
2017-03-22,1
2017-03-23,2
2017-03-25,1
2017-03-29,1
2017-04-02,1
2017-04-05,1
2017-04-06,2
2017-04-11,1
2017-04-14,1
2017-04-15,1
2017-04-19,4
2017-04-20,1
2017-04-22,1
2017-04-24,1
2017-04-27,2
2017-04-28,1
2017-04-29,2
2017-04-30,1
2017-05-01,1
2017-05-02,3
2017-05-03,1
2017-05-06,3
2017-05-07,2
2017-05-09,1
2017-05-11,1
2017-05-13,1
2017-05-21,1
2017-05-26,1
2017-05-27,1
2017-05-29,1
2017-06-02,1
2017-06-03,2
2017-06-04,1
2017-06-05,1
2017-06-07,1
2017-06-08,3
2017-06-09,1
2017-06-12,1
2017-06-15,1
2017-06-22,1
2017-06-26,2
2017-07-02,1
2017-07-06,1
2017-07-09,1
2017-07-11,1
2017-07-24,1
2017-08-02,2
2017-08-03,3
2017-08-08,1
2017-08-13,1
2017-08-18,1
2017-08-24,1
2017-09-21,1
2017-09-22,1
2017-09-23,1
2017-09-24,2
2017-09-28,1
2017-09-30,1
2017-10-03,1
2017-10-15,1
2017-10-29,2
2017-11-03,1
2017-11-09,1
2017-11-25,1
2017-11-28,2
2017-12-02,1
2017-12-03,1
2017-12-18,1
2017-12-23,2
2017-12-28,1
2017-12-31,1
2018-01-05,1
2018-01-11,2
2018-01-25,1
2018-02-06,1
2018-02-07,2
2018-02-08,1
2018-02-10,1
2018-02-18,1
2018-03-19,1
2018-03-27,1
2018-04-01,1
2018-04-29,1
2018-05-15,1
2018-05-20,1
2018-05-26,1
2018-05-27,4
2018-05-28,2
2018-06-14,1
2018-06-21,1
2018-06-22,1
2018-06-25,1
2018-07-20,1
2018-07-24,1
2018-08-03,1
2018-08-07,1
2018-08-08,1
2018-08-12,1
2018-08-18,1
2018-08-19,1
2018-08-20,1
2018-09-04,1
2018-09-05,1
2018-09-06,2
2018-09-11,2
2018-09-13,1
2018-09-29,1
2018-09-30,1
2018-10-12,3
2018-10-14,1
2018-10-15,1
2018-10-22,2
2018-10-24,3
2018-10-25,2
2018-10-26,1
2018-10-27,1
2018-11-07,1
2018-11-17,2
2018-11-18,1
2018-11-22,1
2018-11-24,1
2018-11-27,1
2018-12-11,1
2018-12-13,1
2018-12-22,1
2019-01-04,1
2019-02-01,1
2019-02-04,1
2019-02-13,1
2019-03-20,1
2019-05-03,1
2019-05-18,1
2019-05-21,1
2019-06-03,1
2019-07-14,1
2019-08-10,1
2019-08-12,1
2019-08-18,1
2019-08-20,1
2019-09-30,3
2019-10-02,1
2019-10-04,1
2019-10-05,1
2019-10-09,1
2019-10-13,2
2019-10-28,1
2019-11-04,1
2019-11-06,1
2019-12-03,2
2019-12-04,1
2019-12-07,1
2019-12-15,1
2020-02-01,1
2020-02-19,1
2020-03-02,1
2020-03-03,1
2020-03-12,1
2020-03-13,1
2020-03-15,8
2020-03-17,1
2020-03-18,1
2020-04-15,1
2020-04-17,2
2020-04-19,1
2020-04-23,1
2020-04-28,1
2020-04-29,1
2020-05-03,2
2020-05-08,1
2020-05-11,1
2020-05-12,1
2020-05-23,1
2020-05-25,1
2020-05-28,1
2020-05-29,1
2020-06-10,1
2020-07-14,1
2020-07-25,1
2020-08-01,1
2020-09-01,2
2020-09-03,2
2020-10-08,1
2020-10-20,1
2020-10-23,1
2020-12-15,1
2020-12-29,1
2020-12-31,1
2021-01-01,5
2021-01-02,3
2021-01-04,3
2021-01-05,7
2021-01-07,4
2021-01-10,1
2021-01-15,1
2021-01-16,4
2021-01-17,4
2021-02-17,1
2021-02-18,3
2021-02-19,2
2021-02-21,1
2021-02-22,2
2021-02-23,1
2021-02-25,1
2021-02-28,1
2021-03-02,1
2021-03-03,1
2021-03-31,1
2021-04-23,1
2021-04-26,1
2021-05-09,1
2021-09-03,1
2021-11-15,1
2022-01-10,1
2022-01-17,1
2022-01-18,1
2022-03-02,1
2022-03-26,1
2022-03-29,4
2022-03-30,2
2022-04-02,1
2022-04-07,1
2022-05-15,1
2022-05-16,1
2022-06-16,3
2022-07-03,1
2022-07-29,2
2022-08-13,1
2022-08-19,2
2022-08-22,1
2022-08-28,1
2022-09-01,5
2022-09-02,1
2022-09-17,1
2022-09-20,1
2022-11-09,1
2023-03-27,1
2023-04-15,1
2023-05-04,1
2023-05-21,2
2023-08-11,1
2023-08-12,1
2023-10-11,1
2024-01-15,1
2024-02-19,1
2015-05-20,3
2015-05-28,3
2015-05-29,1
2015-06-07,1
2015-06-10,2
2015-06-19,1
2015-06-20,1
2015-06-26,1
2015-06-28,3
2015-06-30,1
2015-07-02,1
2015-07-22,1
2015-07-24,2
2015-07-25,1
2015-07-30,2
2015-07-31,3
2015-08-01,1
2015-08-03,1
2015-08-04,1
2015-08-05,1
2015-08-07,1
2015-08-08,1
2015-08-15,2
2015-08-28,1
2015-09-12,1
2015-09-14,1
2015-09-16,1
2015-09-17,1
2015-09-24,1
2015-09-25,3
2015-10-06,2
2015-10-09,1
2015-10-15,1
2015-10-16,2
2015-10-17,1
2015-10-19,1
2015-10-20,1
2015-10-23,2
2015-10-25,1
2015-10-28,1
2015-10-29,2
2015-10-30,1
2015-11-02,1
2015-11-03,1
2015-11-09,1
2015-11-11,2
2015-11-13,2
2015-11-14,1
2015-11-15,1
2015-11-26,1
2015-11-28,1
2015-11-30,1
2015-12-09,1
2015-12-17,1
2015-12-29,1
2016-01-05,1
2016-01-07,2
2016-01-09,1
2016-01-31,1
2016-02-02,2
2016-02-06,2
2016-02-07,1
2016-02-15,1
2016-02-23,1
2016-03-01,1
2016-03-03,1
2016-03-05,1
2016-03-12,3
2016-03-20,1
2016-03-21,1
2016-03-22,1
2016-03-24,1
2016-03-28,1
2016-04-23,1
2016-05-06,1
2016-05-12,1
2016-05-27,1
2016-05-29,1
2016-06-07,1
2016-06-09,1
2016-06-13,2
2016-06-15,1
2016-07-18,1
2016-07-19,1
2016-07-20,1
2016-08-01,2
2016-08-09,1
2016-08-26,1
2016-09-16,1
2016-09-18,2
2016-09-19,1
2016-10-14,1
2016-10-20,1
2016-10-22,1
2016-10-24,1
2016-10-29,1
2016-10-30,2
2016-11-05,2
2016-11-11,1
2016-12-20,1
2017-01-24,1
2017-01-26,1
2017-01-29,1
2017-02-06,1
2017-02-07,1
2017-02-14,2
2017-02-15,1
2017-02-16,1
2017-02-21,2
2017-02-25,1
2017-02-26,1
2017-03-02,3
2017-03-03,1
2017-03-04,1
2017-03-05,1
2017-03-07,1
2017-03-11,3
2017-03-18,3
2017-03-19,1
2017-03-20,1
2017-03-22,1
2017-03-23,2
2017-03-25,1
2017-03-29,1
2017-04-02,1
2017-04-05,1
2017-04-06,2
2017-04-11,1
2017-04-14,1
2017-04-15,1
2017-04-19,4
2017-04-20,1
2017-04-22,1
2017-04-24,1
2017-04-27,2
2017-04-28,1
2017-04-29,2
2017-04-30,1
2017-05-01,1
2017-05-02,3
2017-05-03,1
2017-05-06,3
2017-05-07,2
2017-05-09,1
2017-05-11,1
2017-05-13,1
2017-05-21,1
2017-05-26,1
2017-05-27,1
2017-05-29,1
2017-06-02,1
2017-06-03,2
2017-06-04,1
2017-06-05,1
2017-06-07,1
2017-06-08,3
2017-06-09,1
2017-06-12,1
2017-06-15,1
2017-06-22,1
2017-06-26,2
2017-07-02,1
2017-07-06,1
2017-07-09,1
2017-07-11,1
2017-07-24,1
2017-08-02,2
2017-08-03,3
2017-08-08,1
2017-08-13,1
2017-08-18,1
2017-08-24,1
2017-09-21,1
2017-09-22,1
2017-09-23,1
2017-09-24,2
2017-09-28,1
2017-09-30,1
2017-10-03,1
2017-10-15,1
2017-10-29,2
2017-11-03,1
2017-11-09,1
2017-11-25,1
2017-11-28,2
2017-12-02,1
2017-12-03,1
2017-12-18,1
2017-12-23,2
2017-12-28,1
2017-12-31,1
2018-01-05,1
2018-01-11,2
2018-01-25,1
2018-02-06,1
2018-02-07,2
2018-02-08,1
2018-02-10,1
2018-02-18,1
2018-03-19,1
2018-03-27,1
2018-04-01,1
2018-04-29,1
2018-05-15,1
2018-05-20,1
2018-05-26,1
2018-05-27,4
2018-05-28,2
2018-06-14,1
2018-06-21,1
2018-06-22,1
2018-06-25,1
2018-07-20,1
2018-07-24,1
2018-08-03,1
2018-08-07,1
2018-08-08,1
2018-08-12,1
2018-08-18,1
2018-08-19,1
2018-08-20,1
2018-09-04,1
2018-09-05,1
2018-09-06,2
2018-09-11,2
2018-09-13,1
2018-09-29,1
2018-09-30,1
2018-10-12,3
2018-10-14,1
2018-10-15,1
2018-10-22,2
2018-10-24,3
2018-10-25,2
2018-10-26,1
2018-10-27,1
2018-11-07,1
2018-11-17,2
2018-11-18,1
2018-11-22,1
2018-11-24,1
2018-11-27,1
2018-12-11,1
2018-12-13,1
2018-12-22,1
2019-01-04,1
2019-02-01,1
2019-02-04,1
2019-02-13,1
2019-03-20,1
2019-05-03,1
2019-05-18,1
2019-05-21,1
2019-06-03,1
2019-07-14,1
2019-08-10,1
2019-08-12,1
2019-08-18,1
2019-08-20,1
2019-09-30,3
2019-10-02,1
2019-10-04,1
2019-10-05,1
2019-10-09,1
2019-10-13,2
2019-10-28,1
2019-11-04,1
2019-11-06,1
2019-12-03,2
2019-12-04,1
2019-12-07,1
2019-12-15,1
2020-02-01,1
2020-02-19,1
2020-03-02,1
2020-03-03,1
2020-03-12,1
2020-03-13,1
2020-03-15,8
2020-03-17,1
2020-03-18,1
2020-04-15,1
2020-04-17,2
2020-04-19,1
2020-04-23,1
2020-04-28,1
2020-04-29,1
2020-05-03,2
2020-05-08,1
2020-05-11,1
2020-05-12,1
2020-05-23,1
2020-05-25,1
2020-05-28,1
2020-05-29,1
2020-06-10,1
2020-07-14,1
2020-07-25,1
2020-08-01,1
2020-09-01,2
2020-09-03,2
2020-10-08,1
2020-10-20,1
2020-10-23,1
2020-12-15,1
2020-12-29,1
2020-12-31,1
2021-01-01,5
2021-01-02,3
2021-01-04,3
2021-01-05,7
2021-01-07,4
2021-01-10,1
2021-01-15,1
2021-01-16,4
2021-01-17,4
2021-02-17,1
2021-02-18,3
2021-02-19,2
2021-02-21,1
2021-02-22,2
2021-02-23,1
2021-02-25,1
2021-02-28,1
2021-03-02,1
2021-03-03,1
2021-03-31,1
2021-04-23,1
2021-04-26,1
2021-05-09,1
2021-09-03,1
2021-11-15,1
2022-01-10,1
2022-01-17,1
2022-01-18,1
2022-03-02,1
2022-03-26,1
2022-03-29,4
2022-03-30,2
2022-04-02,1
2022-04-07,1
2022-05-15,1
2022-05-16,1
2022-06-16,3
2022-07-03,1
2022-07-29,2
2022-08-13,1
2022-08-19,2
2022-08-22,1
2022-08-28,1
2022-09-01,5
2022-09-02,1
2022-09-17,1
2022-09-20,1
2022-11-09,1
2023-03-27,1
2023-04-15,1
2023-05-04,1
2023-05-21,2
2023-08-11,1
2023-08-12,1
2023-10-11,1
2024-01-15,1
2024-02-19,1
