user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
linlinyang,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8564,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8564,closed,2024-02-27,2024-02-27,,e3dbbee7f3ec2e69321841a24dfb549d5655bd07
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8560,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8560,open,2024-02-27,2024-02-27,,052379b6994974984721e1e826b07bb48f7d8dc4
abrahamguo,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8559,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8559,open,2024-02-27,2024-03-05,,09beafe47c22114ee52ae11b15f577baab18749a
abrahamguo,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8558,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8558,open,2024-02-27,2024-03-04,,b59f81bf57335122db7a4d8b0f77b0bc9ca0fca2
abrahamguo,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8556,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8556,open,2024-02-27,2024-02-27,,7ef1e3ea45c8246dc052185a552f10d4ce65e4b9
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8555,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8555,open,2024-02-26,2024-02-27,,b15272e56b2aad82d1619dfebda7f79fbc67ee46
peanutenthusiast,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8553,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8553,open,2024-02-26,2024-02-26,,847af52379c289a6d094c7544d922cef420c954b
yeonjuan,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8552,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8552,closed,2024-02-26,2024-02-28,2024-02-28,6954a4a463f9a2a1c20e41c91ee2c75c953dcc9f
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8551,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8551,closed,2024-02-26,2024-03-05,2024-02-26,3c71c9149a6d2a51c88f9a5a8518ef5c17cdaca0
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8550,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8550,closed,2024-02-25,2024-03-05,2024-02-26,c8ba7e7a247674405a7848ca44a3a3cb93f84834
JoshuaKGoldberg,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8549,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8549,open,2024-02-24,2024-03-05,,d618cd379c9bc806725be14e96e1557e072a3d7d
yeonjuan,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8542,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8542,closed,2024-02-23,2024-03-03,2024-02-24,1807d555aeb99873c665b34b75a4e5bc89bc1f86
JamesHenry,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8539,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8539,closed,2024-02-23,2024-03-04,2024-02-25,025e89298f219c9c1f3c7e65b49893f20ffb9513
leos,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8535,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8535,closed,2024-02-23,2024-03-02,2024-02-23,bba28a9ed041ef0f064c1a5d46100a348b64049a
yeonjuan,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8534,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8534,closed,2024-02-22,2024-03-02,2024-02-23,14589205e405d91605be84c0492c02458efe5f54
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8533,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8533,closed,2024-02-22,2024-03-01,2024-02-22,d2c6b4ebe27f77d61c481d7ccbe74f2dc97fbf94
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8531,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8531,closed,2024-02-22,2024-03-01,2024-02-22,d3e921aa718399652000c6efb84867f2dccbe884
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8530,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8530,closed,2024-02-22,2024-03-01,2024-02-22,b17c45394147a62e56055bd9c45ededac2f0900f
JamesHenry,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8529,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8529,closed,2024-02-22,2024-03-01,2024-02-22,d3d7d65c0c544ca12053c7fdec8bedd9dfa77bc1
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8528,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8528,closed,2024-02-21,2024-02-29,2024-02-21,3e1b73c64941edd8fdc01b872bdfb4e547c116d3
tarunrajput,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8527,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8527,closed,2024-02-21,2024-02-29,2024-02-21,dafefd0c45a0d91465ad98e6529b7f848265a658
johnnyreilly,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8526,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8526,closed,2024-02-21,2024-02-29,2024-02-21,6c1ae93ffcb734cc5e90810e22218f927c3d7575
yeonjuan,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8524,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8524,closed,2024-02-21,2024-02-29,,d70aa94d8011758f1e7c012389b30875601ee4d5
peanutenthusiast,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8521,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8521,closed,2024-02-21,2024-03-02,2024-02-23,fa679550052f122c82bc4fd88d2e2c9138824bc3
JoshuaKGoldberg,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8520,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8520,closed,2024-02-20,2024-03-04,2024-02-24,5e7ec8f23c511f5bdfc51c6479e8daa3526550e9
auvred,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8516,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8516,closed,2024-02-20,2024-02-28,2024-02-20,f36f68263c40a9baf7871eeece0f56f3d686edc5
auvred,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8514,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8514,closed,2024-02-20,2024-02-28,2024-02-20,05be50273bbe045a869a6a8ef337f852c762834b
StyleShit,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8509,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8509,open,2024-02-19,2024-02-27,,d1117c625e0d73da079fb6c52e16bac01f04014f
yeonjuan,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8508,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8508,open,2024-02-19,2024-03-04,,8fd11afa4e6995e4fb8d25878c54e07f8cf5299b
bradzacher,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8507,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8507,closed,2024-02-19,2024-02-28,2024-02-20,7c77b1b123d13fb585d588a9dd19f810c973a42a
alexttyip,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8504,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8504,closed,2024-02-19,2024-02-27,2024-02-19,300d7d25357275400885ec3e78be3a699ab786a6
arka1002,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8502,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8502,open,2024-02-18,2024-02-29,,1a566ec94fe02f6c54514b1ccda3983fb0b751fe
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8501,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8501,closed,2024-02-18,2024-02-29,2024-02-21,c82377af9c6c333d35db59231072e0bb4a758190
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8500,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8500,closed,2024-02-18,2024-02-29,2024-02-21,361440aeaaaf0db04945ab35b342afd6ae3df2f5
auvred,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8497,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8497,open,2024-02-17,2024-03-04,,494e4e9c412ed9c3fec97376097f7ff22e75f178
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8495,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8495,closed,2024-02-16,2024-02-29,2024-02-21,b615fc295c05599085979e2064c6907645715e21
kirkwaiblinger,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8493,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8493,closed,2024-02-16,2024-03-03,2024-02-24,f2f57de6d203f083a0573c132196f0777182793f
uid11,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8492,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8492,closed,2024-02-16,2024-02-24,2024-02-16,ebd2959e4300381b85d55de75055fbd65ece6bb7
auvred,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8490,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8490,open,2024-02-16,2024-02-26,,83a9437a9ccca0c77cd4ba0b87ee8a805b6e1e73
auvred,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8489,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8489,closed,2024-02-16,2024-02-25,2024-02-17,98aa4f3d3c1522b0670dcaf9e614c8e128edf127
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8486,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8486,closed,2024-02-16,2024-02-24,2024-02-16,9dfb327c08c625afb5affe0dad57024187741b98
G-Rath,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8485,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8485,closed,2024-02-16,2024-02-24,2024-02-16,9708659705f367bcb9a38e1ff53e6766a3644380
disaacson,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8484,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8484,open,2024-02-15,2024-03-04,,98c4f88d7e1046aafb5d2c83427d88f29b65f048
yeonjuan,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8474,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8474,closed,2024-02-14,2024-03-02,2024-02-23,60c1cd35dd057f0e6d836f1c38d255f275002c89
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8473,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8473,closed,2024-02-14,2024-02-23,2024-02-15,998ef9ce401ac9ad61ac411d0640c88494576767
yeonjuan,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8472,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8472,closed,2024-02-14,2024-03-02,2024-02-23,c1441c8f5bb0f980238c934af6e499baacdd41f2
auvred,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8470,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8470,closed,2024-02-14,2024-03-02,2024-02-23,fb82a33c7b44b439ddbfa6c782d86d6043c21f69
salitha-pathi,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8468,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8468,closed,2024-02-14,2024-02-24,2024-02-16,0ca3a11db0695791f7975cc9fc59e95068768341
salitha-pathi,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8463,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8463,closed,2024-02-14,2024-02-22,2024-02-14,6a875b4dd9eaacf367f086c580569283e2f58135
arka1002,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8461,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8461,closed,2024-02-14,2024-03-02,2024-02-23,e7ec6f061f9ce77346906a0d865fd9c18281256d
bradzacher,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8460,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8460,closed,2024-02-14,2024-02-23,2024-02-15,18c3216485c381dd0215cfa7099f33bc721c8efe
bmish,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8457,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8457,open,2024-02-13,2024-02-14,,646822d2fce904b8d6d0eac4eab3884e47ba1fcc
Zamiell,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8456,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8456,closed,2024-02-13,2024-02-21,,8c8cd89a0a7c01c6fc5c7d6ac3f1f2d900315553
barroudjo,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8454,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8454,open,2024-02-13,2024-02-23,,9b559a1e8338a5c235754a21f04c6c70c41f6cda
JamesHenry,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8450,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8450,closed,2024-02-13,2024-02-21,2024-02-13,dc6f50c2a7cde21c15655442cbf6ebaaff3d06d7
HomyeeKing,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8449,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8449,closed,2024-02-13,2024-02-21,,e65e8b2e3875808a83bb60cb7c14406fa980dff7
hyoban,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8448,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8448,closed,2024-02-13,2024-02-21,2024-02-13,2b98ccd8672069af533002bc10978894b00eb4bc
peanutenthusiast,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8447,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8447,closed,2024-02-13,2024-02-29,,232bc4526f2e7ad3b7227ed4b324621e24ed4078
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8444,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8444,closed,2024-02-13,2024-02-21,2024-02-13,51a5ebe41c084827dcc6f093d527c0f2e0d0cd1d
StyleShit,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8443,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8443,open,2024-02-12,2024-02-23,,5bbf469a2a8bd4c3f5cf500a97ee70fc59a306d2
JamesHenry,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8442,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8442,closed,2024-02-12,2024-02-20,2024-02-12,28b94625e58d137144475ff72d39e0536d236ba3
timdorr,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8441,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8441,closed,2024-02-12,2024-02-20,2024-02-12,422791c0f571684aae98f23d27dd056f9d0743a4
JoshuaKGoldberg,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8439,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8439,closed,2024-02-12,2024-02-20,2024-02-12,05159c1388dea4ea52b86e38fb0b7f157fa25997
typescript-eslint[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8438,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8438,closed,2024-02-12,2024-02-21,2024-02-13,798d97878fcbdae1abd84f74d1b4c7ce34d1e70f
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8434,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8434,closed,2024-02-11,2024-02-20,2024-02-12,891fe4a644bc058fee1f90575ea34b09b35c8657
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8432,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8432,closed,2024-02-11,2024-02-20,2024-02-12,ec071f6da6bf27eee3cf566ac7e8dc85089d1269
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8431,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8431,closed,2024-02-11,2024-02-20,2024-02-12,578c0a08d405b423f531382b63d87b2224bc795a
JoshuaKGoldberg,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8426,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8426,closed,2024-02-10,2024-03-02,2024-02-23,8431d9d396ee9b2a09e5d30f3645c2b538a03dcd
JoshuaKGoldberg,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8423,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8423,closed,2024-02-10,2024-02-22,2024-02-12,db9c42e40e22692f23269623d537712a111292a8
auvred,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8422,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8422,closed,2024-02-10,2024-02-18,2024-02-10,5a1e85da65cb83bc4e02965f8eb8f1f51347e004
kirkwaiblinger,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8421,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8421,open,2024-02-09,2024-02-24,,60d97f12ae917fadb95b0a6e2931737640d175e1
JoshuaKGoldberg,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8419,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8419,closed,2024-02-09,2024-02-18,2024-02-10,f2ba3024a0a3bd56adcac11ea1ae62e9dac43471
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8417,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8417,closed,2024-02-09,2024-02-17,2024-02-09,a4377b744dfc275d2fba63fcf149b97660b4babf
auvred,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8416,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8416,open,2024-02-09,2024-02-28,,b1a004c3e2476d293c1bd9029f6e877928cdd51e
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8414,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8414,closed,2024-02-08,2024-02-17,2024-02-09,9c94b81b2560558fcc2d85dd644679a5dbf4a277
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8413,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8413,closed,2024-02-08,2024-02-17,2024-02-09,093749081213f6472043ee5f8179fde35e39fb9f
yeonjuan,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8412,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8412,open,2024-02-08,2024-02-20,,c82ea924bf7f3d0eec930b3e9d97deeab193875c
DMartens,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8411,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8411,open,2024-02-08,2024-02-23,,5964f98a111a7137529232d69799516ada1fa71b
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8410,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8410,closed,2024-02-08,2024-02-20,2024-02-12,e07a94bc9e042c23117389f62a9b7762da24bbbc
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8409,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8409,closed,2024-02-08,2024-02-20,2024-02-12,30e7f5f886d0a27bdaef35e1da2aa608771e21cb
yeonjuan,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8408,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8408,open,2024-02-08,2024-03-04,,f7a991a4ab4ef499e116f55321080eb6870de423
kazarmy,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8407,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8407,closed,2024-02-08,2024-02-18,2024-02-10,379f74286347f21f9c5f87a284d86605ce05dc12
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8406,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8406,closed,2024-02-08,2024-02-16,2024-02-08,d97ae41d8a4ca909c9f3639e0403da305ee22191
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8405,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8405,closed,2024-02-08,2024-02-16,2024-02-08,c0da42012e8f18e079ec30ce2072b2345545c0c9
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8402,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8402,closed,2024-02-07,2024-02-15,,f17a8580d01c226c128c79c60420a063a1ef4642
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8401,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8401,closed,2024-02-07,2024-02-15,2024-02-07,1aa393c8d4f7b8855aea8676468203173520793a
bradzacher,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8400,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8400,closed,2024-02-07,2024-02-23,2024-02-09,f569553ec01e4eef217d47052a2cfba2cc59bdf5
bradzacher,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8399,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8399,closed,2024-02-07,2024-02-15,2024-02-07,745dd66aa9cbfc97348c97ed754fce417f18dbcc
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8398,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8398,closed,2024-02-07,2024-02-15,2024-02-07,7c0da9c84ff3dad93b4961f184295d453fa471b5
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8397,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8397,closed,2024-02-07,2024-02-15,,3471ac0dd051eb2c95c69051b1692ed2c0d15fcd
Namchee,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8396,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8396,closed,2024-02-07,2024-02-15,2024-02-07,b014518d532cced851031e165af3a2c592ff1276
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8394,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8394,closed,2024-02-06,2024-02-20,,49ee9e5dcd66a39c34a22f676064bd149d88b3cf
renovate[bot],https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8393,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8393,closed,2024-02-06,2024-02-20,2024-02-12,616bb0133578f63004d9a86c7abc15e2de91ddb1
yeonjuan,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8391,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8391,closed,2024-02-06,2024-02-17,2024-02-09,fd4ac7e8391dcb025a3a5c7cf841726d6db9ec9b
kirkwaiblinger,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8390,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8390,closed,2024-02-06,2024-02-21,2024-02-06,c298350823d225e52f37f3129d46e6564c6939d8
abrahamguo,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8389,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8389,open,2024-02-06,2024-02-27,,689ced941252677c63a66002dc31c2446d599809
donatj,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8384,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8384,closed,2024-02-05,2024-02-14,2024-02-06,559c0c42df82d69cbdf2e2324787b73af7a15ceb
kirkwaiblinger,https://api.github.com/repos/typescript-eslint/typescript-eslint/pulls/8383,https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/8383,open,2024-02-05,2024-02-23,,acff584eb59e73259e1a2a4376ef2b52fb2d1875
