user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12181,https://api.github.com/repos/linkerd/linkerd2/issues/12181,closed,2024-02-29,2024-02-29,,4785e9caae66dd90981a8bc6d8fff3624765e6b5
relu,https://api.github.com/repos/linkerd/linkerd2/pulls/12180,https://api.github.com/repos/linkerd/linkerd2/issues/12180,closed,2024-02-29,2024-03-01,2024-03-01,0f686552d06d4cc8a5709c036923b9ad9d81f9c2
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12179,https://api.github.com/repos/linkerd/linkerd2/issues/12179,closed,2024-02-29,2024-03-04,,dfd89010bccea79d823262c951a98a63f792e888
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12178,https://api.github.com/repos/linkerd/linkerd2/issues/12178,closed,2024-02-29,2024-03-04,2024-03-04,7a02e0189482c5ce24f3a09d19344d9b9c11b49d
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12177,https://api.github.com/repos/linkerd/linkerd2/issues/12177,closed,2024-02-29,2024-03-04,2024-03-04,4081f942c39932e3c61fd548f1a6b8f32115b035
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12176,https://api.github.com/repos/linkerd/linkerd2/issues/12176,closed,2024-02-29,2024-03-04,2024-03-04,184dc76a42266d00046c510eb08ad6a38a387932
alpeb,https://api.github.com/repos/linkerd/linkerd2/pulls/12175,https://api.github.com/repos/linkerd/linkerd2/issues/12175,closed,2024-02-28,2024-03-01,2024-03-01,c2eb296df388e93e27dfb4826cdbf6ba2413d05b
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12174,https://api.github.com/repos/linkerd/linkerd2/issues/12174,closed,2024-02-28,2024-02-28,2024-02-28,c94ce5e350b6a16f8ff5036a7de693b033be3539
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12173,https://api.github.com/repos/linkerd/linkerd2/issues/12173,closed,2024-02-28,2024-02-28,2024-02-28,45a86cb43927deb1715bf753397c759d6d5a2338
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12172,https://api.github.com/repos/linkerd/linkerd2/issues/12172,closed,2024-02-28,2024-03-01,,300628893abf17ae9ea46df98b2d92aeb21c6d39
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12171,https://api.github.com/repos/linkerd/linkerd2/issues/12171,closed,2024-02-28,2024-02-29,,d2bee6f9d665d0d61c5853ef9c3b88ed36149d26
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12170,https://api.github.com/repos/linkerd/linkerd2/issues/12170,closed,2024-02-28,2024-02-29,,2ec8dc4cb63af8212fbb7d3a0989faf013608985
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12169,https://api.github.com/repos/linkerd/linkerd2/issues/12169,closed,2024-02-28,2024-02-29,,a287c80cf0c108d6290a4f3c7932d3d2de83c453
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12168,https://api.github.com/repos/linkerd/linkerd2/issues/12168,closed,2024-02-28,2024-02-29,2024-02-29,75de137b3444f2393f12367c595928e0cbfe5d3c
wafuwafu13,https://api.github.com/repos/linkerd/linkerd2/pulls/12167,https://api.github.com/repos/linkerd/linkerd2/issues/12167,open,2024-02-27,2024-03-04,,de080a17b1f4f3fa384abab74e5bca2e9f24c505
mateiidavid,https://api.github.com/repos/linkerd/linkerd2/pulls/12166,https://api.github.com/repos/linkerd/linkerd2/issues/12166,closed,2024-02-27,2024-02-27,2024-02-27,1f74128d8b6b1bef76a475c0844d32205553c07b
mateiidavid,https://api.github.com/repos/linkerd/linkerd2/pulls/12165,https://api.github.com/repos/linkerd/linkerd2/issues/12165,closed,2024-02-27,2024-02-28,2024-02-28,790ceccbb4a1190d59e81f246ce07680c1236a9c
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12163,https://api.github.com/repos/linkerd/linkerd2/issues/12163,closed,2024-02-27,2024-03-04,2024-03-04,4fc46d001f2e3e106fefe47758d48d04e3124428
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12162,https://api.github.com/repos/linkerd/linkerd2/issues/12162,closed,2024-02-27,2024-02-27,2024-02-27,3d28583a9333cc9f8f0156fcc8023f2956871efc
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12161,https://api.github.com/repos/linkerd/linkerd2/issues/12161,closed,2024-02-27,2024-02-27,2024-02-27,ffe05380ed3c4e395c4787e19749fe4733220988
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12160,https://api.github.com/repos/linkerd/linkerd2/issues/12160,closed,2024-02-27,2024-02-27,,a343fd4fc11b064341d1e7361d4f56bff291ccd0
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12159,https://api.github.com/repos/linkerd/linkerd2/issues/12159,closed,2024-02-27,2024-02-27,2024-02-27,86bb46493f2274c0b50985f1fae022305d33fe16
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12158,https://api.github.com/repos/linkerd/linkerd2/issues/12158,closed,2024-02-27,2024-02-29,2024-02-29,c1fcbbafb2c15557f33e95dd609651cf92757d24
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12157,https://api.github.com/repos/linkerd/linkerd2/issues/12157,closed,2024-02-27,2024-02-27,2024-02-27,3d0104686c2b026e8b6f76c3d44f7ae87fdc03ea
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12156,https://api.github.com/repos/linkerd/linkerd2/issues/12156,closed,2024-02-27,2024-02-27,2024-02-27,a4fc45a1dc23b0d966c1b95396f94c585cab22fd
doubletooth,https://api.github.com/repos/linkerd/linkerd2/pulls/12155,https://api.github.com/repos/linkerd/linkerd2/issues/12155,open,2024-02-27,2024-02-29,,fe04f4b286b6be6932b6597a93bd659d69d4df2f
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12152,https://api.github.com/repos/linkerd/linkerd2/issues/12152,closed,2024-02-26,2024-02-26,2024-02-26,b1af8de3f3e5ff19e65007526144ad7057f52a60
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12151,https://api.github.com/repos/linkerd/linkerd2/issues/12151,closed,2024-02-26,2024-02-26,2024-02-26,b7fe207de7c5b3bf47a4570ea3c60e59517e005f
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12150,https://api.github.com/repos/linkerd/linkerd2/issues/12150,closed,2024-02-26,2024-02-26,2024-02-26,a512ef7367ec1a52b417554f20a54e6f5a544c76
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12149,https://api.github.com/repos/linkerd/linkerd2/issues/12149,closed,2024-02-26,2024-02-26,2024-02-26,d0db1e8a71f97909143627768635d5d8728b3c55
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12148,https://api.github.com/repos/linkerd/linkerd2/issues/12148,closed,2024-02-26,2024-02-26,2024-02-26,51ceca54786c2d28bfae17152f6d812e5a1b28f2
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12147,https://api.github.com/repos/linkerd/linkerd2/issues/12147,closed,2024-02-26,2024-02-26,2024-02-26,82d72db5038f7418e6cb23e1a20ec057f165d414
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12146,https://api.github.com/repos/linkerd/linkerd2/issues/12146,closed,2024-02-26,2024-02-27,2024-02-27,1cf7b9f9b2108bf48d288489fac6e066194aadeb
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12145,https://api.github.com/repos/linkerd/linkerd2/issues/12145,open,2024-02-25,2024-03-04,,ad9a1c88cfada7ba2aa5e5642fbcf0e8837337a6
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12144,https://api.github.com/repos/linkerd/linkerd2/issues/12144,closed,2024-02-25,2024-03-04,2024-03-04,bcc1d32abdebd494a30709927afac9abecdc59c8
adleong,https://api.github.com/repos/linkerd/linkerd2/pulls/12143,https://api.github.com/repos/linkerd/linkerd2/issues/12143,open,2024-02-23,2024-03-04,,ed2e79210583c60b27921f2a6bbfd90681655b99
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12141,https://api.github.com/repos/linkerd/linkerd2/issues/12141,closed,2024-02-23,2024-02-23,2024-02-23,bbfd05d76dcad39e1c09db73ec24d2fc1147a4d5
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12140,https://api.github.com/repos/linkerd/linkerd2/issues/12140,closed,2024-02-23,2024-02-23,2024-02-23,ad6efed7e8854f3bfbad169adc0145e5e9a5a2dd
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12139,https://api.github.com/repos/linkerd/linkerd2/issues/12139,closed,2024-02-23,2024-02-26,2024-02-26,a26b42093fcee4e643c6a36d73a4c5f7eccfbd45
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12138,https://api.github.com/repos/linkerd/linkerd2/issues/12138,closed,2024-02-23,2024-02-26,,9cea4077423de7c42aa9c1b552a6fcd80ebf1d30
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12137,https://api.github.com/repos/linkerd/linkerd2/issues/12137,closed,2024-02-23,2024-02-23,2024-02-23,16945032ec6b3c589cf9c8cc16fc4aa283a9f068
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12135,https://api.github.com/repos/linkerd/linkerd2/issues/12135,closed,2024-02-22,2024-02-26,2024-02-26,e211db7a3c23807a7540d404c35abd1366f26678
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12134,https://api.github.com/repos/linkerd/linkerd2/issues/12134,closed,2024-02-22,2024-02-22,2024-02-22,cfc0c7abe01ffcbc53357ff3bd3fe61139131a4d
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12133,https://api.github.com/repos/linkerd/linkerd2/issues/12133,closed,2024-02-22,2024-02-22,2024-02-22,0a04386818452940c75de73e3e143ffc2b780dc0
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12132,https://api.github.com/repos/linkerd/linkerd2/issues/12132,closed,2024-02-22,2024-02-22,2024-02-22,02e982cc5d2eae74ee12bd0352c162c93d8b8d8b
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12130,https://api.github.com/repos/linkerd/linkerd2/issues/12130,closed,2024-02-22,2024-02-22,2024-02-22,74136c06cdb68ac2e0502418bec2c4083aa2b34d
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12129,https://api.github.com/repos/linkerd/linkerd2/issues/12129,closed,2024-02-22,2024-02-22,2024-02-22,90933e4627a5323fa677b0a62a70ba6fcc8dc1e3
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12128,https://api.github.com/repos/linkerd/linkerd2/issues/12128,closed,2024-02-22,2024-02-22,,da139f449a745cb3397d54f1a6fc8de9cd3bc4e0
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12127,https://api.github.com/repos/linkerd/linkerd2/issues/12127,closed,2024-02-22,2024-02-22,2024-02-22,2b4bc74a7f5e7ae2010565b4f0183cdd1a3a6d06
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12126,https://api.github.com/repos/linkerd/linkerd2/issues/12126,closed,2024-02-22,2024-02-22,2024-02-22,2d161f7c90355ba90a0fc536a23de599aa1c1995
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12125,https://api.github.com/repos/linkerd/linkerd2/issues/12125,closed,2024-02-22,2024-02-22,2024-02-22,12806198133f9e230d867d19e27a8c835aa6b53f
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12124,https://api.github.com/repos/linkerd/linkerd2/issues/12124,closed,2024-02-22,2024-02-22,2024-02-22,077146509b7bbd9a6fc8608017b5eb0a878c9f14
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12123,https://api.github.com/repos/linkerd/linkerd2/issues/12123,closed,2024-02-22,2024-02-22,2024-02-22,66092592280782ab0297bce6eaa8ca2f2da0eb7c
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12122,https://api.github.com/repos/linkerd/linkerd2/issues/12122,closed,2024-02-22,2024-02-22,2024-02-22,8bad553a30e95ba2e1d0511b65296cc4b1d0b764
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12121,https://api.github.com/repos/linkerd/linkerd2/issues/12121,closed,2024-02-22,2024-02-22,2024-02-22,8c94e6fee4bcd7af6d1a95efd3672358095cc411
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12120,https://api.github.com/repos/linkerd/linkerd2/issues/12120,closed,2024-02-22,2024-02-22,2024-02-22,387a9e4eebe0a749292a50ff8a17c21b30466346
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12119,https://api.github.com/repos/linkerd/linkerd2/issues/12119,closed,2024-02-22,2024-02-22,2024-02-22,82a6e714a25ba65ab1d4bf00d0eb2121e0394bff
wmorgan,https://api.github.com/repos/linkerd/linkerd2/pulls/12118,https://api.github.com/repos/linkerd/linkerd2/issues/12118,closed,2024-02-21,2024-02-22,2024-02-22,f75b7c93b73442a05fec65a037464ea69caa847d
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12117,https://api.github.com/repos/linkerd/linkerd2/issues/12117,closed,2024-02-21,2024-02-21,2024-02-21,496df9c8c5ec80622e82fa962b8fe87782a5e2fe
atoy3731,https://api.github.com/repos/linkerd/linkerd2/pulls/12116,https://api.github.com/repos/linkerd/linkerd2/issues/12116,closed,2024-02-21,2024-03-01,2024-02-29,c83136106291f5a81332c56fb5333716b1b63ddd
chenrui333,https://api.github.com/repos/linkerd/linkerd2/pulls/12114,https://api.github.com/repos/linkerd/linkerd2/issues/12114,closed,2024-02-20,2024-02-22,2024-02-22,d25ef366bb41f297ebac4fab4463a7075cce7c45
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12113,https://api.github.com/repos/linkerd/linkerd2/issues/12113,closed,2024-02-20,2024-02-20,2024-02-20,f0d861ea9b927eed308d66fa64a08a5861c028d2
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12112,https://api.github.com/repos/linkerd/linkerd2/issues/12112,closed,2024-02-20,2024-02-21,2024-02-21,1161106115c0ee699e8312fe31bec335ff37d3fd
adleong,https://api.github.com/repos/linkerd/linkerd2/pulls/12111,https://api.github.com/repos/linkerd/linkerd2/issues/12111,closed,2024-02-19,2024-02-20,2024-02-20,1ea6b271718f90182bdf747490895784988e980e
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12109,https://api.github.com/repos/linkerd/linkerd2/issues/12109,closed,2024-02-19,2024-02-20,2024-02-20,d04120c30bc0b28367e3adfc592535c12724947d
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12108,https://api.github.com/repos/linkerd/linkerd2/issues/12108,closed,2024-02-19,2024-02-21,2024-02-21,fa3921237d43efb40804221acaca186187caad69
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12107,https://api.github.com/repos/linkerd/linkerd2/issues/12107,closed,2024-02-19,2024-02-20,,0bd40d87e99e71d85ad9420dd9bc098cd0ddda8b
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12106,https://api.github.com/repos/linkerd/linkerd2/issues/12106,closed,2024-02-19,2024-02-21,2024-02-21,77d42ae0b1fc3446c673cf5d15c88390858671fe
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12105,https://api.github.com/repos/linkerd/linkerd2/issues/12105,closed,2024-02-19,2024-02-21,2024-02-21,d111f4ec70d4efa9c072f71af0f9d230f89597ba
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12103,https://api.github.com/repos/linkerd/linkerd2/issues/12103,closed,2024-02-18,2024-02-21,,d9239fffb3be4cd23acecb0b1811a894ab456714
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12102,https://api.github.com/repos/linkerd/linkerd2/issues/12102,closed,2024-02-18,2024-02-21,2024-02-21,45ea9dc54484904d36be46cf65839afb8264cc87
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12101,https://api.github.com/repos/linkerd/linkerd2/issues/12101,closed,2024-02-18,2024-02-21,2024-02-21,8f3fe5f4f478ef259cf284e92d91befaf81c1a8d
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12099,https://api.github.com/repos/linkerd/linkerd2/issues/12099,closed,2024-02-16,2024-02-19,2024-02-19,a7848faf9e1a76e2abba6c892bfe8ae96a5606d0
mateiidavid,https://api.github.com/repos/linkerd/linkerd2/pulls/12098,https://api.github.com/repos/linkerd/linkerd2/issues/12098,closed,2024-02-16,2024-02-20,2024-02-20,98e38a66b6fab8911f60ca9bf38cb553c5c5bf6c
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12097,https://api.github.com/repos/linkerd/linkerd2/issues/12097,closed,2024-02-16,2024-02-16,2024-02-16,902504a0d13cb9f3297133008863db887b3748c8
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12096,https://api.github.com/repos/linkerd/linkerd2/issues/12096,closed,2024-02-16,2024-02-16,2024-02-16,34e18ec28336359431b59303d336c94d4bdfe563
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12095,https://api.github.com/repos/linkerd/linkerd2/issues/12095,closed,2024-02-16,2024-02-21,2024-02-21,377d031103e1956abef17ea1da0a433ba29dc8aa
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12094,https://api.github.com/repos/linkerd/linkerd2/issues/12094,closed,2024-02-16,2024-02-16,2024-02-16,46bf5a44a73dbe4f6f9dc5ce89e7f2eddb700654
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12093,https://api.github.com/repos/linkerd/linkerd2/issues/12093,closed,2024-02-16,2024-02-16,2024-02-16,6f13d673fd58094cab1e62eabf1bf2b54cc36870
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12092,https://api.github.com/repos/linkerd/linkerd2/issues/12092,closed,2024-02-16,2024-02-16,2024-02-16,d967c62c3918d378147041e5b70de4a5aa67364c
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12091,https://api.github.com/repos/linkerd/linkerd2/issues/12091,closed,2024-02-16,2024-02-21,2024-02-21,d30bc0f7268f66d0e1ea4cae2e91e0df7f8aa56e
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12090,https://api.github.com/repos/linkerd/linkerd2/issues/12090,closed,2024-02-16,2024-02-16,2024-02-16,2ab76b64c6465e588fa884b78f18ef462785967d
olix0r,https://api.github.com/repos/linkerd/linkerd2/pulls/12089,https://api.github.com/repos/linkerd/linkerd2/issues/12089,closed,2024-02-16,2024-02-21,,d197c1f3021bfa93b77f2d6361c030522babac6e
adleong,https://api.github.com/repos/linkerd/linkerd2/pulls/12088,https://api.github.com/repos/linkerd/linkerd2/issues/12088,closed,2024-02-16,2024-02-16,2024-02-16,754d0479fbba3126f96a8879cbe28184cbc0a606
adleong,https://api.github.com/repos/linkerd/linkerd2/pulls/12087,https://api.github.com/repos/linkerd/linkerd2/issues/12087,closed,2024-02-15,2024-02-16,2024-02-16,42cbf8fdc79e9470f2df7150321a338e55cc2281
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12085,https://api.github.com/repos/linkerd/linkerd2/issues/12085,closed,2024-02-15,2024-02-16,2024-02-16,80c50860490258d487f0dd4d634902fc8dd84318
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12084,https://api.github.com/repos/linkerd/linkerd2/issues/12084,closed,2024-02-15,2024-02-21,2024-02-21,6208937b7c669aeea113c0ed286d910f29db1107
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12083,https://api.github.com/repos/linkerd/linkerd2/issues/12083,closed,2024-02-15,2024-02-21,,34e8039d38f0c2c7525e18fab255222e86890d2b
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12082,https://api.github.com/repos/linkerd/linkerd2/issues/12082,closed,2024-02-15,2024-02-21,,cc5f1bac08a72dceb35bfa3691a638d11a979b15
alpeb,https://api.github.com/repos/linkerd/linkerd2/pulls/12081,https://api.github.com/repos/linkerd/linkerd2/issues/12081,closed,2024-02-14,2024-02-15,2024-02-15,6142e52af091ee8d3a8709b68644116bc77376c1
alpeb,https://api.github.com/repos/linkerd/linkerd2/pulls/12080,https://api.github.com/repos/linkerd/linkerd2/issues/12080,closed,2024-02-14,2024-02-15,2024-02-15,9ac1caaf1becfc2a2a1480e7536ec407285f4ce4
zaharidichev,https://api.github.com/repos/linkerd/linkerd2/pulls/12079,https://api.github.com/repos/linkerd/linkerd2/issues/12079,closed,2024-02-14,2024-02-15,2024-02-15,bf7b039f41016b3a8f4e351ee2ea611a713dda62
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12078,https://api.github.com/repos/linkerd/linkerd2/issues/12078,closed,2024-02-14,2024-02-15,2024-02-15,bf7ed96a0e6a86e87395320c137871b7d9cefbe5
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12077,https://api.github.com/repos/linkerd/linkerd2/issues/12077,closed,2024-02-14,2024-02-21,2024-02-21,351978b739eab4e3985a6dfc3e7c364b9913f001
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12076,https://api.github.com/repos/linkerd/linkerd2/issues/12076,closed,2024-02-14,2024-02-15,2024-02-15,c6b7a3b05f72f846dbfcf75e77f2f6ca19890c6a
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12075,https://api.github.com/repos/linkerd/linkerd2/issues/12075,closed,2024-02-14,2024-02-15,2024-02-15,1c1cb87b7ba32fe477fc7a2bc3629fec17a86eb5
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12074,https://api.github.com/repos/linkerd/linkerd2/issues/12074,closed,2024-02-13,2024-02-15,2024-02-15,848ac156f48deb95a5ed1e6b1b4ed0c60faf5672
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12073,https://api.github.com/repos/linkerd/linkerd2/issues/12073,closed,2024-02-13,2024-02-15,,0e9dbbf64e930f90326479bf333bbfbbb3c969ab
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12072,https://api.github.com/repos/linkerd/linkerd2/issues/12072,closed,2024-02-13,2024-02-15,2024-02-15,f62755fe1186bac44d6e4bfe7cdce641e32bf0d0
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12071,https://api.github.com/repos/linkerd/linkerd2/issues/12071,closed,2024-02-13,2024-02-14,2024-02-14,81932366ebe425637f39acf638e82b61331186bf
adleong,https://api.github.com/repos/linkerd/linkerd2/pulls/12070,https://api.github.com/repos/linkerd/linkerd2/issues/12070,closed,2024-02-12,2024-02-15,2024-02-15,084f5a95c417a2cb3fe1d5983b450cb3db41cdab
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12069,https://api.github.com/repos/linkerd/linkerd2/issues/12069,closed,2024-02-12,2024-02-12,2024-02-12,8eb2fa6281dd92a8b91f722cf6528bf904614cf3
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12068,https://api.github.com/repos/linkerd/linkerd2/issues/12068,closed,2024-02-12,2024-02-13,2024-02-13,b83c1658ef4a8b53ee48c628e5c654404db1dd0f
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12067,https://api.github.com/repos/linkerd/linkerd2/issues/12067,closed,2024-02-12,2024-02-12,2024-02-12,8938db9b11cb5090787f89b05203d9980b3892e8
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12066,https://api.github.com/repos/linkerd/linkerd2/issues/12066,closed,2024-02-12,2024-02-13,2024-02-13,e525389818a53e7b4ca7bad9e4a340704eddbca0
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12065,https://api.github.com/repos/linkerd/linkerd2/issues/12065,closed,2024-02-12,2024-02-12,2024-02-12,bcdb8fde793539f589a6d75d55bf2a7fa7950e1c
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12064,https://api.github.com/repos/linkerd/linkerd2/issues/12064,closed,2024-02-11,2024-02-13,2024-02-13,998bf73521725c056e4efc71ed6bc4eef907bdb3
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12063,https://api.github.com/repos/linkerd/linkerd2/issues/12063,closed,2024-02-11,2024-02-13,2024-02-13,6b5eca86089247cba30c01fac0b2c22969ea68a2
dependabot[bot],https://api.github.com/repos/linkerd/linkerd2/pulls/12062,https://api.github.com/repos/linkerd/linkerd2/issues/12062,closed,2024-02-11,2024-02-13,2024-02-13,0bee5dbcab3c993d1361d42503f284946b8110b4
