user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gjones1077,https://api.github.com/repos/keon/algorithms/pulls/915,https://api.github.com/repos/keon/algorithms/issues/915,open,2024-01-20,2024-02-12,,b8da7c76fb811d1e6dd1f2eaaff6c40cd2751a3e
PIYUSH-GOSWAMI,https://api.github.com/repos/keon/algorithms/pulls/914,https://api.github.com/repos/keon/algorithms/issues/914,closed,2024-01-16,2024-02-05,2024-02-05,1117ffe74b6c1232e3e048e6048819985c19be85
lp07,https://api.github.com/repos/keon/algorithms/pulls/913,https://api.github.com/repos/keon/algorithms/issues/913,open,2023-12-20,2023-12-20,,fee398d13cb161bf3e777c9efc8395a302c647e1
zlhanq,https://api.github.com/repos/keon/algorithms/pulls/912,https://api.github.com/repos/keon/algorithms/issues/912,closed,2023-12-13,2024-03-04,2024-02-05,40c944c0457168749f66095e9b7e86f85c3fa709
rubalsxngh,https://api.github.com/repos/keon/algorithms/pulls/910,https://api.github.com/repos/keon/algorithms/issues/910,closed,2023-12-03,2024-02-05,2024-02-05,e9c28af6d0384f91c96c293ec3a1d05b6f61b0ea
Krupeshgithub,https://api.github.com/repos/keon/algorithms/pulls/909,https://api.github.com/repos/keon/algorithms/issues/909,open,2023-11-25,2023-11-25,,2952dd0fbd595650c5f940e2cbd3a824bab10d2e
Abhishek-Pashte,https://api.github.com/repos/keon/algorithms/pulls/907,https://api.github.com/repos/keon/algorithms/issues/907,open,2023-10-06,2023-10-06,,8be2aeb7b316cfa1a0643f896708050c6e61b51d
YashodeepD,https://api.github.com/repos/keon/algorithms/pulls/906,https://api.github.com/repos/keon/algorithms/issues/906,open,2023-09-25,2023-09-25,,28f7d054cef40e33b77a879eddf2b5a64c757cbd
oDqnger,https://api.github.com/repos/keon/algorithms/pulls/905,https://api.github.com/repos/keon/algorithms/issues/905,closed,2023-09-24,2024-02-05,2024-02-05,cad4754bc71742c2d6fcbd3b92ae74834d359844
darrenltj,https://api.github.com/repos/keon/algorithms/pulls/904,https://api.github.com/repos/keon/algorithms/issues/904,open,2023-09-01,2023-09-01,,bcd1386fccc0eb0e19b5c6a2889724aaf6ffa63c
MrDzhofik,https://api.github.com/repos/keon/algorithms/pulls/903,https://api.github.com/repos/keon/algorithms/issues/903,open,2023-05-06,2023-07-19,,88598c449f883f9b29a01fbb89a34bcdba29f609
Anujeet23,https://api.github.com/repos/keon/algorithms/pulls/902,https://api.github.com/repos/keon/algorithms/issues/902,closed,2023-04-01,2023-04-04,2023-04-04,a336ee8f6595ad0ef14de6acbae765b36af7c5ba
shimafallah,https://api.github.com/repos/keon/algorithms/pulls/901,https://api.github.com/repos/keon/algorithms/issues/901,closed,2023-03-13,2023-05-27,,aee5c9806b2208b603560acb591a96a2e0cb4812
joseph-alan-jose,https://api.github.com/repos/keon/algorithms/pulls/900,https://api.github.com/repos/keon/algorithms/issues/900,open,2023-03-13,2023-03-13,,f7192a6371108b4388a233d52ec46be6f5ef5e41
joseph-alan-jose,https://api.github.com/repos/keon/algorithms/pulls/899,https://api.github.com/repos/keon/algorithms/issues/899,closed,2023-03-10,2023-03-10,,b81aa06ff26b77eb79058226370e7c2269378ad4
joseph-alan-jose,https://api.github.com/repos/keon/algorithms/pulls/898,https://api.github.com/repos/keon/algorithms/issues/898,closed,2023-02-22,2023-03-08,2023-03-08,2a129ba80efc25fca6ac58411c8df2457655cdc2
chnttx,https://api.github.com/repos/keon/algorithms/pulls/897,https://api.github.com/repos/keon/algorithms/issues/897,open,2023-02-21,2023-02-21,,2483e971e022b5f44cd4aadc9d2b89346dd2dc48
Kasche153,https://api.github.com/repos/keon/algorithms/pulls/896,https://api.github.com/repos/keon/algorithms/issues/896,open,2023-02-21,2023-02-21,,c1e61829ff969267b39e805c13e54b9bc070d8cf
Kasche153,https://api.github.com/repos/keon/algorithms/pulls/895,https://api.github.com/repos/keon/algorithms/issues/895,closed,2023-02-21,2023-02-21,,4280ef6c64c8f5cbc9bdc9de27ce168115c2ce7e
OscarLBergstrom,https://api.github.com/repos/keon/algorithms/pulls/894,https://api.github.com/repos/keon/algorithms/issues/894,closed,2023-02-17,2023-02-17,,98316849380fca4d89e75ac094701895bfe997dd
Sukruthmothakapally,https://api.github.com/repos/keon/algorithms/pulls/893,https://api.github.com/repos/keon/algorithms/issues/893,open,2023-02-01,2023-02-01,,3ab09ebda8a2e108c2691cad5e474bd936ae6200
itayg25,https://api.github.com/repos/keon/algorithms/pulls/892,https://api.github.com/repos/keon/algorithms/issues/892,closed,2023-01-17,2023-01-17,,3715dce451418618f90580f15d35b2051ee2c8a9
