user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3884,https://api.github.com/repos/graphql/graphql-js/issues/3884,closed,2023-04-18,2023-05-08,2023-05-08,d75872f5e64eb3ad212521b1054d8a1d298a8a89
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3882,https://api.github.com/repos/graphql/graphql-js/issues/3882,closed,2023-04-17,2023-04-18,2023-04-18,80d44a41bafbec84659893882122b3b2aca9d6a8
robrichard,https://api.github.com/repos/graphql/graphql-js/pulls/3881,https://api.github.com/repos/graphql/graphql-js/issues/3881,closed,2023-04-12,2023-04-15,2023-04-15,75114af537f00d9017d5dd63e54183567efda9a5
Cito,https://api.github.com/repos/graphql/graphql-js/pulls/3880,https://api.github.com/repos/graphql/graphql-js/issues/3880,closed,2023-04-08,2023-04-15,2023-04-15,e581cc63d1fe71ec45f86dce2f8bb0e156ffbec8
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3879,https://api.github.com/repos/graphql/graphql-js/issues/3879,closed,2023-04-06,2023-04-17,2023-04-06,418a0c8c624067017c04a182a51939eb3e3937cd
yaacovCR,https://api.github.com/repos/graphql/graphql-js/pulls/3878,https://api.github.com/repos/graphql/graphql-js/issues/3878,closed,2023-04-05,2023-04-06,2023-04-06,fab6426917e75d1b5b62543c12c81841ca99967d
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3877,https://api.github.com/repos/graphql/graphql-js/issues/3877,closed,2023-04-04,2023-04-05,2023-04-05,35b9d96ee4eaaf5d426ab9d6c8e1be631fae749d
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3876,https://api.github.com/repos/graphql/graphql-js/issues/3876,closed,2023-04-04,2023-04-04,2023-04-04,ea10c7bfe137b9832c902bb5b6282edc906af971
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3875,https://api.github.com/repos/graphql/graphql-js/issues/3875,closed,2023-04-03,2023-04-04,2023-04-04,74e51d7cefa92c366aab0fe4ef89f5d5471514c4
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3874,https://api.github.com/repos/graphql/graphql-js/issues/3874,closed,2023-04-03,2023-04-03,2023-04-03,a68dc4253aab74e06e5e00dcbb581f236aca7644
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3873,https://api.github.com/repos/graphql/graphql-js/issues/3873,closed,2023-04-01,2023-04-03,2023-04-03,ee303a89e388eb82e317d4cc55352eab98cd476d
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3872,https://api.github.com/repos/graphql/graphql-js/issues/3872,closed,2023-03-31,2023-04-01,2023-04-01,8c749e9ccfcef99d04a732b7fd4c6c7f9f3f8c5b
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3869,https://api.github.com/repos/graphql/graphql-js/issues/3869,closed,2023-03-29,2023-03-30,2023-03-30,3cf08e6279cc4ca5461b58fea4049f918c47acce
louisscruz,https://api.github.com/repos/graphql/graphql-js/pulls/3867,https://api.github.com/repos/graphql/graphql-js/issues/3867,open,2023-03-27,2023-03-31,,466d6ac93066256af396c106f3d643ca6368170d
Cito,https://api.github.com/repos/graphql/graphql-js/pulls/3865,https://api.github.com/repos/graphql/graphql-js/issues/3865,closed,2023-03-18,2023-03-20,2023-03-20,265513d3540eb00b2830623c9eb6013bcc363464
dylanowen,https://api.github.com/repos/graphql/graphql-js/pulls/3864,https://api.github.com/repos/graphql/graphql-js/issues/3864,closed,2023-03-16,2023-03-20,2023-03-20,aa43fec435c52d86ff0ff66b2df6bb20ec358e51
yaacovCR,https://api.github.com/repos/graphql/graphql-js/pulls/3862,https://api.github.com/repos/graphql/graphql-js/issues/3862,closed,2023-03-12,2023-05-08,,90d72a0626fc3de475ad1e3b8bad8eaa572012cf
krychaxp,https://api.github.com/repos/graphql/graphql-js/pulls/3861,https://api.github.com/repos/graphql/graphql-js/issues/3861,open,2023-03-11,2023-03-11,,329ce2391aece53a928c000564f6f3d9cc48be7c
dylanowen,https://api.github.com/repos/graphql/graphql-js/pulls/3860,https://api.github.com/repos/graphql/graphql-js/issues/3860,closed,2023-03-09,2023-10-19,2023-04-05,ddd6a01c389b7c4c8c33a4e26b9a6582b4106247
abhinand-c,https://api.github.com/repos/graphql/graphql-js/pulls/3859,https://api.github.com/repos/graphql/graphql-js/issues/3859,open,2023-03-03,2023-03-07,,6f8dbb6b282c368ed5aabcf8ccafaf74f38198f2
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3857,https://api.github.com/repos/graphql/graphql-js/issues/3857,closed,2023-02-26,2023-03-29,2023-03-29,efa97f6a30636ee9d9b9612dd73a4b2b71205f0c
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3856,https://api.github.com/repos/graphql/graphql-js/issues/3856,closed,2023-02-26,2023-02-26,2023-02-26,e171a14c6f19140d8667e8bbfb4237b72b16b2dc
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3855,https://api.github.com/repos/graphql/graphql-js/issues/3855,closed,2023-02-23,2023-02-25,2023-02-25,7e6844c373ac56ea26a4ad6ed998675971091634
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3854,https://api.github.com/repos/graphql/graphql-js/issues/3854,closed,2023-02-22,2023-02-23,2023-02-23,831394413b7b2a0eddfe6e65029acf98d0b2ee87
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3852,https://api.github.com/repos/graphql/graphql-js/issues/3852,closed,2023-02-17,2023-02-22,2023-02-20,e03ff5321be8b205183d33411144a8c9a58f108d
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3851,https://api.github.com/repos/graphql/graphql-js/issues/3851,closed,2023-02-17,2023-02-22,,70375718c70f3e1c2d2ea4fa402d5909db20c1b6
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3850,https://api.github.com/repos/graphql/graphql-js/issues/3850,closed,2023-02-17,2023-02-17,2023-02-17,84197640eaaaf6b2ae1b673133026d187b848a32
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3849,https://api.github.com/repos/graphql/graphql-js/issues/3849,closed,2023-02-16,2023-02-17,2023-02-17,3efdc5408c0bd4af4e5f63df6076e301f6d3ac52
IvanGoncharov,https://api.github.com/repos/graphql/graphql-js/pulls/3848,https://api.github.com/repos/graphql/graphql-js/issues/3848,closed,2023-02-14,2023-02-17,2023-02-17,342e448bde8bcc86fd7ff3ae14a46c484a3ae790
mjmahone,https://api.github.com/repos/graphql/graphql-js/pulls/3847,https://api.github.com/repos/graphql/graphql-js/issues/3847,open,2023-02-09,2023-02-09,,254e1b5f98ff1656f49d1000ffb17aebacfca4d6
leebyron,https://api.github.com/repos/graphql/graphql-js/pulls/3846,https://api.github.com/repos/graphql/graphql-js/issues/3846,open,2023-02-09,2023-02-09,,f3cadf9ab41907797a8221b97b1bdf1fd48e73ce
dependabot[bot],https://api.github.com/repos/graphql/graphql-js/pulls/3845,https://api.github.com/repos/graphql/graphql-js/issues/3845,closed,2023-02-09,2023-02-25,,23ad323bda85e17796f53bea14c8af4c7d3ad016
yaacovCR,https://api.github.com/repos/graphql/graphql-js/pulls/3844,https://api.github.com/repos/graphql/graphql-js/issues/3844,closed,2023-02-06,2023-03-30,,4b69a7cd7d06350f8de441f1b52f943e91e3db65
yaacovCR,https://api.github.com/repos/graphql/graphql-js/pulls/3843,https://api.github.com/repos/graphql/graphql-js/issues/3843,closed,2023-02-06,2023-02-06,2023-02-06,b5eb4986f1043292e35dac1b7400ec286f1807fc
yaacovCR,https://api.github.com/repos/graphql/graphql-js/pulls/3842,https://api.github.com/repos/graphql/graphql-js/issues/3842,closed,2023-02-05,2023-02-13,,3c25cc1889819f28f74daf026026c787796cb50e
dependabot[bot],https://api.github.com/repos/graphql/graphql-js/pulls/3841,https://api.github.com/repos/graphql/graphql-js/issues/3841,closed,2023-02-04,2023-02-25,,f9a1f4680559314ae3fa5d2d57a7ae37c253e482
benjie,https://api.github.com/repos/graphql/graphql-js/pulls/3839,https://api.github.com/repos/graphql/graphql-js/issues/3839,closed,2023-02-03,2023-09-06,2023-02-09,f201681bf806a2c46c4ee8b2533287421327a302
stenreijers,https://api.github.com/repos/graphql/graphql-js/pulls/3838,https://api.github.com/repos/graphql/graphql-js/issues/3838,closed,2023-02-02,2023-06-07,2023-02-15,076972e9c1944c9fe43a42046ed9d8be08d974dc
stenreijers,https://api.github.com/repos/graphql/graphql-js/pulls/3837,https://api.github.com/repos/graphql/graphql-js/issues/3837,closed,2023-01-29,2023-02-02,2023-01-31,76e47fcd7d432f515d5bb99e95af1851148a0c54
dependabot[bot],https://api.github.com/repos/graphql/graphql-js/pulls/3836,https://api.github.com/repos/graphql/graphql-js/issues/3836,closed,2023-01-27,2023-02-25,,71f525264a45aafbaac4e6c092d7941df5464a59
mjmahone,https://api.github.com/repos/graphql/graphql-js/pulls/3835,https://api.github.com/repos/graphql/graphql-js/issues/3835,open,2023-01-19,2023-02-09,,f2ad8888de1b94617bbfaa8b8268d8256a3ce242
mjmahone,https://api.github.com/repos/graphql/graphql-js/pulls/3834,https://api.github.com/repos/graphql/graphql-js/issues/3834,closed,2023-01-19,2023-01-19,,0ebbb421530fa4747785b09e6e158143bd1c23d4
mjmahone,https://api.github.com/repos/graphql/graphql-js/pulls/3833,https://api.github.com/repos/graphql/graphql-js/issues/3833,closed,2023-01-19,2023-02-09,,5369af4513200063401b48c60e9d2f53e59310b2
