user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20776,https://api.github.com/repos/hashicorp/consul/issues/20776,closed,2024-03-01,2024-03-01,2024-03-01,72c62fcbcb0157d9ee97bdc12b4c960e5e89bd46
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20775,https://api.github.com/repos/hashicorp/consul/issues/20775,closed,2024-03-01,2024-03-01,2024-03-01,949605525574e264b1e551b83aa49fc0fa5903f8
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20774,https://api.github.com/repos/hashicorp/consul/issues/20774,closed,2024-03-01,2024-03-01,2024-03-01,661fa1a43580141e427d91798598a820c8dc6179
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20773,https://api.github.com/repos/hashicorp/consul/issues/20773,closed,2024-03-01,2024-03-01,2024-03-01,f2aec86d89dc0b0f8061378a8b59411e0547efce
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20771,https://api.github.com/repos/hashicorp/consul/issues/20771,closed,2024-02-29,2024-02-29,2024-02-29,a9c4096c8f2162e7eff67858cad16c677c53b9b2
zalimeni,https://api.github.com/repos/hashicorp/consul/pulls/20770,https://api.github.com/repos/hashicorp/consul/issues/20770,closed,2024-02-29,2024-02-29,2024-02-29,0668ace1a7d5525863aee9b3b4d9bf14ab254bac
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20768,https://api.github.com/repos/hashicorp/consul/issues/20768,closed,2024-02-29,2024-03-01,2024-03-01,6ab2b790c39c6406c15178286358c43c11fd8a69
boruszak,https://api.github.com/repos/hashicorp/consul/pulls/20767,https://api.github.com/repos/hashicorp/consul/issues/20767,closed,2024-02-29,2024-03-01,2024-03-01,9979ab815b0a4fcf63da0ab5ff64e100b111094f
boruszak,https://api.github.com/repos/hashicorp/consul/pulls/20766,https://api.github.com/repos/hashicorp/consul/issues/20766,closed,2024-02-29,2024-02-29,2024-02-29,20920ffb8865c038c3a7c12beea86ccaab74b28e
kisunji,https://api.github.com/repos/hashicorp/consul/pulls/20765,https://api.github.com/repos/hashicorp/consul/issues/20765,closed,2024-02-29,2024-02-29,,64e1435cd4d8059303a40947250894dd2b388009
kisunji,https://api.github.com/repos/hashicorp/consul/pulls/20764,https://api.github.com/repos/hashicorp/consul/issues/20764,closed,2024-02-29,2024-02-29,2024-02-29,4a63a2874d92d555e49666e10de0480d3201ee56
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20763,https://api.github.com/repos/hashicorp/consul/issues/20763,closed,2024-02-29,2024-02-29,2024-02-29,c8c72e2d58216eec67c75fa2de3c0480aef6e91b
kisunji,https://api.github.com/repos/hashicorp/consul/pulls/20762,https://api.github.com/repos/hashicorp/consul/issues/20762,closed,2024-02-29,2024-02-29,2024-02-29,0571382c4a1317357afe88eb2bd0cb290ceb8b5e
nathancoleman,https://api.github.com/repos/hashicorp/consul/pulls/20761,https://api.github.com/repos/hashicorp/consul/issues/20761,closed,2024-02-29,2024-03-01,2024-03-01,c097b11fffcbc77dc2f59d58ed3c596bbbdac867
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20760,https://api.github.com/repos/hashicorp/consul/issues/20760,closed,2024-02-28,2024-02-29,2024-02-29,2a1f2ad6c852cf57d7c3e4781ee182fa74630921
david-yu,https://api.github.com/repos/hashicorp/consul/pulls/20759,https://api.github.com/repos/hashicorp/consul/issues/20759,closed,2024-02-28,2024-03-01,2024-03-01,984ccec9348c3e9e7e6a839c2e8894317de87376
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20758,https://api.github.com/repos/hashicorp/consul/issues/20758,closed,2024-02-28,2024-02-28,2024-02-28,5ab6bd65452998fadc7052968eca879568e3cea7
david-yu,https://api.github.com/repos/hashicorp/consul/pulls/20757,https://api.github.com/repos/hashicorp/consul/issues/20757,closed,2024-02-28,2024-02-28,2024-02-28,1323b7abf1ba5eb9def69ecaf70cb903ef77bcb2
sarahalsmiller,https://api.github.com/repos/hashicorp/consul/pulls/20756,https://api.github.com/repos/hashicorp/consul/issues/20756,closed,2024-02-28,2024-02-28,2024-02-28,82da8d2052cc6071a503d036ccec10885a619218
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20755,https://api.github.com/repos/hashicorp/consul/issues/20755,closed,2024-02-28,2024-02-28,2024-02-28,be15e9f44e7369df70f60b0245730b6dea0a04d8
jkirschner-hashicorp,https://api.github.com/repos/hashicorp/consul/pulls/20754,https://api.github.com/repos/hashicorp/consul/issues/20754,closed,2024-02-28,2024-03-01,2024-02-28,6f48ce153c907b586b434de94f8abce7c335cb05
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20753,https://api.github.com/repos/hashicorp/consul/issues/20753,closed,2024-02-28,2024-02-28,2024-02-28,1f458b42ba32615b383ccf7f2ff325923f0eb248
boruszak,https://api.github.com/repos/hashicorp/consul/pulls/20752,https://api.github.com/repos/hashicorp/consul/issues/20752,closed,2024-02-28,2024-02-28,2024-02-28,9659e85d34fb588211126f8c45a4a9396a5e5dd2
david-yu,https://api.github.com/repos/hashicorp/consul/pulls/20751,https://api.github.com/repos/hashicorp/consul/issues/20751,closed,2024-02-28,2024-02-28,2024-02-28,14730419f6262575334c156e190be109aa16ad14
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20750,https://api.github.com/repos/hashicorp/consul/issues/20750,closed,2024-02-28,2024-02-28,2024-02-28,1001f9ce59fce6f55b4fe14d840b44b9477691f2
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20749,https://api.github.com/repos/hashicorp/consul/issues/20749,closed,2024-02-28,2024-02-28,2024-02-28,751454595e56a3158ceaec304f491b496b56beec
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20747,https://api.github.com/repos/hashicorp/consul/issues/20747,closed,2024-02-28,2024-02-28,2024-02-28,686ec2fae9927983d022f3fd1f4811a1f5ea5b17
sarahalsmiller,https://api.github.com/repos/hashicorp/consul/pulls/20746,https://api.github.com/repos/hashicorp/consul/issues/20746,closed,2024-02-28,2024-02-28,2024-02-28,0aecf0b52c138aafe84d7559f52e740548f40319
sarahalsmiller,https://api.github.com/repos/hashicorp/consul/pulls/20745,https://api.github.com/repos/hashicorp/consul/issues/20745,closed,2024-02-27,2024-02-28,2024-02-28,c38a32844394cc91f0c71ea2cc1aa9571688a711
sarahalsmiller,https://api.github.com/repos/hashicorp/consul/pulls/20744,https://api.github.com/repos/hashicorp/consul/issues/20744,closed,2024-02-27,2024-02-28,2024-02-28,930a20b52351055f5213cd7a905f597d9068f2d8
mkeeler,https://api.github.com/repos/hashicorp/consul/pulls/20743,https://api.github.com/repos/hashicorp/consul/issues/20743,closed,2024-02-27,2024-02-28,2024-02-28,1a454b7b470705b0427d0d2cb93cacdab7a73b80
sarahalsmiller,https://api.github.com/repos/hashicorp/consul/pulls/20742,https://api.github.com/repos/hashicorp/consul/issues/20742,closed,2024-02-27,2024-02-27,2024-02-27,67e4449cf63726b24ec6397be6aefa948d279c10
zalimeni,https://api.github.com/repos/hashicorp/consul/pulls/20740,https://api.github.com/repos/hashicorp/consul/issues/20740,open,2024-02-27,2024-02-27,,72a84d67eab8e2fe5891c27c8e23f3f8d0460621
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20739,https://api.github.com/repos/hashicorp/consul/issues/20739,closed,2024-02-27,2024-02-27,,f3d57cb3be5e52bfd35cc9332d276956ae4c0589
im2nguyen,https://api.github.com/repos/hashicorp/consul/pulls/20738,https://api.github.com/repos/hashicorp/consul/issues/20738,open,2024-02-27,2024-02-27,,84631ec81d37ec69a0b6bda03be7f44a36fc36cf
skpratt,https://api.github.com/repos/hashicorp/consul/pulls/20737,https://api.github.com/repos/hashicorp/consul/issues/20737,open,2024-02-27,2024-02-27,,4a3dc71cb04851cabe7c6961ea2a5d433eb338bc
boruszak,https://api.github.com/repos/hashicorp/consul/pulls/20736,https://api.github.com/repos/hashicorp/consul/issues/20736,closed,2024-02-26,2024-02-28,2024-02-28,b2e989c01f4c4b3ef8d8c70be08e47de06aa1863
boruszak,https://api.github.com/repos/hashicorp/consul/pulls/20735,https://api.github.com/repos/hashicorp/consul/issues/20735,closed,2024-02-26,2024-02-28,2024-02-28,8ae69b264d0d488e7cb67c3968e4f5fdc7d5d93d
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20733,https://api.github.com/repos/hashicorp/consul/issues/20733,closed,2024-02-26,2024-02-26,2024-02-26,ec37ceb796fd2b980b931151e094388e1060c5ae
chris-hut,https://api.github.com/repos/hashicorp/consul/pulls/20732,https://api.github.com/repos/hashicorp/consul/issues/20732,closed,2024-02-26,2024-02-26,2024-02-26,a58f346f552c967de71ccfe871c28399d9cb9da9
zalimeni,https://api.github.com/repos/hashicorp/consul/pulls/20731,https://api.github.com/repos/hashicorp/consul/issues/20731,open,2024-02-26,2024-02-27,,9b01ac11e81772b17886250ee1bfc4a1ace40817
chris-hut,https://api.github.com/repos/hashicorp/consul/pulls/20730,https://api.github.com/repos/hashicorp/consul/issues/20730,closed,2024-02-26,2024-02-26,2024-02-26,349cec176db1a6067952c1708d384e56de4eb9e1
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20729,https://api.github.com/repos/hashicorp/consul/issues/20729,closed,2024-02-26,2024-02-26,2024-02-26,72dbd1789226c8716ce16d0e0b4c5465860b0852
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20728,https://api.github.com/repos/hashicorp/consul/issues/20728,closed,2024-02-26,2024-02-26,2024-02-26,f8f33268cece3518fa86ae994a46fd382dfd5aad
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20727,https://api.github.com/repos/hashicorp/consul/issues/20727,closed,2024-02-26,2024-02-26,2024-02-26,484119656fe94fa6b64be000ca4f6f30691f0f12
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20726,https://api.github.com/repos/hashicorp/consul/issues/20726,closed,2024-02-26,2024-02-26,2024-02-26,5c0fcf75e28df261d348ed44992b4b9c2d807484
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20725,https://api.github.com/repos/hashicorp/consul/issues/20725,closed,2024-02-26,2024-02-26,2024-02-26,7eb24968cb74abeb6e195121895481e8d3651524
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20724,https://api.github.com/repos/hashicorp/consul/issues/20724,closed,2024-02-26,2024-02-26,2024-02-26,c5dcba0965b6182eaa80a735a46f333f9d1eec16
aoskotsky-amplify,https://api.github.com/repos/hashicorp/consul/pulls/20723,https://api.github.com/repos/hashicorp/consul/issues/20723,closed,2024-02-26,2024-02-26,,63d907de7d66f847bab67481ef46e3abf95de1c9
sarahalsmiller,https://api.github.com/repos/hashicorp/consul/pulls/20721,https://api.github.com/repos/hashicorp/consul/issues/20721,closed,2024-02-24,2024-02-26,2024-02-26,670ee90a772b7a6917b75380c9dcfcfd9a611654
jkirschner-hashicorp,https://api.github.com/repos/hashicorp/consul/pulls/20720,https://api.github.com/repos/hashicorp/consul/issues/20720,closed,2024-02-24,2024-02-26,2024-02-26,3ee926e6b3d3d150404b0f47748d8cc4ccf2ab73
wangxinyi7,https://api.github.com/repos/hashicorp/consul/pulls/20719,https://api.github.com/repos/hashicorp/consul/issues/20719,closed,2024-02-23,2024-02-23,2024-02-23,1cc9ffdcdc0bf29152315bb26b9a542c0781c9cd
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20718,https://api.github.com/repos/hashicorp/consul/issues/20718,closed,2024-02-23,2024-02-23,2024-02-23,971a687f7ecb815edff1a17025be48a034cf0b47
jmurret,https://api.github.com/repos/hashicorp/consul/pulls/20717,https://api.github.com/repos/hashicorp/consul/issues/20717,closed,2024-02-23,2024-02-26,2024-02-26,fe8bbb3108cec9d1da8c9d94659b89957c8350a8
wangxinyi7,https://api.github.com/repos/hashicorp/consul/pulls/20716,https://api.github.com/repos/hashicorp/consul/issues/20716,closed,2024-02-23,2024-02-23,2024-02-23,b1bd6ab91a94ade23d224ec3062406ec54a664c8
DanStough,https://api.github.com/repos/hashicorp/consul/pulls/20715,https://api.github.com/repos/hashicorp/consul/issues/20715,closed,2024-02-23,2024-02-23,,355d3fd98a7958cc3a0a0bfc150ffd4a8cc3010f
NicoletaPopoviciu,https://api.github.com/repos/hashicorp/consul/pulls/20714,https://api.github.com/repos/hashicorp/consul/issues/20714,closed,2024-02-23,2024-02-26,2024-02-26,913055b83353b255c03015c97bd4f86a8cad0703
johnlanda,https://api.github.com/repos/hashicorp/consul/pulls/20713,https://api.github.com/repos/hashicorp/consul/issues/20713,closed,2024-02-23,2024-03-01,2024-03-01,1857f736690b3d86ec0cfa7bb526a74d44d6f1ce
n-marton,https://api.github.com/repos/hashicorp/consul/pulls/20712,https://api.github.com/repos/hashicorp/consul/issues/20712,open,2024-02-23,2024-02-26,,8d4839e3990e3e5f229bd151fb8390cf77adadb9
jmurret,https://api.github.com/repos/hashicorp/consul/pulls/20710,https://api.github.com/repos/hashicorp/consul/issues/20710,closed,2024-02-23,2024-03-01,2024-03-01,a15a957a366b5eb09841205d418df7b900f6957c
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20709,https://api.github.com/repos/hashicorp/consul/issues/20709,closed,2024-02-22,2024-02-22,2024-02-22,17e8e6338a619ea6177cf05ce152830bd577968c
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20708,https://api.github.com/repos/hashicorp/consul/issues/20708,closed,2024-02-22,2024-02-22,2024-02-22,b09786bae5921b723c2e41d23f43c54da3cf5c71
david-yu,https://api.github.com/repos/hashicorp/consul/pulls/20707,https://api.github.com/repos/hashicorp/consul/issues/20707,closed,2024-02-22,2024-02-22,2024-02-22,e72152465fa39b4cb1608e93866d3d5d339231b2
NickCellino,https://api.github.com/repos/hashicorp/consul/pulls/20706,https://api.github.com/repos/hashicorp/consul/issues/20706,open,2024-02-22,2024-02-22,,fc2a38c17c551f5609f55c7576a47851339c4fe9
boruszak,https://api.github.com/repos/hashicorp/consul/pulls/20705,https://api.github.com/repos/hashicorp/consul/issues/20705,closed,2024-02-22,2024-02-28,2024-02-28,90d3a7c16d587832d46b99cdf1ef5974072992dc
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20704,https://api.github.com/repos/hashicorp/consul/issues/20704,closed,2024-02-22,2024-02-22,2024-02-22,7fe72dfebc4f34a596a60e5ddc5df66d2d55ad8e
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20703,https://api.github.com/repos/hashicorp/consul/issues/20703,closed,2024-02-22,2024-02-22,2024-02-22,9456bd7f8bae346e06cfd257aae7575c76329939
RubenSandwich,https://api.github.com/repos/hashicorp/consul/pulls/20702,https://api.github.com/repos/hashicorp/consul/issues/20702,closed,2024-02-22,2024-02-22,2024-02-22,317eaa9a87a39f60a6d4a0d62e9f4619dad3a5f5
david-yu,https://api.github.com/repos/hashicorp/consul/pulls/20701,https://api.github.com/repos/hashicorp/consul/issues/20701,closed,2024-02-22,2024-02-22,2024-02-22,9d20ac147df1c277ba4e207e2bca0fb844c2b745
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20700,https://api.github.com/repos/hashicorp/consul/issues/20700,closed,2024-02-22,2024-02-22,2024-02-22,7e1879718c040657514e4b18ccdb61dc809b62bd
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20699,https://api.github.com/repos/hashicorp/consul/issues/20699,closed,2024-02-22,2024-02-22,2024-02-22,9f437e5dcd122e7e1fd299d31ccad6fea1c761fd
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20698,https://api.github.com/repos/hashicorp/consul/issues/20698,closed,2024-02-22,2024-02-22,,7c9975cb23a3da8b663757ceca07289fb9153715
david-yu,https://api.github.com/repos/hashicorp/consul/pulls/20697,https://api.github.com/repos/hashicorp/consul/issues/20697,closed,2024-02-21,2024-02-22,2024-02-22,b45314f8e924fcd75d051f97c909c7193e0922a7
david-yu,https://api.github.com/repos/hashicorp/consul/pulls/20696,https://api.github.com/repos/hashicorp/consul/issues/20696,closed,2024-02-21,2024-02-28,,698626e2a8a8fae15c5e47dc89bbbcf19ebccd26
zalimeni,https://api.github.com/repos/hashicorp/consul/pulls/20695,https://api.github.com/repos/hashicorp/consul/issues/20695,closed,2024-02-21,2024-02-26,2024-02-26,50b442f7f2d4fa105563a1f598745ae0f2c5edaa
rboyer,https://api.github.com/repos/hashicorp/consul/pulls/20694,https://api.github.com/repos/hashicorp/consul/issues/20694,closed,2024-02-21,2024-02-22,2024-02-22,235747d47300be8ffe71e8eeb83736c24b4754e9
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20693,https://api.github.com/repos/hashicorp/consul/issues/20693,closed,2024-02-21,2024-02-21,2024-02-21,1309b6a5638a9b9a9ffabaa49ab6d0ffb7e0c7ba
jm96441n,https://api.github.com/repos/hashicorp/consul/pulls/20692,https://api.github.com/repos/hashicorp/consul/issues/20692,closed,2024-02-21,2024-03-04,2024-03-04,96b3e2276fc68a9f611df3599938ce59e5670b26
valeriia-ruban,https://api.github.com/repos/hashicorp/consul/pulls/20691,https://api.github.com/repos/hashicorp/consul/issues/20691,closed,2024-02-21,2024-02-21,2024-02-21,d6b60acf2a848bfb0c8deec96089b43a73e5e381
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20690,https://api.github.com/repos/hashicorp/consul/issues/20690,closed,2024-02-21,2024-02-21,2024-02-21,b76388bb987e568cce260ce84ccf58cbec60a6c7
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20689,https://api.github.com/repos/hashicorp/consul/issues/20689,closed,2024-02-21,2024-02-21,2024-02-21,8bc8b8bb0a0b00ac9bdf34f0faa34a15c13b222a
jmurret,https://api.github.com/repos/hashicorp/consul/pulls/20688,https://api.github.com/repos/hashicorp/consul/issues/20688,closed,2024-02-21,2024-03-01,2024-03-01,a1c6181677afd3d222eeaa6dfc64ff7d52a2efd2
zalimeni,https://api.github.com/repos/hashicorp/consul/pulls/20687,https://api.github.com/repos/hashicorp/consul/issues/20687,closed,2024-02-21,2024-02-27,2024-02-27,4a88465eba2f36d8597e3ec1e395952bcdf67fc7
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20686,https://api.github.com/repos/hashicorp/consul/issues/20686,closed,2024-02-21,2024-02-21,2024-02-21,90024f76884178733e267764f69a9525c6f83124
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20685,https://api.github.com/repos/hashicorp/consul/issues/20685,closed,2024-02-21,2024-02-21,2024-02-21,7451c3db2a5de5191f2a36bd66b2622e184adb59
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20684,https://api.github.com/repos/hashicorp/consul/issues/20684,closed,2024-02-21,2024-02-21,2024-02-21,5acfbfc768dd88ec1e2a6df842ab3d86b2aced02
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20683,https://api.github.com/repos/hashicorp/consul/issues/20683,closed,2024-02-21,2024-02-21,,49a0128d146af6b52c4232a74ef2ee2ebc790fbd
valeriia-ruban,https://api.github.com/repos/hashicorp/consul/pulls/20682,https://api.github.com/repos/hashicorp/consul/issues/20682,closed,2024-02-21,2024-02-21,2024-02-21,dd833d9a3649402e23ced070121e0d0c131f610e
analogue,https://api.github.com/repos/hashicorp/consul/pulls/20681,https://api.github.com/repos/hashicorp/consul/issues/20681,closed,2024-02-20,2024-02-20,2024-02-20,8ba919f9132ae28b66ab17f4c24fcac3555979aa
thisisnotashwin,https://api.github.com/repos/hashicorp/consul/pulls/20680,https://api.github.com/repos/hashicorp/consul/issues/20680,open,2024-02-20,2024-02-21,,0629b724bbc490f947723d3c7af457cde71834fb
jmurret,https://api.github.com/repos/hashicorp/consul/pulls/20679,https://api.github.com/repos/hashicorp/consul/issues/20679,closed,2024-02-20,2024-02-21,2024-02-21,26eed12f04c87c6d5326a653c706db813bff555f
kisunji,https://api.github.com/repos/hashicorp/consul/pulls/20678,https://api.github.com/repos/hashicorp/consul/issues/20678,closed,2024-02-20,2024-02-20,2024-02-20,53afd8f4c52f3fd337ab19ca3621c6da63bb03c2
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20677,https://api.github.com/repos/hashicorp/consul/issues/20677,closed,2024-02-20,2024-02-20,2024-02-20,e16af25e7c58e256da79019095640cce0653413e
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20676,https://api.github.com/repos/hashicorp/consul/issues/20676,closed,2024-02-20,2024-02-20,2024-02-20,43bf4227cf8760b642b2361e98c665dd6d5b771b
joomn11,https://api.github.com/repos/hashicorp/consul/pulls/20675,https://api.github.com/repos/hashicorp/consul/issues/20675,open,2024-02-19,2024-02-27,,f5ff579a694e794ab72f9b9ae13aa122f15fba48
mkeeler,https://api.github.com/repos/hashicorp/consul/pulls/20674,https://api.github.com/repos/hashicorp/consul/issues/20674,open,2024-02-16,2024-03-01,,76f4120345286462c9b9aa28ca58ac59a7980859
analogue,https://api.github.com/repos/hashicorp/consul/pulls/20673,https://api.github.com/repos/hashicorp/consul/issues/20673,closed,2024-02-16,2024-02-20,2024-02-20,943426bc796fa3ecea5de43f9dd00811ec714e6a
mkeeler,https://api.github.com/repos/hashicorp/consul/pulls/20672,https://api.github.com/repos/hashicorp/consul/issues/20672,closed,2024-02-16,2024-03-01,2024-03-01,5c936fba3329cde6cae25ddd1cced76f041c46ff
hc-github-team-consul-core,https://api.github.com/repos/hashicorp/consul/pulls/20671,https://api.github.com/repos/hashicorp/consul/issues/20671,closed,2024-02-16,2024-02-16,2024-02-16,f969ed4d0da5d4ae47a4f5d4709874499881186d
dependabot[bot],https://api.github.com/repos/hashicorp/consul/pulls/20670,https://api.github.com/repos/hashicorp/consul/issues/20670,open,2024-02-16,2024-02-16,,f0208847804678c11ae7381f58f3b148a9d79325
mkeeler,https://api.github.com/repos/hashicorp/consul/pulls/20669,https://api.github.com/repos/hashicorp/consul/issues/20669,closed,2024-02-16,2024-02-26,2024-02-26,16a080077790972d270e857e58a0e24b42d3e78a
curtbushko,https://api.github.com/repos/hashicorp/consul/pulls/20668,https://api.github.com/repos/hashicorp/consul/issues/20668,closed,2024-02-16,2024-02-16,2024-02-16,c456f476dfb59953120653bdf51bee6ca9a3f25b
curtbushko,https://api.github.com/repos/hashicorp/consul/pulls/20667,https://api.github.com/repos/hashicorp/consul/issues/20667,closed,2024-02-16,2024-02-16,2024-02-16,4d6a53f25e2cad990ccd40194d904a977cb80d8d
curtbushko,https://api.github.com/repos/hashicorp/consul/pulls/20666,https://api.github.com/repos/hashicorp/consul/issues/20666,closed,2024-02-16,2024-02-16,2024-02-16,b251def757321f8f38391010b2ef752f8861dc26
jorgemarey,https://api.github.com/repos/hashicorp/consul/pulls/20665,https://api.github.com/repos/hashicorp/consul/issues/20665,open,2024-02-16,2024-02-16,,13f2579512f91d427fbc485c83c23dfea2673542
zalimeni,https://api.github.com/repos/hashicorp/consul/pulls/20664,https://api.github.com/repos/hashicorp/consul/issues/20664,closed,2024-02-16,2024-02-16,2024-02-16,3555e19d3f2d36fc03c62ab7879a0449afe9d229
boruszak,https://api.github.com/repos/hashicorp/consul/pulls/20663,https://api.github.com/repos/hashicorp/consul/issues/20663,closed,2024-02-16,2024-02-16,2024-02-16,e6610d22d103f0dc4b48d6a67e91e9ff87ca40ee
boruszak,https://api.github.com/repos/hashicorp/consul/pulls/20662,https://api.github.com/repos/hashicorp/consul/issues/20662,closed,2024-02-15,2024-02-16,2024-02-16,6937948bf3dc5aff18272a964d6e2d1a99d6f2d0
natemollica-nm,https://api.github.com/repos/hashicorp/consul/pulls/20661,https://api.github.com/repos/hashicorp/consul/issues/20661,closed,2024-02-15,2024-02-20,2024-02-20,3f3477cdd3f956f61026adb28bdd55472ac847e8
