created_at,pull_requests
2023-06-19,10
2023-06-20,13
2023-06-21,9
2023-06-22,16
2023-06-23,12
2023-06-24,1
2023-06-26,6
2023-06-27,8
2023-06-28,6
2023-06-29,7
2023-06-30,6
2023-07-02,1
2023-07-03,3
2023-07-04,5
2023-07-05,9
2023-07-06,10
2023-07-07,5
2023-07-08,1
2023-07-10,7
2023-07-11,6
2023-07-12,10
2023-07-13,8
2023-07-14,2
2023-07-17,12
2023-07-18,14
2023-07-19,8
2023-07-20,8
2023-07-21,7
2023-07-22,2
2023-07-24,6
2023-07-25,5
2023-07-26,10
2023-07-27,19
2023-07-28,16
2023-07-31,13
2023-08-01,23
2023-08-02,5
2023-08-03,10
2023-08-04,5
2023-08-05,1
2023-08-07,7
2023-08-08,10
2023-08-09,19
2023-08-10,10
2023-08-11,4
2023-08-14,11
2023-08-15,5
2023-08-16,13
2023-08-17,16
2023-08-18,10
2023-08-19,1
2023-08-21,5
2023-08-22,7
2023-08-23,8
2023-08-24,7
2023-08-25,10
2023-08-28,10
2023-08-29,9
2023-08-30,5
2023-08-31,14
2023-09-01,9
2023-09-03,1
2023-09-04,17
2023-09-05,10
2023-09-06,11
2023-09-07,6
2023-09-08,5
2023-09-09,1
2023-09-10,1
2023-09-11,5
2023-09-12,4
2023-09-13,11
2023-09-14,13
2023-09-15,7
2023-09-17,1
2023-09-18,9
2023-09-19,9
2023-09-20,7
2023-09-21,11
2023-09-22,4
2023-09-25,10
2023-09-26,10
2023-09-27,17
2023-09-28,13
2023-09-29,9
2023-09-30,3
2023-10-02,12
2023-10-03,14
2023-10-04,10
2023-10-05,10
2023-10-06,12
2023-10-08,1
2023-10-09,9
2023-10-10,7
2023-10-11,14
2023-10-12,12
2023-10-13,9
2023-10-15,1
2023-10-16,3
2023-10-17,8
2023-10-18,4
2023-10-19,7
2023-10-20,12
2023-10-21,1
2023-10-22,2
2023-10-23,12
2023-10-24,6
2023-10-25,7
2023-10-26,14
2023-10-27,13
2023-10-29,1
2023-10-30,9
2023-10-31,11
2023-11-01,10
2023-11-02,14
2023-11-03,12
2023-11-06,14
2023-11-07,10
2023-11-08,8
2023-11-09,25
2023-11-10,5
2023-11-12,1
2023-11-13,7
2023-11-14,11
2023-11-15,11
2023-11-16,12
2023-11-17,12
2023-11-20,3
2023-11-21,11
2023-11-22,9
2023-11-23,13
2023-11-24,10
2023-11-25,2
2023-11-27,23
2023-11-28,14
2023-11-29,20
2023-11-30,11
2023-12-01,14
2023-12-02,2
2023-12-04,11
2023-12-05,10
2023-12-06,7
2023-12-07,15
2023-12-08,11
2023-12-10,1
2023-12-11,19
2023-12-12,6
2023-12-13,16
2023-12-14,9
2023-12-15,25
2023-12-18,11
2023-12-19,23
2023-12-20,5
2023-12-21,25
2023-12-22,9
2023-12-24,1
2023-12-26,1
2023-12-27,17
2023-12-28,11
2023-12-29,4
2023-12-30,2
2024-01-01,1
2024-01-02,8
2024-01-03,14
2024-01-04,11
2024-01-05,16
2024-01-07,1
2024-01-08,14
2024-01-09,13
2024-01-10,12
2024-01-11,13
2024-01-12,16
2024-01-13,1
2024-01-15,11
2024-01-16,9
2024-01-17,20
2024-01-18,15
2024-01-19,6
2024-01-20,1
2024-01-22,10
2024-01-23,10
2024-01-24,9
2024-01-25,14
2024-01-26,16
2024-01-27,2
2024-01-28,1
2024-01-29,13
2024-01-30,14
2024-01-31,14
2024-02-01,10
2024-02-02,8
2024-02-04,1
2024-02-05,8
2024-02-06,7
2024-02-07,14
2024-02-08,13
2024-02-09,9
2024-02-11,2
2024-02-12,6
2024-02-13,4
2024-02-14,14
2024-02-15,9
2024-02-16,12
2024-02-17,2
2024-02-18,1
2024-02-19,3
2024-02-20,14
2024-02-21,17
2024-02-22,13
2024-02-23,7
2024-02-24,2
2024-02-25,2
2024-02-26,7
2024-02-27,8
2024-02-28,7
2024-02-29,10
2024-03-01,11
2024-03-02,1
2024-03-03,2
2024-03-04,2
2024-03-05,8
