user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5285,https://api.github.com/repos/bumptech/glide/issues/5285,closed,2023-09-19,2023-09-19,2023-09-19,46eb7311b2c75ac015e56fa165e6c99e757d0a71
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5284,https://api.github.com/repos/bumptech/glide/issues/5284,closed,2023-09-19,2023-09-19,,6add676f56f2a6050d5e81066236742e64d223e2
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5283,https://api.github.com/repos/bumptech/glide/issues/5283,closed,2023-09-19,2023-09-19,,8fe5438ce0948d0b9d70b9307ec3f1d790755f5d
kanelbulle,https://api.github.com/repos/bumptech/glide/pulls/5279,https://api.github.com/repos/bumptech/glide/issues/5279,closed,2023-09-14,2023-09-19,2023-09-19,06fc8f689c0936ee570ed3e31ae2d6a1ff019fe9
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5277,https://api.github.com/repos/bumptech/glide/issues/5277,closed,2023-09-03,2023-09-03,2023-09-03,cbdc1e78b4ee0f335054bb2781f46cf8db82f914
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5276,https://api.github.com/repos/bumptech/glide/issues/5276,closed,2023-09-03,2023-09-03,2023-09-03,3472f80fc0b258e0962ff1966255d5284e2a40d1
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5275,https://api.github.com/repos/bumptech/glide/issues/5275,closed,2023-09-02,2023-09-03,2023-09-03,6ff7f325353f4c3d913dc682d6e9201c8616c6ab
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5274,https://api.github.com/repos/bumptech/glide/issues/5274,closed,2023-09-02,2023-09-02,2023-09-02,e94916ef5d797345a114a2665a3c66d2fb7f4647
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5265,https://api.github.com/repos/bumptech/glide/issues/5265,closed,2023-08-24,2023-09-19,,df7218123661d86e0d95eeb4b83d849f08ef488b
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5264,https://api.github.com/repos/bumptech/glide/issues/5264,closed,2023-08-24,2023-08-24,2023-08-24,af0d631c616c41cd23eacf953f278d28b0d217e4
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5263,https://api.github.com/repos/bumptech/glide/issues/5263,closed,2023-08-24,2023-08-24,2023-08-24,4db0b300c43f127313211774a1784ac873aa45cf
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5262,https://api.github.com/repos/bumptech/glide/issues/5262,closed,2023-08-24,2023-09-25,,657364207b861acc3a4bf50dbbb279e6c62b6674
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5261,https://api.github.com/repos/bumptech/glide/issues/5261,closed,2023-08-23,2023-08-23,2023-08-23,b4a0483240c3fd31d8e908bed23afe727db4fe82
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5260,https://api.github.com/repos/bumptech/glide/issues/5260,closed,2023-08-23,2023-08-23,2023-08-23,eaad72346354729b2615cff8b29871d901f06b7b
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5259,https://api.github.com/repos/bumptech/glide/issues/5259,closed,2023-08-23,2023-08-23,2023-08-23,e5479dca76a0b106effd4ec5bde023ea3c1ee4fb
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5258,https://api.github.com/repos/bumptech/glide/issues/5258,closed,2023-08-23,2023-09-19,2023-09-19,c6960d314151ad6c03e9e5eea5a9dcea57e6035e
Goooler,https://api.github.com/repos/bumptech/glide/pulls/5257,https://api.github.com/repos/bumptech/glide/issues/5257,closed,2023-08-23,2023-09-26,,14baaac1732a9e39cf708adf3fba5ef48e363798
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5255,https://api.github.com/repos/bumptech/glide/issues/5255,closed,2023-08-22,2023-09-19,,c62aeaa4713cdce496ded26290a0a859989518af
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5254,https://api.github.com/repos/bumptech/glide/issues/5254,closed,2023-08-22,2023-08-22,2023-08-22,a057dfee6f4a763a4f651af4adbea61d079aa97e
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5252,https://api.github.com/repos/bumptech/glide/issues/5252,closed,2023-08-22,2023-08-22,2023-08-22,cf95b65556c5b0880ed11c36a21a783a3fd8bbd6
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5251,https://api.github.com/repos/bumptech/glide/issues/5251,closed,2023-08-22,2023-08-22,2023-08-22,33bbb2137efa4365af2d54668ba510a85475b0e9
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5249,https://api.github.com/repos/bumptech/glide/issues/5249,closed,2023-08-22,2023-08-22,2023-08-22,926d4fbe31a8d65cdc36adc783334ccffc3caff5
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5248,https://api.github.com/repos/bumptech/glide/issues/5248,closed,2023-08-22,2023-08-22,2023-08-22,62789a833d38069d0927aafd291247e062f68ad0
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5247,https://api.github.com/repos/bumptech/glide/issues/5247,closed,2023-08-22,2023-08-24,,021b6c06ac5ff3393ae2760e36f75f9643397f47
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5246,https://api.github.com/repos/bumptech/glide/issues/5246,closed,2023-08-21,2023-08-21,2023-08-21,65543f8ec85cb0eeba6aa398e8b1be81337ab456
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5245,https://api.github.com/repos/bumptech/glide/issues/5245,closed,2023-08-21,2023-08-21,2023-08-21,44d6aa18b1cecf885b9c45233376db6041a18b2c
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5241,https://api.github.com/repos/bumptech/glide/issues/5241,closed,2023-08-21,2023-08-21,2023-08-21,0138465d3d0cedcdcf274e5b24c0b920c4cd38e4
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5240,https://api.github.com/repos/bumptech/glide/issues/5240,closed,2023-08-20,2023-08-20,2023-08-20,b3294015ae9739ad434f2c274ca2104522735f67
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5238,https://api.github.com/repos/bumptech/glide/issues/5238,closed,2023-08-16,2023-08-16,2023-08-16,cb2b1dcdb8abebf5470c0570ac9fad905fac4d49
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5237,https://api.github.com/repos/bumptech/glide/issues/5237,closed,2023-08-15,2023-08-16,,5bca5a5a952ffc5142522dd111a2140b9ded79bf
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5235,https://api.github.com/repos/bumptech/glide/issues/5235,closed,2023-08-14,2023-08-17,2023-08-17,d10c5ff0ab05bf17709913edb5f864e94a1b5e60
mori-atsushi,https://api.github.com/repos/bumptech/glide/pulls/5232,https://api.github.com/repos/bumptech/glide/issues/5232,closed,2023-08-07,2023-08-09,2023-08-09,8f6d64519574c9a199f96269f56fae8ffb942b4f
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5230,https://api.github.com/repos/bumptech/glide/issues/5230,closed,2023-08-07,2023-08-22,2023-08-12,60b567e5feec70ba810a663e56a10d837f26c56c
Caij,https://api.github.com/repos/bumptech/glide/pulls/5225,https://api.github.com/repos/bumptech/glide/issues/5225,closed,2023-07-29,2023-09-26,,f27763ba840d36e7f140d936b2fc3eba4a23a432
TWiStErRob,https://api.github.com/repos/bumptech/glide/pulls/5221,https://api.github.com/repos/bumptech/glide/issues/5221,closed,2023-07-26,2023-08-14,2023-08-08,0b62103433b2cdb247f5c9a72fb8c1404e1d3e88
TWiStErRob,https://api.github.com/repos/bumptech/glide/pulls/5220,https://api.github.com/repos/bumptech/glide/issues/5220,closed,2023-07-26,2023-08-25,2023-08-03,ce2f4954b262e05baec301d4221bf3526009ea3c
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5209,https://api.github.com/repos/bumptech/glide/issues/5209,closed,2023-07-09,2023-08-21,2023-08-21,ed5b09affc97e93d991df52a474369b9d0b47081
brettchabot,https://api.github.com/repos/bumptech/glide/pulls/5208,https://api.github.com/repos/bumptech/glide/issues/5208,closed,2023-07-07,2023-07-07,2023-07-07,fd96de2dd20541c46b3eee24e312969830bc17fb
brettchabot,https://api.github.com/repos/bumptech/glide/pulls/5207,https://api.github.com/repos/bumptech/glide/issues/5207,closed,2023-07-06,2023-07-10,2023-07-07,e9b8758b63ec905d54b4cabec08e16cf588bcb38
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5206,https://api.github.com/repos/bumptech/glide/issues/5206,closed,2023-07-04,2023-09-25,,51b179e3acfac90fbb85ea762a4e90f8b5c26871
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5205,https://api.github.com/repos/bumptech/glide/issues/5205,closed,2023-07-04,2023-07-04,2023-07-04,f78da0bdb627393d2d0d569959f74c5d7f143834
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5204,https://api.github.com/repos/bumptech/glide/issues/5204,closed,2023-07-04,2023-08-12,,a65cc9744361c0ec0e1a187e98eb740dda8e83f1
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5203,https://api.github.com/repos/bumptech/glide/issues/5203,closed,2023-07-04,2023-07-04,2023-07-04,cae63cc53b40a8b8097a7c3eae0ce27f78a78507
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5202,https://api.github.com/repos/bumptech/glide/issues/5202,closed,2023-07-03,2023-07-03,2023-07-03,b80e28c207c51e352f4b51be891005af3ed96e75
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5201,https://api.github.com/repos/bumptech/glide/issues/5201,closed,2023-07-03,2023-07-04,,3aecb1d990873e816845f75d0fab711d7f695efb
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5200,https://api.github.com/repos/bumptech/glide/issues/5200,closed,2023-07-03,2023-07-04,2023-07-04,25b4895ed847cb47f5d46d2765c5fbca10f42f3b
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5199,https://api.github.com/repos/bumptech/glide/issues/5199,closed,2023-07-03,2023-07-03,2023-07-03,ddddbc17b27843cf5727336951210be0da9c3d67
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5197,https://api.github.com/repos/bumptech/glide/issues/5197,closed,2023-07-03,2023-07-03,2023-07-03,a4a23faa19aee279f33eda0a77fe4546e10615d2
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5196,https://api.github.com/repos/bumptech/glide/issues/5196,closed,2023-07-03,2023-07-03,,5936cb2c5a4c1222ac0861ae3c96f8ce49062d41
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5195,https://api.github.com/repos/bumptech/glide/issues/5195,closed,2023-07-03,2023-07-04,2023-07-04,00251a547ec56d03947ce59760740a753d77f93f
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5194,https://api.github.com/repos/bumptech/glide/issues/5194,closed,2023-07-03,2023-07-04,2023-07-04,19dfef8aef33cae2bb0625b6affcd33a8b6254e5
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5193,https://api.github.com/repos/bumptech/glide/issues/5193,closed,2023-07-03,2023-07-03,2023-07-03,ec665eeeb2bbb98409dc4dd63a763bdbc328b9a7
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5192,https://api.github.com/repos/bumptech/glide/issues/5192,closed,2023-07-02,2023-07-03,,9e8311d67bf79c347544d173228c0a5d018f8e87
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5191,https://api.github.com/repos/bumptech/glide/issues/5191,closed,2023-07-02,2023-07-02,,726fa316a8f911987e498b7e958b89fe4cdcf156
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5190,https://api.github.com/repos/bumptech/glide/issues/5190,closed,2023-07-02,2023-07-02,2023-07-02,7dd3294e25c14d365d7999749b61d6b28bd26019
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5189,https://api.github.com/repos/bumptech/glide/issues/5189,closed,2023-07-02,2023-07-02,2023-07-02,d8414dac407094118b6598fb19042090d887aacc
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5188,https://api.github.com/repos/bumptech/glide/issues/5188,closed,2023-07-02,2023-07-02,2023-07-02,c9ebe0c4d7a7ea39a19b4498688e21fb8a91a697
renovate[bot],https://api.github.com/repos/bumptech/glide/pulls/5186,https://api.github.com/repos/bumptech/glide/issues/5186,closed,2023-07-02,2023-07-02,2023-07-02,12a68f121cf690c11eba9dcb6ada91888d22de11
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5185,https://api.github.com/repos/bumptech/glide/issues/5185,closed,2023-07-02,2023-07-02,2023-07-02,928c8dc9889601596ce2f9352d90873ccf0d2492
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5184,https://api.github.com/repos/bumptech/glide/issues/5184,closed,2023-07-02,2023-07-02,2023-07-02,8d7462119a65e208cdf6315e0141fb651f2c4623
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5183,https://api.github.com/repos/bumptech/glide/issues/5183,closed,2023-07-01,2023-07-02,2023-07-02,32827dc04400d9f618740316447d108258ccf4ed
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5182,https://api.github.com/repos/bumptech/glide/issues/5182,closed,2023-07-01,2023-07-01,2023-07-01,993e59d575a1f97cb70dd6ae1cd2e405ec4c40b6
atonamy,https://api.github.com/repos/bumptech/glide/pulls/5172,https://api.github.com/repos/bumptech/glide/issues/5172,closed,2023-06-11,2023-08-20,,1daef4f959c5781823d2dd772d2b0a05b09b6329
kanelbulle,https://api.github.com/repos/bumptech/glide/pulls/5170,https://api.github.com/repos/bumptech/glide/issues/5170,closed,2023-06-08,2023-06-08,2023-06-08,b137ebda1f50970c9edd30e13f75333ab6debe89
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5169,https://api.github.com/repos/bumptech/glide/issues/5169,closed,2023-06-08,2023-06-09,2023-06-09,14d8d5696a830fc126abf6173b1a530d697603f8
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5168,https://api.github.com/repos/bumptech/glide/issues/5168,closed,2023-06-08,2023-06-08,2023-06-08,2498f51f02b3d972b5cb35222e807be498094f81
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5167,https://api.github.com/repos/bumptech/glide/issues/5167,closed,2023-06-08,2023-06-09,2023-06-09,028f83cfa75a2d6a839726ff5e056e9ea5e83898
MeandNi,https://api.github.com/repos/bumptech/glide/pulls/5166,https://api.github.com/repos/bumptech/glide/issues/5166,closed,2023-06-07,2023-07-11,,978b97c0c31c9603bcfc0413e0bc2701f2791eb1
paulsowden,https://api.github.com/repos/bumptech/glide/pulls/5164,https://api.github.com/repos/bumptech/glide/issues/5164,closed,2023-06-06,2023-06-08,2023-06-08,2de5856751ce8033221d01354ef715fc2d8eb7fc
paulsowden,https://api.github.com/repos/bumptech/glide/pulls/5163,https://api.github.com/repos/bumptech/glide/issues/5163,closed,2023-06-06,2023-06-08,2023-06-08,26ecf64550a07d1b8f958a8e3ef192028b4892ca
phoenixli,https://api.github.com/repos/bumptech/glide/pulls/5162,https://api.github.com/repos/bumptech/glide/issues/5162,closed,2023-06-06,2023-06-09,2023-06-09,b4ae9f3dcff97621c6223a89a4870632568033a3
paulsowden,https://api.github.com/repos/bumptech/glide/pulls/5161,https://api.github.com/repos/bumptech/glide/issues/5161,closed,2023-06-05,2023-07-06,,858cc38a8ea15dd285dcb9d7b208de743558f58c
MrRobot1413,https://api.github.com/repos/bumptech/glide/pulls/5151,https://api.github.com/repos/bumptech/glide/issues/5151,closed,2023-05-23,2023-06-08,,8533ee4c23dad407958c4f31956d140f6627bf28
pratikbutani,https://api.github.com/repos/bumptech/glide/pulls/5146,https://api.github.com/repos/bumptech/glide/issues/5146,closed,2023-05-21,2023-06-08,2023-06-08,f708409baefd113f4229eaaf5bc4a2e19f3b2682
osamaaftab,https://api.github.com/repos/bumptech/glide/pulls/5145,https://api.github.com/repos/bumptech/glide/issues/5145,closed,2023-05-18,2023-07-01,2023-07-01,3d6d038f7341dc71872d076b42d74492fec197b9
osamaaftab,https://api.github.com/repos/bumptech/glide/pulls/5144,https://api.github.com/repos/bumptech/glide/issues/5144,closed,2023-05-18,2023-05-18,,c6461715f80d3e549a8e401078c9c2c84d99b37d
osamaaftab,https://api.github.com/repos/bumptech/glide/pulls/5143,https://api.github.com/repos/bumptech/glide/issues/5143,closed,2023-05-18,2023-05-18,,153132219b86050e7c00412c0a524cbc9321f2ce
notona,https://api.github.com/repos/bumptech/glide/pulls/5138,https://api.github.com/repos/bumptech/glide/issues/5138,closed,2023-05-12,2023-06-08,,4bc622c721a89ea8aba95926789d10bc1745e0c2
vigneshvg,https://api.github.com/repos/bumptech/glide/pulls/5128,https://api.github.com/repos/bumptech/glide/issues/5128,closed,2023-04-25,2023-04-25,2023-04-25,e66d253d4c1834a7fd4e2d312f133eb8bb8daf5f
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5116,https://api.github.com/repos/bumptech/glide/issues/5116,closed,2023-04-04,2023-04-04,2023-04-04,ebad66bf87742bf4afb545f73b9e7bf25bf72518
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5115,https://api.github.com/repos/bumptech/glide/issues/5115,closed,2023-04-03,2023-04-03,2023-04-03,fe212a60ea95f2555b0f42fced6ca6ba6b374c65
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5114,https://api.github.com/repos/bumptech/glide/issues/5114,closed,2023-04-01,2023-04-03,,3eb847d7be44bafd4426fc6d4ed9dae90508c787
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5113,https://api.github.com/repos/bumptech/glide/issues/5113,closed,2023-03-29,2023-06-08,,047ace50955d71739dedc5a0816029caef61a7ae
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5112,https://api.github.com/repos/bumptech/glide/issues/5112,closed,2023-03-29,2023-03-31,,eb9247edb8cc5180cdc7ea60650b2a8bd7a30594
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5111,https://api.github.com/repos/bumptech/glide/issues/5111,closed,2023-03-29,2023-03-30,2023-03-30,08346ce4ef391ef4e7b4c1f39bf8f3b9c2f72bc5
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5110,https://api.github.com/repos/bumptech/glide/issues/5110,closed,2023-03-29,2023-03-29,,7f4e8e4c34e178cf8049301cac4adfe57579e7fa
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5109,https://api.github.com/repos/bumptech/glide/issues/5109,closed,2023-03-29,2023-03-29,,8a08d4ddfc453b18d75acb2dcba1bb6574c68430
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5106,https://api.github.com/repos/bumptech/glide/issues/5106,closed,2023-03-29,2023-03-30,,aaa925e71e7021c0e4e40241637e44a040dc148c
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5105,https://api.github.com/repos/bumptech/glide/issues/5105,closed,2023-03-29,2023-09-19,,28d85909269aa1a6f801cc74f1ef1b5f29300fb4
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5104,https://api.github.com/repos/bumptech/glide/issues/5104,closed,2023-03-29,2023-03-29,2023-03-29,83c7b134560289c97bcb3b10bddaf3665ecb7aad
sjudd,https://api.github.com/repos/bumptech/glide/pulls/5103,https://api.github.com/repos/bumptech/glide/issues/5103,closed,2023-03-29,2023-03-29,2023-03-29,39803862e4406bce6c422cb8124a84b9c1dfdbcd
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5101,https://api.github.com/repos/bumptech/glide/issues/5101,closed,2023-03-29,2023-03-29,,54e609295b2a77b0fbde08f71f26be80f433db55
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5100,https://api.github.com/repos/bumptech/glide/issues/5100,closed,2023-03-29,2023-03-29,2023-03-29,24ff6f685b91f9b32122923167f3820ee920cf44
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5099,https://api.github.com/repos/bumptech/glide/issues/5099,closed,2023-03-28,2023-03-29,,bc1f70fa7133587890b77a327e486997fbd9e8f8
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5098,https://api.github.com/repos/bumptech/glide/issues/5098,closed,2023-03-28,2023-03-28,,fbb8a48802d4ea08172799e23236b98cad9fd661
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5097,https://api.github.com/repos/bumptech/glide/issues/5097,closed,2023-03-28,2023-03-28,,f3c2d0116cf2dbbe722e02eb820924da66e7f987
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5096,https://api.github.com/repos/bumptech/glide/issues/5096,closed,2023-03-28,2023-03-28,,f59bd925c0dfe6cb5507f50568460a1c9042c362
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5095,https://api.github.com/repos/bumptech/glide/issues/5095,closed,2023-03-28,2023-03-28,,1a3c32b05ab95f9e5aa02aff80b9949b81ec4b5e
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5094,https://api.github.com/repos/bumptech/glide/issues/5094,closed,2023-03-28,2023-03-28,,6abed95f57f8d7ce27bf71b2e52f1b7100c33295
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5093,https://api.github.com/repos/bumptech/glide/issues/5093,closed,2023-03-28,2023-03-28,2023-03-28,dfe70183bf405d455f18aea1468f7219ad007cb3
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5092,https://api.github.com/repos/bumptech/glide/issues/5092,closed,2023-03-28,2023-03-28,,3d5326269d38f45b6ea272bb7e48c42eff51d93f
copybara-service[bot],https://api.github.com/repos/bumptech/glide/pulls/5088,https://api.github.com/repos/bumptech/glide/issues/5088,closed,2023-03-26,2023-03-29,,84e777e84175e9cebb22d15882e339eef833469c
