user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sainu,https://api.github.com/repos/yabwe/medium-editor/pulls/1471,https://api.github.com/repos/yabwe/medium-editor/issues/1471,closed,2018-10-04,2019-05-04,2019-05-04,3ac6583925b41ac9401120f4ea72d958173e46bd
alexkurowski,https://api.github.com/repos/yabwe/medium-editor/pulls/1438,https://api.github.com/repos/yabwe/medium-editor/issues/1438,closed,2018-04-17,2018-04-17,2018-04-17,9156a11407451c0ee2e30d971798d6476de4d354
alexkurowski,https://api.github.com/repos/yabwe/medium-editor/pulls/1437,https://api.github.com/repos/yabwe/medium-editor/issues/1437,closed,2018-04-17,2018-04-17,2018-04-17,743701ee8053cfeb1749c4487f190a5ad906452f
alexkurowski,https://api.github.com/repos/yabwe/medium-editor/pulls/1436,https://api.github.com/repos/yabwe/medium-editor/issues/1436,closed,2018-04-12,2019-03-08,2018-04-16,62e6f3bb7af4aabe6e6c719847e581fd6182b084
minhnhatspk,https://api.github.com/repos/yabwe/medium-editor/pulls/1426,https://api.github.com/repos/yabwe/medium-editor/issues/1426,open,2018-03-09,2019-04-13,,8d671e724a389c220c4edec4a3a29ba6b4ef9325
FrittenKeeZ,https://api.github.com/repos/yabwe/medium-editor/pulls/1423,https://api.github.com/repos/yabwe/medium-editor/issues/1423,closed,2018-02-27,2018-02-27,2018-02-27,3fcd1b2a7dbb4dd3dc1b25f9d6114ed2a4cc99b4
lzf0402,https://api.github.com/repos/yabwe/medium-editor/pulls/1417,https://api.github.com/repos/yabwe/medium-editor/issues/1417,open,2018-01-28,2019-04-13,,011cf55b10726d845a166de54990194c185182fb
tleewu,https://api.github.com/repos/yabwe/medium-editor/pulls/1403,https://api.github.com/repos/yabwe/medium-editor/issues/1403,open,2018-01-05,2021-08-27,,bb809c3abed7d6749607c976e69e8ed79b8ff95f
brynne8,https://api.github.com/repos/yabwe/medium-editor/pulls/1398,https://api.github.com/repos/yabwe/medium-editor/issues/1398,open,2017-12-20,2019-04-13,,d1e4a6d95d9a8bcaa75a049f9ca7e2261e1ee811
nchase,https://api.github.com/repos/yabwe/medium-editor/pulls/1397,https://api.github.com/repos/yabwe/medium-editor/issues/1397,closed,2017-12-19,2017-12-19,2017-12-19,7d893ba9cfba55b3bf83ae201d8122ab3678152f
nchase,https://api.github.com/repos/yabwe/medium-editor/pulls/1396,https://api.github.com/repos/yabwe/medium-editor/issues/1396,closed,2017-12-19,2017-12-20,2017-12-19,795d14c50b6cc82c1409f1726598b3623b3e0476
neverthemachineforever,https://api.github.com/repos/yabwe/medium-editor/pulls/1389,https://api.github.com/repos/yabwe/medium-editor/issues/1389,open,2017-11-17,2019-04-13,,69139276e3e2ab00ae9bdedeba523e1ada5f4b79
mrsweaters,https://api.github.com/repos/yabwe/medium-editor/pulls/1388,https://api.github.com/repos/yabwe/medium-editor/issues/1388,open,2017-11-16,2019-04-13,,ae98ae1d1a5c01536a8f43b2d30930afb7806a3f
julianxhokaxhiu,https://api.github.com/repos/yabwe/medium-editor/pulls/1385,https://api.github.com/repos/yabwe/medium-editor/issues/1385,closed,2017-11-08,2017-12-19,2017-12-19,c0bc02885060f4a0efe7c2cb57bc88757e24255d
govi2010,https://api.github.com/repos/yabwe/medium-editor/pulls/1384,https://api.github.com/repos/yabwe/medium-editor/issues/1384,open,2017-11-08,2019-04-13,,5f6f60f4eae2fbc69851e9e1e7cf5cc583bed6e4
becher,https://api.github.com/repos/yabwe/medium-editor/pulls/1379,https://api.github.com/repos/yabwe/medium-editor/issues/1379,open,2017-10-17,2020-07-26,,
DobromirM,https://api.github.com/repos/yabwe/medium-editor/pulls/1375,https://api.github.com/repos/yabwe/medium-editor/issues/1375,closed,2017-10-06,2018-01-21,,d0db9f24a731f38b4b75d4369546ad0ecb530431
bago2k4,https://api.github.com/repos/yabwe/medium-editor/pulls/1373,https://api.github.com/repos/yabwe/medium-editor/issues/1373,closed,2017-09-27,2017-12-20,2017-09-28,df53c61d4028b69a50e274cae9a8cf06089b13b0
jamenamcinteer,https://api.github.com/repos/yabwe/medium-editor/pulls/1370,https://api.github.com/repos/yabwe/medium-editor/issues/1370,closed,2017-09-13,2017-09-13,2017-09-13,9063565d8683ade5f19e2a80a2213b8a52bfb975
LukasDrgon,https://api.github.com/repos/yabwe/medium-editor/pulls/1368,https://api.github.com/repos/yabwe/medium-editor/issues/1368,closed,2017-09-05,2017-09-05,2017-09-05,d830aeca1be39bfb8a2785cad0fa2ed1e8011289
LukasDrgon,https://api.github.com/repos/yabwe/medium-editor/pulls/1367,https://api.github.com/repos/yabwe/medium-editor/issues/1367,closed,2017-09-05,2017-09-05,2017-09-05,4f54994431b857da097910c50b767093a53d55ba
LukasDrgon,https://api.github.com/repos/yabwe/medium-editor/pulls/1366,https://api.github.com/repos/yabwe/medium-editor/issues/1366,closed,2017-09-05,2017-09-05,2017-09-05,5b6931c9f49562c6a3b5408702e3f4a45018efb4
apptaro,https://api.github.com/repos/yabwe/medium-editor/pulls/1364,https://api.github.com/repos/yabwe/medium-editor/issues/1364,open,2017-08-25,2019-04-13,,7d08692d9e5432b3ada3e1c7281df7b73be458ba
hankmander,https://api.github.com/repos/yabwe/medium-editor/pulls/1362,https://api.github.com/repos/yabwe/medium-editor/issues/1362,closed,2017-08-17,2017-12-10,2017-12-10,ad0ece3bbe7b3e4968923e9c4480c11809b5d8aa
mnussbaumer,https://api.github.com/repos/yabwe/medium-editor/pulls/1361,https://api.github.com/repos/yabwe/medium-editor/issues/1361,closed,2017-08-15,2017-08-16,2017-08-16,462fff0ae5935c50b4759e61147e43b4de0c23f6
gvx,https://api.github.com/repos/yabwe/medium-editor/pulls/1359,https://api.github.com/repos/yabwe/medium-editor/issues/1359,open,2017-08-11,2019-04-13,,7ef8e0b6352c51530d95bf27dfb47d3dede5637f
tgfjt,https://api.github.com/repos/yabwe/medium-editor/pulls/1355,https://api.github.com/repos/yabwe/medium-editor/issues/1355,closed,2017-07-27,2017-07-27,2017-07-27,c619e756c0c8dda7bbb587b6b97209d984c208e8
apptaro,https://api.github.com/repos/yabwe/medium-editor/pulls/1353,https://api.github.com/repos/yabwe/medium-editor/issues/1353,open,2017-07-27,2019-04-13,,d6d5175c54153fc5eaf2dd87e4ae0df46bad8d21
oarod,https://api.github.com/repos/yabwe/medium-editor/pulls/1351,https://api.github.com/repos/yabwe/medium-editor/issues/1351,open,2017-07-19,2020-09-03,,90429f56c2092adbd1a7b79e42a4122e07af1e13
dmx-patrick,https://api.github.com/repos/yabwe/medium-editor/pulls/1349,https://api.github.com/repos/yabwe/medium-editor/issues/1349,open,2017-07-18,2019-04-13,,583c366253c0ed18af2b5869efadc7747321aebc
flipflopsandrice,https://api.github.com/repos/yabwe/medium-editor/pulls/1346,https://api.github.com/repos/yabwe/medium-editor/issues/1346,closed,2017-07-04,2017-07-28,2017-07-28,460579ef9d93e7959bdfbddcff261df800ab282a
sergeyisakov,https://api.github.com/repos/yabwe/medium-editor/pulls/1344,https://api.github.com/repos/yabwe/medium-editor/issues/1344,open,2017-07-03,2019-04-13,,af2efe21d3be634908cd078b9b7da1d76caddba8
jamenamcinteer,https://api.github.com/repos/yabwe/medium-editor/pulls/1340,https://api.github.com/repos/yabwe/medium-editor/issues/1340,closed,2017-06-22,2017-06-26,2017-06-26,ac28fa44047f0fc97074962c550db5b1c3f441b8
gsouf,https://api.github.com/repos/yabwe/medium-editor/pulls/1330,https://api.github.com/repos/yabwe/medium-editor/issues/1330,closed,2017-05-09,2017-05-09,2017-05-09,2fc300c764b47b9a1eecab94e03742ee25b50416
nikhilaggarwal7787,https://api.github.com/repos/yabwe/medium-editor/pulls/1328,https://api.github.com/repos/yabwe/medium-editor/issues/1328,open,2017-05-03,2019-04-13,,c12fdf2c865ea860efec72b918469edcdc48b65a
nikhilaggarwal7787,https://api.github.com/repos/yabwe/medium-editor/pulls/1327,https://api.github.com/repos/yabwe/medium-editor/issues/1327,closed,2017-05-03,2017-05-03,,0cfd8c04bb9ebeb05cf3f6b6f602000dbbbeb082
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1293,https://api.github.com/repos/yabwe/medium-editor/issues/1293,closed,2017-02-08,2017-02-08,2017-02-08,ba692602e0d07ce12f93473ce313649160ddf8fe
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1292,https://api.github.com/repos/yabwe/medium-editor/issues/1292,closed,2017-02-07,2017-02-09,2017-02-08,6bbb2ecf009b26ac98f121e6e0faf0de22cd5c83
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1291,https://api.github.com/repos/yabwe/medium-editor/issues/1291,closed,2017-02-06,2017-02-07,2017-02-07,9b511b2ae12f6481f6645b83d9878039e5ca8d0a
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1289,https://api.github.com/repos/yabwe/medium-editor/issues/1289,closed,2017-02-05,2017-02-05,2017-02-05,a4f2b0105511d8088d260f3bb8e665200796e94b
saiyaff,https://api.github.com/repos/yabwe/medium-editor/pulls/1286,https://api.github.com/repos/yabwe/medium-editor/issues/1286,closed,2017-01-26,2017-01-26,2017-01-26,460a9d14d2d22f5600aaec385560cb7ac5eef9d7
j0k3r,https://api.github.com/repos/yabwe/medium-editor/pulls/1280,https://api.github.com/repos/yabwe/medium-editor/issues/1280,closed,2017-01-19,2017-01-19,2017-01-19,393677c79a86467873cedb24ce4e03c89e0bf810
davidyuk,https://api.github.com/repos/yabwe/medium-editor/pulls/1279,https://api.github.com/repos/yabwe/medium-editor/issues/1279,closed,2017-01-18,2017-01-19,2017-01-19,b309b2eda8f2079364105b8a05483df8055fa404
saiyaff,https://api.github.com/repos/yabwe/medium-editor/pulls/1277,https://api.github.com/repos/yabwe/medium-editor/issues/1277,closed,2017-01-14,2017-01-26,,20ad238eae5a359e6c8e056ec1e8668f6ae6f184
geoffliu,https://api.github.com/repos/yabwe/medium-editor/pulls/1272,https://api.github.com/repos/yabwe/medium-editor/issues/1272,closed,2017-01-02,2017-01-02,,
mauroc8,https://api.github.com/repos/yabwe/medium-editor/pulls/1271,https://api.github.com/repos/yabwe/medium-editor/issues/1271,closed,2017-01-01,2017-01-19,2017-01-19,91dc47e8b3901b6514fb1285d42b962948691ef3
smyth64,https://api.github.com/repos/yabwe/medium-editor/pulls/1267,https://api.github.com/repos/yabwe/medium-editor/issues/1267,closed,2016-12-29,2017-02-09,2017-01-19,6205a3e9f171903fa5de7c79bf056c43e47f5493
antonlvovych,https://api.github.com/repos/yabwe/medium-editor/pulls/1264,https://api.github.com/repos/yabwe/medium-editor/issues/1264,closed,2016-12-23,2017-01-19,2017-01-19,37870d12d17556074664079a00c2b79cf65c8878
kevindew,https://api.github.com/repos/yabwe/medium-editor/pulls/1258,https://api.github.com/repos/yabwe/medium-editor/issues/1258,closed,2016-12-10,2017-02-09,2017-02-09,05a00371b1349669df17cf892e1dd92ab356fa98
kevindew,https://api.github.com/repos/yabwe/medium-editor/pulls/1257,https://api.github.com/repos/yabwe/medium-editor/issues/1257,closed,2016-12-09,2017-02-05,2017-02-05,864c7ac8a00f48c6dfce6f091f4294683acc4782
jwh315,https://api.github.com/repos/yabwe/medium-editor/pulls/1249,https://api.github.com/repos/yabwe/medium-editor/issues/1249,closed,2016-11-23,2016-12-01,2016-11-24,34f070fd4d84679ab8d8e16e7d1dea552c0e63ed
noirbizarre,https://api.github.com/repos/yabwe/medium-editor/pulls/1244,https://api.github.com/repos/yabwe/medium-editor/issues/1244,open,2016-11-13,2019-04-13,,35ab9b13bb6da3973aafe889f0187d14b197421f
hasentopf,https://api.github.com/repos/yabwe/medium-editor/pulls/1243,https://api.github.com/repos/yabwe/medium-editor/issues/1243,closed,2016-11-04,2017-02-08,2016-11-04,ea7b00b7ddbf5fe9c9655a4e65e9495c46f958a4
EmilioMN92,https://api.github.com/repos/yabwe/medium-editor/pulls/1239,https://api.github.com/repos/yabwe/medium-editor/issues/1239,closed,2016-10-21,2017-01-19,,773dc22f9efc76e99aafd93ebe6354f4cd1a4e64
vendelin8,https://api.github.com/repos/yabwe/medium-editor/pulls/1235,https://api.github.com/repos/yabwe/medium-editor/issues/1235,closed,2016-10-19,2017-02-06,,33b04d22615559aaffebea32b8f2705e16490596
xErik,https://api.github.com/repos/yabwe/medium-editor/pulls/1233,https://api.github.com/repos/yabwe/medium-editor/issues/1233,closed,2016-10-16,2016-10-19,,4a9922b208f8a382cd5a070f966940bb6f904348
xErik,https://api.github.com/repos/yabwe/medium-editor/pulls/1230,https://api.github.com/repos/yabwe/medium-editor/issues/1230,closed,2016-10-10,2016-10-11,2016-10-11,d2c21a7db5c2e4198dcfb98c859907b8eaa7aeb3
Garvice,https://api.github.com/repos/yabwe/medium-editor/pulls/1225,https://api.github.com/repos/yabwe/medium-editor/issues/1225,closed,2016-09-30,2017-02-10,,86c31cb284e96e24763c7a3c0a9f0bf68c74f7a9
sajus,https://api.github.com/repos/yabwe/medium-editor/pulls/1224,https://api.github.com/repos/yabwe/medium-editor/issues/1224,open,2016-09-30,2019-04-13,,0c26672231df93e93c93e1e929f401ace018af43
paradite,https://api.github.com/repos/yabwe/medium-editor/pulls/1223,https://api.github.com/repos/yabwe/medium-editor/issues/1223,closed,2016-09-29,2016-09-29,2016-09-29,f032037c4e62908b93a0da1808532cfa74ec6947
cruzanmo,https://api.github.com/repos/yabwe/medium-editor/pulls/1219,https://api.github.com/repos/yabwe/medium-editor/issues/1219,closed,2016-09-20,2016-09-21,2016-09-21,49eb9a8bd32a7adb48e04f97ae02939c34dca2b4
anna-git,https://api.github.com/repos/yabwe/medium-editor/pulls/1217,https://api.github.com/repos/yabwe/medium-editor/issues/1217,closed,2016-09-19,2017-02-08,,783d34117d88106051ef63828de47c83598d6180
dcsaszar,https://api.github.com/repos/yabwe/medium-editor/pulls/1213,https://api.github.com/repos/yabwe/medium-editor/issues/1213,closed,2016-09-14,2018-06-05,,ef919e16b55fe69b86067fa563737c6ce75c20bc
pecuchet,https://api.github.com/repos/yabwe/medium-editor/pulls/1204,https://api.github.com/repos/yabwe/medium-editor/issues/1204,closed,2016-09-07,2017-02-10,,09913ef6636f5720cc0313a4ac2beb36ee1fd4f3
websirnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1203,https://api.github.com/repos/yabwe/medium-editor/issues/1203,closed,2016-09-07,2017-01-19,,b661618abba9c859b12064d78b5981a8d83922aa
j0k3r,https://api.github.com/repos/yabwe/medium-editor/pulls/1198,https://api.github.com/repos/yabwe/medium-editor/issues/1198,closed,2016-09-03,2016-09-03,2016-09-03,bc1e8152e563b2d773c72b9342c94bdabd3b3522
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1192,https://api.github.com/repos/yabwe/medium-editor/issues/1192,closed,2016-08-21,2016-08-22,2016-08-22,5afc2fdfb5e2e571e5780aa625952053f1c5b656
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1189,https://api.github.com/repos/yabwe/medium-editor/issues/1189,closed,2016-08-21,2016-08-21,2016-08-21,c8994d8a26324d1afa1a56723cbad3ede3077987
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1188,https://api.github.com/repos/yabwe/medium-editor/issues/1188,closed,2016-08-21,2016-08-26,2016-08-26,dba58229e9920f5f325b7c54fa98306b8c43d34d
linkesch,https://api.github.com/repos/yabwe/medium-editor/pulls/1187,https://api.github.com/repos/yabwe/medium-editor/issues/1187,closed,2016-08-19,2017-03-20,2016-08-19,cc4e76408704ea590a4805632ab4f87cb33b9c88
linkesch,https://api.github.com/repos/yabwe/medium-editor/pulls/1185,https://api.github.com/repos/yabwe/medium-editor/issues/1185,closed,2016-08-19,2016-08-19,2016-08-19,7d30f199dcf17e590be870f176de166e4e98eaa0
orhanveli,https://api.github.com/repos/yabwe/medium-editor/pulls/1183,https://api.github.com/repos/yabwe/medium-editor/issues/1183,closed,2016-08-18,2016-08-19,2016-08-19,cd6c109fdbaf4905c2705b7caad5e0fab5076bb8
dzy321,https://api.github.com/repos/yabwe/medium-editor/pulls/1179,https://api.github.com/repos/yabwe/medium-editor/issues/1179,closed,2016-08-17,2016-08-22,2016-08-22,12f660322064341f5b70214c4c996b315658b47f
paradite,https://api.github.com/repos/yabwe/medium-editor/pulls/1177,https://api.github.com/repos/yabwe/medium-editor/issues/1177,closed,2016-08-13,2016-08-20,2016-08-20,f5d21633efb55fde437af8c17c1e1916bb18bccc
geoffliu,https://api.github.com/repos/yabwe/medium-editor/pulls/1176,https://api.github.com/repos/yabwe/medium-editor/issues/1176,closed,2016-08-12,2017-03-23,,4083b829b659b2230d2d36fd2cf84267c997abb8
cruzanmo,https://api.github.com/repos/yabwe/medium-editor/pulls/1175,https://api.github.com/repos/yabwe/medium-editor/issues/1175,closed,2016-08-10,2016-08-11,2016-08-11,3203dcdbc50c40bec4bc57a4ed801be56dbd1ada
durgeshahire4,https://api.github.com/repos/yabwe/medium-editor/pulls/1174,https://api.github.com/repos/yabwe/medium-editor/issues/1174,closed,2016-08-10,2017-02-08,,bea877b8acafd82e1f96b5d3bc35c2663d5dae2a
nelsonpecora,https://api.github.com/repos/yabwe/medium-editor/pulls/1168,https://api.github.com/repos/yabwe/medium-editor/issues/1168,closed,2016-08-03,2016-08-04,2016-08-04,bbfd7ab400d30e27279ca708b60cb6f12864adc7
tomasfrancisco,https://api.github.com/repos/yabwe/medium-editor/pulls/1163,https://api.github.com/repos/yabwe/medium-editor/issues/1163,closed,2016-07-29,2016-08-20,,8a86362e4e433b1bc8c4d0d8a7fcc6d989a19fe7
linkesch,https://api.github.com/repos/yabwe/medium-editor/pulls/1162,https://api.github.com/repos/yabwe/medium-editor/issues/1162,closed,2016-07-28,2016-08-01,2016-07-30,80356a4b0107f319c82b9c5e577b08b833144063
linkesch,https://api.github.com/repos/yabwe/medium-editor/pulls/1152,https://api.github.com/repos/yabwe/medium-editor/issues/1152,closed,2016-07-20,2016-07-22,2016-07-21,77e941acf04e0f2223f97ae66137d615e4a39b0c
BrutalPRO,https://api.github.com/repos/yabwe/medium-editor/pulls/1147,https://api.github.com/repos/yabwe/medium-editor/issues/1147,closed,2016-07-15,2016-07-24,,a64e57bf45f3d81b13a76f01ee54cf8973915db8
BrutalPRO,https://api.github.com/repos/yabwe/medium-editor/pulls/1146,https://api.github.com/repos/yabwe/medium-editor/issues/1146,closed,2016-07-15,2016-07-15,,305dd9937600b08870d6adc5dfd3bf917b739957
BrutalPRO,https://api.github.com/repos/yabwe/medium-editor/pulls/1144,https://api.github.com/repos/yabwe/medium-editor/issues/1144,closed,2016-07-14,2016-07-15,,78ab77d42f21f46ebffd48483a7730d4b9215115
cruzanmo,https://api.github.com/repos/yabwe/medium-editor/pulls/1143,https://api.github.com/repos/yabwe/medium-editor/issues/1143,closed,2016-07-13,2016-07-20,2016-07-20,d8806857c07eac8d4781f35e49730d717aba1fd0
durgeshahire4,https://api.github.com/repos/yabwe/medium-editor/pulls/1136,https://api.github.com/repos/yabwe/medium-editor/issues/1136,closed,2016-07-04,2016-07-07,,0a833705400b99a6804b76abe754bd25100080a8
durgeshahire4,https://api.github.com/repos/yabwe/medium-editor/pulls/1128,https://api.github.com/repos/yabwe/medium-editor/issues/1128,closed,2016-06-20,2016-06-21,2016-06-21,78e42b1cdd3b0cc7bcbb5fd3ac78b5067a67ca2a
sajus,https://api.github.com/repos/yabwe/medium-editor/pulls/1125,https://api.github.com/repos/yabwe/medium-editor/issues/1125,closed,2016-06-20,2016-06-20,2016-06-20,d71cf26c39169f342453a52250495b7d5bfe881e
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1124,https://api.github.com/repos/yabwe/medium-editor/issues/1124,closed,2016-06-18,2016-06-20,2016-06-20,258d1df3b2221470d11f54a13e1637367bc40a61
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1122,https://api.github.com/repos/yabwe/medium-editor/issues/1122,closed,2016-06-14,2016-06-14,2016-06-14,5d0d5227e35fea88f658c848091c9acb87e766e1
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1115,https://api.github.com/repos/yabwe/medium-editor/issues/1115,closed,2016-06-06,2016-06-06,2016-06-06,a8d2932c007bc5fce6e5ae95f5382506ede52ec0
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1114,https://api.github.com/repos/yabwe/medium-editor/issues/1114,closed,2016-06-06,2016-06-06,2016-06-06,3cf797e4af25ecce245fce186f042fa7a884ef7a
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1113,https://api.github.com/repos/yabwe/medium-editor/issues/1113,closed,2016-06-04,2016-06-17,2016-06-17,00183a5a92364224b43147d56999970c2b0abe9c
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1112,https://api.github.com/repos/yabwe/medium-editor/issues/1112,closed,2016-06-02,2016-06-02,2016-06-02,bab8a7b34bafe693d81c64d57ffcf153ad0a6081
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1108,https://api.github.com/repos/yabwe/medium-editor/issues/1108,closed,2016-06-01,2016-06-08,2016-06-02,59c06deaf65d9bea0074c8de2c76148bb2fc9719
guidiego,https://api.github.com/repos/yabwe/medium-editor/pulls/1107,https://api.github.com/repos/yabwe/medium-editor/issues/1107,closed,2016-06-01,2016-06-01,2016-06-01,3475cea2d604ee46d4a6292b0f4e2b70f52246c2
rishijain,https://api.github.com/repos/yabwe/medium-editor/pulls/1106,https://api.github.com/repos/yabwe/medium-editor/issues/1106,closed,2016-06-01,2016-06-01,2016-06-01,36177f493880def91aab7a1add2f1c8d0caae329
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1104,https://api.github.com/repos/yabwe/medium-editor/issues/1104,closed,2016-05-31,2016-06-01,2016-06-01,1d15b51abb34133a84b7cb606987817bb64c24e9
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1103,https://api.github.com/repos/yabwe/medium-editor/issues/1103,closed,2016-05-30,2016-06-01,2016-06-01,01ff0ec2e6e22f90879b27c8696bb6e5c9a12b76
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1102,https://api.github.com/repos/yabwe/medium-editor/issues/1102,closed,2016-05-29,2016-05-31,2016-05-31,cfc151fddc5d9fe5826775346c841ef358e04888
Olgagr,https://api.github.com/repos/yabwe/medium-editor/pulls/1100,https://api.github.com/repos/yabwe/medium-editor/issues/1100,closed,2016-05-26,2016-05-28,2016-05-26,f56f450d736d94f9b709cbf7dd141979b46f2e04
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1099,https://api.github.com/repos/yabwe/medium-editor/issues/1099,closed,2016-05-26,2016-05-27,2016-05-27,d106f36f875b022461c66287a86f74dc30d490ea
vovatolstousov,https://api.github.com/repos/yabwe/medium-editor/pulls/1097,https://api.github.com/repos/yabwe/medium-editor/issues/1097,open,2016-05-24,2019-04-13,,a2c3a8cbb010779eba89eb80f7f70a7ac4433d03
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1095,https://api.github.com/repos/yabwe/medium-editor/issues/1095,closed,2016-05-21,2016-05-21,2016-05-21,87f2b83db3a2f0102d6e207bdebdc4d0b5a286b7
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1094,https://api.github.com/repos/yabwe/medium-editor/issues/1094,closed,2016-05-21,2016-05-21,2016-05-21,6cbe28569495b6f04057900de26508369cd10fcf
nmielnik,https://api.github.com/repos/yabwe/medium-editor/pulls/1093,https://api.github.com/repos/yabwe/medium-editor/issues/1093,closed,2016-05-21,2016-05-21,2016-05-21,e7b67c96a87d1444ee9b609b7160da5b708323e0
