user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mcknasty,https://api.github.com/repos/markdown-it/markdown-it/pulls/950,https://api.github.com/repos/markdown-it/markdown-it/issues/950,closed,2023-08-07,2023-09-26,,b08b1d2f01da07cdb2c0db6b051ec8ebd8012ede
wackbyte,https://api.github.com/repos/markdown-it/markdown-it/pulls/940,https://api.github.com/repos/markdown-it/markdown-it/issues/940,closed,2023-06-10,2023-11-18,2023-11-18,d65361cc9cba30e68619a6e54ebfe48d47575eb5
chrisjsewell,https://api.github.com/repos/markdown-it/markdown-it/pulls/937,https://api.github.com/repos/markdown-it/markdown-it/issues/937,closed,2023-06-07,2023-11-19,2023-11-19,13829a2c7e6c94a2b714bb666f05065b6996bfb4
hirasso,https://api.github.com/repos/markdown-it/markdown-it/pulls/927,https://api.github.com/repos/markdown-it/markdown-it/issues/927,closed,2023-04-19,2023-11-18,,8e9961535784c7759fd4376f61e267695b6f6866
eiinu,https://api.github.com/repos/markdown-it/markdown-it/pulls/921,https://api.github.com/repos/markdown-it/markdown-it/issues/921,closed,2023-03-07,2023-11-18,2023-11-18,a2c1f5aadefc1ccd72d540986ec9fc032aaa7351
BMorearty,https://api.github.com/repos/markdown-it/markdown-it/pulls/913,https://api.github.com/repos/markdown-it/markdown-it/issues/913,closed,2023-01-25,2023-11-18,2023-11-18,91c115d87b2dad95036b9ff7a7f961fc162b2128
shuoshubao,https://api.github.com/repos/markdown-it/markdown-it/pulls/908,https://api.github.com/repos/markdown-it/markdown-it/issues/908,closed,2023-01-02,2023-09-26,,c448a8a8a9543a96d7c0da07ee95e46677aeac37
MattIPv4,https://api.github.com/repos/markdown-it/markdown-it/pulls/901,https://api.github.com/repos/markdown-it/markdown-it/issues/901,closed,2022-11-03,2023-11-18,2023-11-18,8470eb6706bda0d8fa79c4d54d115260de305d59
renbaoshuo,https://api.github.com/repos/markdown-it/markdown-it/pulls/891,https://api.github.com/repos/markdown-it/markdown-it/issues/891,closed,2022-08-27,2022-08-27,2022-08-27,940459e654b780ead489aeefb471d10afc3f4a67
mdjfs,https://api.github.com/repos/markdown-it/markdown-it/pulls/882,https://api.github.com/repos/markdown-it/markdown-it/issues/882,closed,2022-07-20,2022-08-02,,c3ae3462075ef59d2b1c441b826f7743e3f95a5f
Zearin,https://api.github.com/repos/markdown-it/markdown-it/pulls/879,https://api.github.com/repos/markdown-it/markdown-it/issues/879,closed,2022-07-03,2022-08-27,2022-08-27,08444a5c1c84440f0c03a23c26d5cf57175e7575
ngcdev,https://api.github.com/repos/markdown-it/markdown-it/pulls/869,https://api.github.com/repos/markdown-it/markdown-it/issues/869,closed,2022-05-02,2022-05-10,,f9b4c38712ed7dcd31363fb1d16b38fd27c10151
yne,https://api.github.com/repos/markdown-it/markdown-it/pulls/866,https://api.github.com/repos/markdown-it/markdown-it/issues/866,closed,2022-04-24,2022-04-24,2022-04-24,0c19c372231ad71bb788345071d7c48c9f7fbf35
moki,https://api.github.com/repos/markdown-it/markdown-it/pulls/864,https://api.github.com/repos/markdown-it/markdown-it/issues/864,closed,2022-04-18,2023-11-18,,850456a20bf607c6731ca807da273e2010392a92
paulirwin,https://api.github.com/repos/markdown-it/markdown-it/pulls/863,https://api.github.com/repos/markdown-it/markdown-it/issues/863,closed,2022-04-12,2023-12-08,,71849e3c03ade0b745a5d963b6ab5d0394db7346
dependabot[bot],https://api.github.com/repos/markdown-it/markdown-it/pulls/861,https://api.github.com/repos/markdown-it/markdown-it/issues/861,closed,2022-04-07,2022-04-07,,3e35228892c7d5e3b5d55a0ae573195a7fc35e3a
dependabot[bot],https://api.github.com/repos/markdown-it/markdown-it/pulls/859,https://api.github.com/repos/markdown-it/markdown-it/issues/859,closed,2022-04-04,2022-04-05,,3500c5d68239ac04bafebbfeb05069a001652650
kaankabalak,https://api.github.com/repos/markdown-it/markdown-it/pulls/858,https://api.github.com/repos/markdown-it/markdown-it/issues/858,closed,2022-03-31,2022-03-31,2022-03-31,750a954d586c526e92bc4305bde2552743304d13
Mizux,https://api.github.com/repos/markdown-it/markdown-it/pulls/857,https://api.github.com/repos/markdown-it/markdown-it/issues/857,closed,2022-03-29,2022-03-29,2022-03-29,7f0bc25582d6592b8ea2fc51c8b97e49d27215cf
jimmywarting,https://api.github.com/repos/markdown-it/markdown-it/pulls/856,https://api.github.com/repos/markdown-it/markdown-it/issues/856,closed,2022-03-26,2022-03-26,,e20c4a2c21a50cb9fd2ff762b8bd06722358e325
CommanderRoot,https://api.github.com/repos/markdown-it/markdown-it/pulls/853,https://api.github.com/repos/markdown-it/markdown-it/issues/853,closed,2022-03-21,2022-04-18,2022-04-18,e6d1bfdee11c0f93bcfd6fc98d4e5548abce280d
dependabot[bot],https://api.github.com/repos/markdown-it/markdown-it/pulls/850,https://api.github.com/repos/markdown-it/markdown-it/issues/850,closed,2022-03-02,2022-03-02,2022-03-02,6da01033aa6ea2892e16a44672431fad3aff37b2
dependabot[bot],https://api.github.com/repos/markdown-it/markdown-it/pulls/849,https://api.github.com/repos/markdown-it/markdown-it/issues/849,closed,2022-02-25,2022-02-25,2022-02-25,5528616dffe7f04e1606af3e9bfe597c6fcb2832
dependabot[bot],https://api.github.com/repos/markdown-it/markdown-it/pulls/845,https://api.github.com/repos/markdown-it/markdown-it/issues/845,closed,2022-01-16,2022-01-16,2022-01-16,df77ca12fb9424867643de251f80d0c6d0f876cf
dependabot[bot],https://api.github.com/repos/markdown-it/markdown-it/pulls/844,https://api.github.com/repos/markdown-it/markdown-it/issues/844,closed,2022-01-16,2022-01-16,,db888da5723c7f9783e0123f227c5ef11b5dea7d
dependabot[bot],https://api.github.com/repos/markdown-it/markdown-it/pulls/843,https://api.github.com/repos/markdown-it/markdown-it/issues/843,closed,2022-01-16,2022-01-16,,f3e1dd40589c3616abbcd4964bf592c2f3e514d3
AramZS,https://api.github.com/repos/markdown-it/markdown-it/pulls/835,https://api.github.com/repos/markdown-it/markdown-it/issues/835,closed,2021-12-23,2024-01-11,2021-12-23,830757c03282f6ca3cedada5c3bf9f98a9bdff13
stamp-cmd,https://api.github.com/repos/markdown-it/markdown-it/pulls/832,https://api.github.com/repos/markdown-it/markdown-it/issues/832,closed,2021-12-19,2021-12-19,,68bdaa9462da2c84b2d83219f7a93ab1a4794ad3
weartist,https://api.github.com/repos/markdown-it/markdown-it/pulls/829,https://api.github.com/repos/markdown-it/markdown-it/issues/829,closed,2021-12-12,2021-12-12,,65a52a94f1f68a61d91b62520f5d9b0602f30e7d
himanshumehta1114,https://api.github.com/repos/markdown-it/markdown-it/pulls/818,https://api.github.com/repos/markdown-it/markdown-it/issues/818,closed,2021-10-16,2024-01-11,2021-10-16,e07a9ddeee192ad099ed1dd7e6d1960fd5aa8d05
himanshumehta1114,https://api.github.com/repos/markdown-it/markdown-it/pulls/817,https://api.github.com/repos/markdown-it/markdown-it/issues/817,closed,2021-10-16,2021-10-16,,397f0d0ec115a9ebe01e69291adf09e639f39d7e
hukkin,https://api.github.com/repos/markdown-it/markdown-it/pulls/799,https://api.github.com/repos/markdown-it/markdown-it/issues/799,closed,2021-07-12,2024-01-11,2021-07-15,e5986bb7cca20ac95dc81e4741c08949bf01bb77
kohler,https://api.github.com/repos/markdown-it/markdown-it/pulls/797,https://api.github.com/repos/markdown-it/markdown-it/issues/797,closed,2021-07-07,2021-08-02,2021-08-02,8bcc82aa74164a5e13a104f433c26671a92ed872
mokaddem,https://api.github.com/repos/markdown-it/markdown-it/pulls/783,https://api.github.com/repos/markdown-it/markdown-it/issues/783,closed,2021-05-20,2021-07-02,,8065d30c890b886dfd3392873f886e9cc53e8fe1
kindid,https://api.github.com/repos/markdown-it/markdown-it/pulls/779,https://api.github.com/repos/markdown-it/markdown-it/issues/779,closed,2021-04-22,2024-01-11,,aded35b1c9750ba908e2d1e38d71477e105bb56c
hukkin,https://api.github.com/repos/markdown-it/markdown-it/pulls/775,https://api.github.com/repos/markdown-it/markdown-it/issues/775,closed,2021-04-15,2021-04-16,2021-04-16,28d9ad8f0c0ff055ab7eb4d8f490f9a3f1b9f87c
compulim,https://api.github.com/repos/markdown-it/markdown-it/pulls/769,https://api.github.com/repos/markdown-it/markdown-it/issues/769,closed,2021-03-27,2021-09-15,,581b763c4ceebebbd991c6460be03f630872b8bc
zoafile,https://api.github.com/repos/markdown-it/markdown-it/pulls/768,https://api.github.com/repos/markdown-it/markdown-it/issues/768,closed,2021-03-27,2021-03-27,,5740e5b97bcaecc45986002c4b381a1be1e954c2
hukkin,https://api.github.com/repos/markdown-it/markdown-it/pulls/767,https://api.github.com/repos/markdown-it/markdown-it/issues/767,closed,2021-03-26,2023-05-26,2021-03-27,cd5296f1e7de2b978526178631859c18bb9d9928
hukkin,https://api.github.com/repos/markdown-it/markdown-it/pulls/766,https://api.github.com/repos/markdown-it/markdown-it/issues/766,closed,2021-03-17,2021-03-17,2021-03-17,041b7c7581eb003162bc341940fdc58890f28434
kemitchell,https://api.github.com/repos/markdown-it/markdown-it/pulls/762,https://api.github.com/repos/markdown-it/markdown-it/issues/762,closed,2021-03-08,2021-03-08,,d41986c211d2f538be0fa4b2676466664c200b21
kemitchell,https://api.github.com/repos/markdown-it/markdown-it/pulls/761,https://api.github.com/repos/markdown-it/markdown-it/issues/761,closed,2021-03-08,2021-03-08,,c596c9d2b99f0a421cc49badcd7757759eabc643
fabiospampinato,https://api.github.com/repos/markdown-it/markdown-it/pulls/748,https://api.github.com/repos/markdown-it/markdown-it/issues/748,closed,2021-01-03,2021-06-03,,a839c9eb964461fca825cb8faece6e0ce3e1379d
fabiospampinato,https://api.github.com/repos/markdown-it/markdown-it/pulls/747,https://api.github.com/repos/markdown-it/markdown-it/issues/747,closed,2021-01-02,2021-04-01,,9833effaf2718ea2d23a378c026bb6e2c8ecece3
hukkin,https://api.github.com/repos/markdown-it/markdown-it/pulls/745,https://api.github.com/repos/markdown-it/markdown-it/issues/745,closed,2020-12-20,2020-12-27,,a3743da807a157f02969dd206e3737b5ec086639
jameshfisher,https://api.github.com/repos/markdown-it/markdown-it/pulls/731,https://api.github.com/repos/markdown-it/markdown-it/issues/731,closed,2020-11-10,2020-11-10,2020-11-10,b9b2ea19c356712550155884fa7af0c9ec9fc7d1
pocke,https://api.github.com/repos/markdown-it/markdown-it/pulls/722,https://api.github.com/repos/markdown-it/markdown-it/issues/722,closed,2020-10-20,2020-10-28,2020-10-28,1b204ef54063aa7fde055f0e801e234be0a74d1e
pragdave,https://api.github.com/repos/markdown-it/markdown-it/pulls/706,https://api.github.com/repos/markdown-it/markdown-it/issues/706,closed,2020-09-02,2020-09-15,,3a87117dc912ff9ae81b93289eeb55c98145482e
soletan,https://api.github.com/repos/markdown-it/markdown-it/pulls/703,https://api.github.com/repos/markdown-it/markdown-it/issues/703,closed,2020-08-21,2020-08-21,,6ba384f78dfcadb124552d66b858acd974b3d99e
ocavue,https://api.github.com/repos/markdown-it/markdown-it/pulls/698,https://api.github.com/repos/markdown-it/markdown-it/issues/698,closed,2020-08-02,2020-09-11,2020-09-11,b979ca01d5a8728f0821f5e41a3db674dff14ccf
klassiker,https://api.github.com/repos/markdown-it/markdown-it/pulls/697,https://api.github.com/repos/markdown-it/markdown-it/issues/697,closed,2020-07-31,2020-09-14,,522c03d34fe08b987e999f5df926d151025ff33b
vassudanagunta,https://api.github.com/repos/markdown-it/markdown-it/pulls/694,https://api.github.com/repos/markdown-it/markdown-it/issues/694,closed,2020-07-29,2020-09-11,2020-09-11,6629917dec331d88591930eebaaead03affd1ea1
dandv,https://api.github.com/repos/markdown-it/markdown-it/pulls/682,https://api.github.com/repos/markdown-it/markdown-it/issues/682,closed,2020-06-14,2020-09-11,,c7505251673c841f8be5bf2cd9545f4429c32464
edumco,https://api.github.com/repos/markdown-it/markdown-it/pulls/665,https://api.github.com/repos/markdown-it/markdown-it/issues/665,closed,2020-05-14,2020-05-14,,c728145b9f057f57b136c716759caee67f5d9c76
ghost,https://api.github.com/repos/markdown-it/markdown-it/pulls/660,https://api.github.com/repos/markdown-it/markdown-it/issues/660,closed,2020-04-09,2020-10-14,,ff1046ffd8d93fba211eb4734d82a3e9a12732d5
chrisjsewell,https://api.github.com/repos/markdown-it/markdown-it/pulls/658,https://api.github.com/repos/markdown-it/markdown-it/issues/658,closed,2020-04-01,2020-04-01,2020-04-01,575cfeab8acd2d59d637e856d3a205c6e81419cb
RAYDENFilipp,https://api.github.com/repos/markdown-it/markdown-it/pulls/656,https://api.github.com/repos/markdown-it/markdown-it/issues/656,closed,2020-03-26,2020-03-26,2020-03-26,42005fb7252188460744e7be2466b6d6f7d2b860
privatenumber,https://api.github.com/repos/markdown-it/markdown-it/pulls/653,https://api.github.com/repos/markdown-it/markdown-it/issues/653,closed,2020-03-22,2020-03-22,,984604c98261399c56a61fdb9242ec2906401f65
privatenumber,https://api.github.com/repos/markdown-it/markdown-it/pulls/652,https://api.github.com/repos/markdown-it/markdown-it/issues/652,open,2020-03-22,2023-09-26,,7fc507005a72a52bd5b8768b3900fb1fbe99699c
phated,https://api.github.com/repos/markdown-it/markdown-it/pulls/646,https://api.github.com/repos/markdown-it/markdown-it/issues/646,closed,2020-03-05,2020-03-05,2020-03-05,5d3e44b6b0f59e30d50b738fa3db7a6cc96f3058
iMrDJAi,https://api.github.com/repos/markdown-it/markdown-it/pulls/634,https://api.github.com/repos/markdown-it/markdown-it/issues/634,closed,2020-01-24,2020-01-24,,7ddbf9267c222a2dc197f2907a041f232711c2e6
saenglert,https://api.github.com/repos/markdown-it/markdown-it/pulls/619,https://api.github.com/repos/markdown-it/markdown-it/issues/619,closed,2019-12-07,2022-04-18,2022-04-18,bab0baf193d78d974ceb22c45bf05fff1741db08
lpellegr,https://api.github.com/repos/markdown-it/markdown-it/pulls/613,https://api.github.com/repos/markdown-it/markdown-it/issues/613,closed,2019-11-07,2020-04-08,,4de8b4035775d146806e75de265b3b61ffa83369
dimadk24,https://api.github.com/repos/markdown-it/markdown-it/pulls/609,https://api.github.com/repos/markdown-it/markdown-it/issues/609,closed,2019-11-03,2019-11-03,2019-11-03,486585270006c4b817bf9fa770fdfb1a60cd54c1
ptetau,https://api.github.com/repos/markdown-it/markdown-it/pulls/605,https://api.github.com/repos/markdown-it/markdown-it/issues/605,closed,2019-10-31,2019-10-31,,6f780d1adf5bb35c12ae404e6de17393c0f8b48f
roryokane,https://api.github.com/repos/markdown-it/markdown-it/pulls/600,https://api.github.com/repos/markdown-it/markdown-it/issues/600,closed,2019-10-02,2019-11-05,2019-11-05,9ceaaa7cd98c0ddc8fd4d4d7b276616e43707226
pnizer,https://api.github.com/repos/markdown-it/markdown-it/pulls/599,https://api.github.com/repos/markdown-it/markdown-it/issues/599,closed,2019-10-02,2019-11-05,,76e86f66bd315971bea9a8f76e4091ab1904fa74
co3k,https://api.github.com/repos/markdown-it/markdown-it/pulls/596,https://api.github.com/repos/markdown-it/markdown-it/issues/596,closed,2019-09-11,2019-11-05,,62f9695b02d2f98968ea9cebf41601a3f65727a7
mathiasbynens,https://api.github.com/repos/markdown-it/markdown-it/pulls/581,https://api.github.com/repos/markdown-it/markdown-it/issues/581,closed,2019-08-11,2019-08-11,2019-08-11,39a35f478f1300425e103fb6b3459b44ec1de739
edemaine,https://api.github.com/repos/markdown-it/markdown-it/pulls/580,https://api.github.com/repos/markdown-it/markdown-it/issues/580,closed,2019-07-31,2019-11-05,,a3e0554a001aaae60cb792f4e03fde3d8c604610
LinFeng1997,https://api.github.com/repos/markdown-it/markdown-it/pulls/575,https://api.github.com/repos/markdown-it/markdown-it/issues/575,closed,2019-07-23,2019-07-26,,1bee78317714c0fe79991fc0ea2331fba1f72515
izodmungo,https://api.github.com/repos/markdown-it/markdown-it/pulls/570,https://api.github.com/repos/markdown-it/markdown-it/issues/570,closed,2019-07-09,2019-08-01,,68fe4aa53093642dd2931ddf4a4739d1a22fc270
AlexanderSergan,https://api.github.com/repos/markdown-it/markdown-it/pulls/562,https://api.github.com/repos/markdown-it/markdown-it/issues/562,closed,2019-06-11,2019-07-11,,6e7a172172bcd79e7f57e7a82ab7e9e5306ead21
gewentao,https://api.github.com/repos/markdown-it/markdown-it/pulls/538,https://api.github.com/repos/markdown-it/markdown-it/issues/538,closed,2019-03-04,2019-03-04,2019-03-04,d533c27017dbb9663422019a08adcf15265cf9fb
0xflotus,https://api.github.com/repos/markdown-it/markdown-it/pulls/531,https://api.github.com/repos/markdown-it/markdown-it/issues/531,closed,2019-01-23,2019-01-23,2019-01-23,bda94b0521f206a02427ec58cb9a848d9c993ccb
vaibhav-gupt,https://api.github.com/repos/markdown-it/markdown-it/pulls/524,https://api.github.com/repos/markdown-it/markdown-it/issues/524,closed,2019-01-02,2019-01-02,,f2aa520a6894d8b5c38cfd09a890fef9aab5edcf
coolme200,https://api.github.com/repos/markdown-it/markdown-it/pulls/513,https://api.github.com/repos/markdown-it/markdown-it/issues/513,closed,2018-11-20,2023-12-02,,0dcacf53992751eec68a48ec1a46a7bb16884590
g0tt,https://api.github.com/repos/markdown-it/markdown-it/pulls/509,https://api.github.com/repos/markdown-it/markdown-it/issues/509,closed,2018-10-27,2018-11-06,,b1a7ac5f06f0f9fd7d7cbe400f10edacdb325efa
SISheogorath,https://api.github.com/repos/markdown-it/markdown-it/pulls/501,https://api.github.com/repos/markdown-it/markdown-it/issues/501,closed,2018-10-10,2018-10-10,,3ebb414a7d2e4eccbec8342a23fc42e23ab37072
m93a,https://api.github.com/repos/markdown-it/markdown-it/pulls/498,https://api.github.com/repos/markdown-it/markdown-it/issues/498,closed,2018-10-08,2018-10-09,,ca12d4ca8aa6e354cd1a7753b14ac2fe85ebf572
amilajack,https://api.github.com/repos/markdown-it/markdown-it/pulls/493,https://api.github.com/repos/markdown-it/markdown-it/issues/493,closed,2018-09-18,2018-09-18,,ca8b30c3b1f38fb60cc3b5746d53c9d5cfa63f7b
m93a,https://api.github.com/repos/markdown-it/markdown-it/pulls/488,https://api.github.com/repos/markdown-it/markdown-it/issues/488,closed,2018-08-31,2018-08-31,,8de4ac4e60f42a05059ec878043eefbe31c030b3
m93a,https://api.github.com/repos/markdown-it/markdown-it/pulls/487,https://api.github.com/repos/markdown-it/markdown-it/issues/487,closed,2018-08-30,2018-08-30,2018-08-30,46bd681eadb2cf19e26ecdbf200d5d083ac2b8d4
sublimino,https://api.github.com/repos/markdown-it/markdown-it/pulls/485,https://api.github.com/repos/markdown-it/markdown-it/issues/485,closed,2018-08-14,2018-08-23,,d1e44c4e37596eab1a9b16f627a860503859d45f
ryan-copperleaf,https://api.github.com/repos/markdown-it/markdown-it/pulls/476,https://api.github.com/repos/markdown-it/markdown-it/issues/476,closed,2018-07-17,2018-07-17,2018-07-17,d97175306e1c69f1c4464145112ceba1beb7db42
akonwi,https://api.github.com/repos/markdown-it/markdown-it/pulls/470,https://api.github.com/repos/markdown-it/markdown-it/issues/470,closed,2018-06-25,2018-11-20,,6a6374ed2fd72f1707eb988859e171c08bb9bf98
redochka,https://api.github.com/repos/markdown-it/markdown-it/pulls/450,https://api.github.com/repos/markdown-it/markdown-it/issues/450,closed,2018-03-24,2018-03-24,2018-03-24,1ad3aec2041cd2defa7e299543cc1e42184b680d
jjyyxx,https://api.github.com/repos/markdown-it/markdown-it/pulls/445,https://api.github.com/repos/markdown-it/markdown-it/issues/445,closed,2018-03-13,2018-03-13,2018-03-13,6fa70c57e9e68170015ddcdf374bf7538d7a591b
caub,https://api.github.com/repos/markdown-it/markdown-it/pulls/429,https://api.github.com/repos/markdown-it/markdown-it/issues/429,closed,2018-01-12,2018-01-12,2018-01-12,d57c83a4f1f8747c5781632291d195aa2e2154de
tbroadley,https://api.github.com/repos/markdown-it/markdown-it/pulls/419,https://api.github.com/repos/markdown-it/markdown-it/issues/419,closed,2017-12-12,2017-12-12,2017-12-12,7d22cd945ecfc55c22dd5096c7d050cd5a80ccaf
laurent22,https://api.github.com/repos/markdown-it/markdown-it/pulls/403,https://api.github.com/repos/markdown-it/markdown-it/issues/403,closed,2017-10-11,2017-10-14,,795382de31a9ab2b5774f7f6fd88063648bbc5a1
arve0,https://api.github.com/repos/markdown-it/markdown-it/pulls/391,https://api.github.com/repos/markdown-it/markdown-it/issues/391,closed,2017-08-04,2017-08-04,,192ad853640fdcf1a85a7b84707b2adf8e8ecc9e
torifat,https://api.github.com/repos/markdown-it/markdown-it/pulls/387,https://api.github.com/repos/markdown-it/markdown-it/issues/387,closed,2017-08-01,2017-08-01,2017-08-01,c4d0a7febda72f6f3acbf228fbe4b475cbc68408
ZaninAndrea,https://api.github.com/repos/markdown-it/markdown-it/pulls/383,https://api.github.com/repos/markdown-it/markdown-it/issues/383,closed,2017-07-17,2017-07-17,2017-07-17,dbab00e71417080dfb35a93f9c3f7334ad7dda44
greenkeeper[bot],https://api.github.com/repos/markdown-it/markdown-it/pulls/372,https://api.github.com/repos/markdown-it/markdown-it/issues/372,closed,2017-06-19,2017-06-20,,179f2450be22ae48a9494a17d10d2c55e67b021c
mminer237,https://api.github.com/repos/markdown-it/markdown-it/pulls/359,https://api.github.com/repos/markdown-it/markdown-it/issues/359,closed,2017-05-27,2017-05-27,2017-05-27,ff643c5bf52a510e1b3be806c21913beb9e3c456
kivikakk,https://api.github.com/repos/markdown-it/markdown-it/pulls/356,https://api.github.com/repos/markdown-it/markdown-it/issues/356,closed,2017-05-18,2017-06-19,,271aa6f01b3079f76daf3169fffd515acd0059e0
kospl,https://api.github.com/repos/markdown-it/markdown-it/pulls/353,https://api.github.com/repos/markdown-it/markdown-it/issues/353,closed,2017-05-05,2017-05-08,,10e59178fa666717221a58deeaccf08eaf452e54
ujifgc,https://api.github.com/repos/markdown-it/markdown-it/pulls/343,https://api.github.com/repos/markdown-it/markdown-it/issues/343,closed,2017-03-14,2017-04-27,,8c5317a2ac4903e256f34a5542d36fda3fd675f5
styfle,https://api.github.com/repos/markdown-it/markdown-it/pulls/327,https://api.github.com/repos/markdown-it/markdown-it/issues/327,closed,2017-01-25,2017-01-25,2017-01-25,35e54dbaf6f482e01c872da687f923417caac4e5
mjbvz,https://api.github.com/repos/markdown-it/markdown-it/pulls/312,https://api.github.com/repos/markdown-it/markdown-it/issues/312,closed,2016-12-13,2016-12-14,2016-12-13,db1038585fcc8061b9040c332dcf90ecb183b5c6
scott-wyatt,https://api.github.com/repos/markdown-it/markdown-it/pulls/306,https://api.github.com/repos/markdown-it/markdown-it/issues/306,closed,2016-12-01,2016-12-01,,2a85b0c062e49626cd437000fb0d42dcf73f1de6
ujifgc,https://api.github.com/repos/markdown-it/markdown-it/pulls/302,https://api.github.com/repos/markdown-it/markdown-it/issues/302,closed,2016-11-27,2016-11-30,2016-11-30,ebc9f50759e67149f3cfe3c836853d8a277dfde0
barm,https://api.github.com/repos/markdown-it/markdown-it/pulls/293,https://api.github.com/repos/markdown-it/markdown-it/issues/293,closed,2016-10-11,2016-10-11,,7580039fae49ef28712a5406ee8a5845cc57d240
arve0,https://api.github.com/repos/markdown-it/markdown-it/pulls/276,https://api.github.com/repos/markdown-it/markdown-it/issues/276,closed,2016-08-12,2016-08-16,2016-08-16,126bc6bd8b09d12a517ece6f60cbb0eaa7c85654
arve0,https://api.github.com/repos/markdown-it/markdown-it/pulls/275,https://api.github.com/repos/markdown-it/markdown-it/issues/275,closed,2016-08-12,2016-08-16,2016-08-16,f39eda555f0f113804a510680077b3deaa91bc37
steveluscher,https://api.github.com/repos/markdown-it/markdown-it/pulls/270,https://api.github.com/repos/markdown-it/markdown-it/issues/270,closed,2016-08-04,2016-08-04,2016-08-04,1f3f9d54ff66ed4d67c4d70d631efd86bedaa6e0
cbreeden,https://api.github.com/repos/markdown-it/markdown-it/pulls/259,https://api.github.com/repos/markdown-it/markdown-it/issues/259,closed,2016-06-18,2016-06-19,,e852525e7d738152b4800d2e2577a221b8a2397a
marijnh,https://api.github.com/repos/markdown-it/markdown-it/pulls/251,https://api.github.com/repos/markdown-it/markdown-it/issues/251,closed,2016-05-30,2016-05-30,2016-05-30,7a1d84fe993539d8a8d78fd0c0284dbb6c5a155a
