user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mattrubin,https://api.github.com/repos/discordjs/discord.js/pulls/10141,https://api.github.com/repos/discordjs/discord.js/issues/10141,closed,2024-02-20,2024-02-22,2024-02-21,906ade9cc54ef3c162734e70215bef1b1cf1793e
sdanialraza,https://api.github.com/repos/discordjs/discord.js/pulls/10136,https://api.github.com/repos/discordjs/discord.js/issues/10136,open,2024-02-18,2024-02-23,,2c14423a2703ef6e39e1c9e198c5b565725ffbbb
sdanialraza,https://api.github.com/repos/discordjs/discord.js/pulls/10130,https://api.github.com/repos/discordjs/discord.js/issues/10130,closed,2024-02-16,2024-02-23,2024-02-23,f67da74a5aca929aa71d5b1ff040cef17eda7c62
sdanialraza,https://api.github.com/repos/discordjs/discord.js/pulls/10129,https://api.github.com/repos/discordjs/discord.js/issues/10129,closed,2024-02-14,2024-02-17,2024-02-17,992aa67841720bedb41829076580f22bbbdfbab6
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/10128,https://api.github.com/repos/discordjs/discord.js/issues/10128,closed,2024-02-13,2024-02-13,2024-02-13,f48cb2a357b754ac1748d67dd71be93f9795e038
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10127,https://api.github.com/repos/discordjs/discord.js/issues/10127,closed,2024-02-11,2024-02-11,2024-02-11,ce6b2b74bc1ee1c8aede5caf558ca3237e9feae5
iCrawl,https://api.github.com/repos/discordjs/discord.js/pulls/10126,https://api.github.com/repos/discordjs/discord.js/issues/10126,closed,2024-02-10,2024-02-29,2024-02-29,18cce83d80598c430218775c53441b6b2ecdc776
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10125,https://api.github.com/repos/discordjs/discord.js/issues/10125,closed,2024-02-10,2024-02-10,2024-02-10,36db77f107bf76dfa61f44aba89529fbf62d3e33
Pavel-Boyazov,https://api.github.com/repos/discordjs/discord.js/pulls/10124,https://api.github.com/repos/discordjs/discord.js/issues/10124,closed,2024-02-09,2024-02-22,,f84c6223bf9827a1279b29b889e5e38eb04db4aa
sdanialraza,https://api.github.com/repos/discordjs/discord.js/pulls/10123,https://api.github.com/repos/discordjs/discord.js/issues/10123,closed,2024-02-09,2024-02-17,2024-02-17,e9d654772d1edb55e3aed69e7778e84c204b38e7
brynpttrsn,https://api.github.com/repos/discordjs/discord.js/pulls/10122,https://api.github.com/repos/discordjs/discord.js/issues/10122,closed,2024-02-09,2024-03-01,,8d7178ac84d18d93e4777c04a30f85eeffabc40e
p4bes,https://api.github.com/repos/discordjs/discord.js/pulls/10120,https://api.github.com/repos/discordjs/discord.js/issues/10120,closed,2024-02-07,2024-02-14,,fdc185dec6947714bfb4f9f5331c78f3ab0f4cb3
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10117,https://api.github.com/repos/discordjs/discord.js/issues/10117,open,2024-02-04,2024-02-29,,7c0959887a81cea848f9c8696abe3bf19a647cfb
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/10116,https://api.github.com/repos/discordjs/discord.js/issues/10116,closed,2024-02-02,2024-02-03,2024-02-03,d4472f85a57a13a9ddd90b877cca977d18be5dee
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/10115,https://api.github.com/repos/discordjs/discord.js/issues/10115,closed,2024-02-02,2024-02-05,2024-02-05,3755e66d411efd6ed210d5070a0257c742c336d6
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/10113,https://api.github.com/repos/discordjs/discord.js/issues/10113,closed,2024-02-02,2024-02-02,2024-02-02,b16647e6cc6c1d0ee13ac5ce3bf31fd743355eb3
garv0r,https://api.github.com/repos/discordjs/discord.js/pulls/10112,https://api.github.com/repos/discordjs/discord.js/issues/10112,closed,2024-02-01,2024-02-02,,e9d5ac33d0381ca21a426c6cad9a1639b3a4f2e7
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/10108,https://api.github.com/repos/discordjs/discord.js/issues/10108,closed,2024-01-29,2024-01-30,2024-01-30,fc1f8ae3748354cb2fc847bbc3e631d1adb7b2e6
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10105,https://api.github.com/repos/discordjs/discord.js/issues/10105,closed,2024-01-28,2024-02-04,2024-02-04,bc9b487eb1ae324d7cb48aadf644a5a95fb9c507
FabricSoul,https://api.github.com/repos/discordjs/discord.js/pulls/10104,https://api.github.com/repos/discordjs/discord.js/issues/10104,open,2024-01-27,2024-02-24,,829197b2577051bde3f65e142dc9145f13c4c9ab
sdanialraza,https://api.github.com/repos/discordjs/discord.js/pulls/10103,https://api.github.com/repos/discordjs/discord.js/issues/10103,closed,2024-01-26,2024-02-21,2024-02-21,1d565443b0edc46d785f1993d743f683f19bcbb4
vinayakkulkarni,https://api.github.com/repos/discordjs/discord.js/pulls/10102,https://api.github.com/repos/discordjs/discord.js/issues/10102,closed,2024-01-26,2024-02-07,2024-02-03,9f8d7fe7b4ea26bbba9efa4b0b5eb88066dd5c38
brynpttrsn,https://api.github.com/repos/discordjs/discord.js/pulls/10100,https://api.github.com/repos/discordjs/discord.js/issues/10100,closed,2024-01-25,2024-02-03,2024-02-03,f69165883f6c07cd2c00f8bb9509dd2618d2a8f8
didinele,https://api.github.com/repos/discordjs/discord.js/pulls/10099,https://api.github.com/repos/discordjs/discord.js/issues/10099,closed,2024-01-23,2024-01-30,2024-01-30,278396e815add4e028e43034fab586f971a043d4
didinele,https://api.github.com/repos/discordjs/discord.js/pulls/10098,https://api.github.com/repos/discordjs/discord.js/issues/10098,closed,2024-01-23,2024-02-05,2024-02-05,c878b65ef586cd9b42f765515f87f43cb6165f61
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/10097,https://api.github.com/repos/discordjs/discord.js/issues/10097,closed,2024-01-22,2024-01-22,2024-01-22,bfc7bb55641c60d4d67e57c27c9d1e63b6f30c9b
sdanialraza,https://api.github.com/repos/discordjs/discord.js/pulls/10096,https://api.github.com/repos/discordjs/discord.js/issues/10096,closed,2024-01-22,2024-01-22,2024-01-22,f48787eef183ff3ae24cf353c191f3c672c8de73
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10095,https://api.github.com/repos/discordjs/discord.js/issues/10095,closed,2024-01-21,2024-01-21,2024-01-21,1431c18769dab8172a92cb8df3276208d3471e36
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10094,https://api.github.com/repos/discordjs/discord.js/issues/10094,closed,2024-01-21,2024-02-11,2024-02-11,54106dbd8175881840654a1936988e05b5f60c1e
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/10093,https://api.github.com/repos/discordjs/discord.js/issues/10093,closed,2024-01-17,2024-02-03,2024-02-03,42bc5d2c744d59a63ba2cccff2099092556da49e
sdanialraza,https://api.github.com/repos/discordjs/discord.js/pulls/10091,https://api.github.com/repos/discordjs/discord.js/issues/10091,closed,2024-01-15,2024-01-19,,8ae5ddaa6e68120fb5c172915d42446451c8b6d2
SWEDISHMEATBALLS12345674,https://api.github.com/repos/discordjs/discord.js/pulls/10090,https://api.github.com/repos/discordjs/discord.js/issues/10090,closed,2024-01-14,2024-01-14,,035e59b57a89eb9942237e6d786fbb1a78cb83d0
brynpttrsn,https://api.github.com/repos/discordjs/discord.js/pulls/10088,https://api.github.com/repos/discordjs/discord.js/issues/10088,closed,2024-01-14,2024-02-03,2024-02-03,56943a72f4be9c24d55ec8ebabfccc2abd3e384f
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10085,https://api.github.com/repos/discordjs/discord.js/issues/10085,closed,2024-01-13,2024-02-04,2024-02-04,ef83bc3e41513cadd29d338797400f2fb7470c6c
Apetree100122,https://api.github.com/repos/discordjs/discord.js/pulls/10084,https://api.github.com/repos/discordjs/discord.js/issues/10084,closed,2024-01-13,2024-01-13,,fdd39ceb838358f72a4f6ffc27eef6f471af5db1
LiamSwayne,https://api.github.com/repos/discordjs/discord.js/pulls/10081,https://api.github.com/repos/discordjs/discord.js/issues/10081,closed,2024-01-09,2024-01-09,,3b79c61e796a8f1b1d47e362ff2ca44452eb6df7
brynpttrsn,https://api.github.com/repos/discordjs/discord.js/pulls/10077,https://api.github.com/repos/discordjs/discord.js/issues/10077,closed,2024-01-08,2024-02-04,2024-02-04,bff1caebd1b30ac3b1bcfdc5708eee43af934c7f
codershiba,https://api.github.com/repos/discordjs/discord.js/pulls/10076,https://api.github.com/repos/discordjs/discord.js/issues/10076,closed,2024-01-07,2024-01-13,2024-01-13,7b8e0debebb944184b5817edd76cb0ac7e870993
TAEMBO,https://api.github.com/repos/discordjs/discord.js/pulls/10075,https://api.github.com/repos/discordjs/discord.js/issues/10075,closed,2024-01-07,2024-01-07,,9a4c7eba28fa0cc2295c60c388d541d363b20712
Anonymous4078,https://api.github.com/repos/discordjs/discord.js/pulls/10073,https://api.github.com/repos/discordjs/discord.js/issues/10073,closed,2024-01-06,2024-01-06,,cc1b41b90d3ed1fd015b99470c7b2eae87778063
Anonymous4078,https://api.github.com/repos/discordjs/discord.js/pulls/10072,https://api.github.com/repos/discordjs/discord.js/issues/10072,closed,2024-01-06,2024-01-07,,979494a3e4d847e88dbcd57c14083d987fa6d2da
Syjalo,https://api.github.com/repos/discordjs/discord.js/pulls/10071,https://api.github.com/repos/discordjs/discord.js/issues/10071,closed,2024-01-06,2024-02-23,2024-02-23,bfbd62e3e00ab47013f6f4a7a63c29074452de54
JMTK,https://api.github.com/repos/discordjs/discord.js/pulls/10070,https://api.github.com/repos/discordjs/discord.js/issues/10070,closed,2024-01-04,2024-01-31,2024-01-22,fed7f341bec33b742eda4123fbe2bbd7e9f64654
monbrey,https://api.github.com/repos/discordjs/discord.js/pulls/10068,https://api.github.com/repos/discordjs/discord.js/issues/10068,open,2024-01-03,2024-02-23,,8e712d28f5e58c9f982a74424f661b42b5842c6e
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/10066,https://api.github.com/repos/discordjs/discord.js/issues/10066,closed,2023-12-30,2024-02-04,2024-02-04,f401cff3f4a457129a070d62d00a43ebfaaa47ff
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/10063,https://api.github.com/repos/discordjs/discord.js/issues/10063,closed,2023-12-29,2024-02-13,2024-02-13,543d61737e0709b9d88029d01156d48cfcaf3bcc
sdanialraza,https://api.github.com/repos/discordjs/discord.js/pulls/10060,https://api.github.com/repos/discordjs/discord.js/issues/10060,closed,2023-12-28,2023-12-30,2023-12-30,ce84d3efee7186150c89698916e7211a2423a839
Zamiell,https://api.github.com/repos/discordjs/discord.js/pulls/10059,https://api.github.com/repos/discordjs/discord.js/issues/10059,closed,2023-12-28,2024-01-13,2024-01-13,7e12bee337af169bb131d34fa29ed090ebd26c71
Renegade334,https://api.github.com/repos/discordjs/discord.js/pulls/10058,https://api.github.com/repos/discordjs/discord.js/issues/10058,closed,2023-12-28,2023-12-28,2023-12-28,4824ac154d89e5168754d46c5a55f3493c5ae14f
sdanialraza,https://api.github.com/repos/discordjs/discord.js/pulls/10054,https://api.github.com/repos/discordjs/discord.js/issues/10054,closed,2023-12-17,2023-12-18,2023-12-17,461948c07d8b2dcd63f5e13174ec799dfe745beb
jaw0r3k,https://api.github.com/repos/discordjs/discord.js/pulls/10052,https://api.github.com/repos/discordjs/discord.js/issues/10052,open,2023-12-14,2024-02-29,,745e5d2b0b868a4bff49bd06a9018ac79b3acfd4
Bluley,https://api.github.com/repos/discordjs/discord.js/pulls/10050,https://api.github.com/repos/discordjs/discord.js/issues/10050,closed,2023-12-14,2023-12-14,,25070d375128cb1e442fa9be9f697269553dfe29
rockerbacon,https://api.github.com/repos/discordjs/discord.js/pulls/10049,https://api.github.com/repos/discordjs/discord.js/issues/10049,closed,2023-12-13,2023-12-14,,a9288af5c8a80603f7d3abb955b27384ba3d8314
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10048,https://api.github.com/repos/discordjs/discord.js/issues/10048,closed,2023-12-13,2023-12-18,2023-12-18,e43f96cec5762e7726acab9f11dc21dae99a3715
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/10045,https://api.github.com/repos/discordjs/discord.js/issues/10045,closed,2023-12-10,2024-02-23,2024-02-23,bcd4c2cb23a1121b06e00e0a39c364c7b1de6e8a
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10044,https://api.github.com/repos/discordjs/discord.js/issues/10044,closed,2023-12-10,2023-12-14,2023-12-14,adfd9cd3b32cfabdcc45ec90f535b2852a3ca4a6
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/10043,https://api.github.com/repos/discordjs/discord.js/issues/10043,closed,2023-12-10,2023-12-18,2023-12-18,db56324624b4eca706b487f425df990a2e44a369
vladfrangu,https://api.github.com/repos/discordjs/discord.js/pulls/10042,https://api.github.com/repos/discordjs/discord.js/issues/10042,closed,2023-12-09,2023-12-10,2023-12-10,319ef9a70b92dbb11726b270ab84e73ca932850f
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10037,https://api.github.com/repos/discordjs/discord.js/issues/10037,closed,2023-12-06,2023-12-14,2023-12-13,f2138bb5a85d55be1c5419da607c085c368ece96
dependabot[bot],https://api.github.com/repos/discordjs/discord.js/pulls/10034,https://api.github.com/repos/discordjs/discord.js/issues/10034,closed,2023-12-06,2023-12-19,,cc1b22b976b022bc315b3a689805d89983fd688d
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/10033,https://api.github.com/repos/discordjs/discord.js/issues/10033,closed,2023-12-05,2023-12-05,2023-12-05,e245a390e7b8c665e5dcd1dbfeb0265af91db4e7
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/10032,https://api.github.com/repos/discordjs/discord.js/issues/10032,closed,2023-12-05,2023-12-18,2023-12-18,a000df624cac411a69fdb66d8c7ff3dd548a9f24
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/10031,https://api.github.com/repos/discordjs/discord.js/issues/10031,closed,2023-12-05,2023-12-05,2023-12-05,8ace6face82315d7e6453f49ca121663e36bcb1e
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10030,https://api.github.com/repos/discordjs/discord.js/issues/10030,closed,2023-12-05,2023-12-10,2023-12-10,651ffc2caf4e58eadaebd06d93965acca6166734
sdanialraza,https://api.github.com/repos/discordjs/discord.js/pulls/10028,https://api.github.com/repos/discordjs/discord.js/issues/10028,closed,2023-12-05,2023-12-18,2023-12-18,6cd6e3baaf5e173531c2fdec852c28469fd2efa6
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/10027,https://api.github.com/repos/discordjs/discord.js/issues/10027,closed,2023-12-05,2024-01-15,2024-01-15,33674be85ef705e35307a66ffdfa232059386ca6
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10026,https://api.github.com/repos/discordjs/discord.js/issues/10026,closed,2023-12-04,2024-01-28,2024-01-22,a0c83a254c21dad5ac14b649a95ded57d6678d95
monbrey,https://api.github.com/repos/discordjs/discord.js/pulls/10025,https://api.github.com/repos/discordjs/discord.js/issues/10025,closed,2023-12-03,2023-12-03,2023-12-03,941642ad2ff31017cfe0419fda55f1f2a1f12286
Renegade334,https://api.github.com/repos/discordjs/discord.js/pulls/10023,https://api.github.com/repos/discordjs/discord.js/issues/10023,open,2023-12-03,2024-02-03,,a6e2835b5f37f3f17c023968119cf0df02135407
lulu5239,https://api.github.com/repos/discordjs/discord.js/pulls/10022,https://api.github.com/repos/discordjs/discord.js/issues/10022,closed,2023-12-03,2023-12-15,,2ecc4a0bb9013009c5c08f362c9f1927622502b2
sdanialraza,https://api.github.com/repos/discordjs/discord.js/pulls/10021,https://api.github.com/repos/discordjs/discord.js/issues/10021,closed,2023-12-03,2023-12-04,2023-12-04,62e31cb9ee4b21b15fcce45b2cdfab970bb89824
KaliforniaShell,https://api.github.com/repos/discordjs/discord.js/pulls/10019,https://api.github.com/repos/discordjs/discord.js/issues/10019,closed,2023-12-03,2023-12-03,,6c2a8cdfba4e1c930520777261d9644501ced44a
advaith1,https://api.github.com/repos/discordjs/discord.js/pulls/10017,https://api.github.com/repos/discordjs/discord.js/issues/10017,closed,2023-12-03,2023-12-17,2023-12-17,1acc9abae2c3c6aafac464bd7a85be994b55737f
imranbarbhuiya,https://api.github.com/repos/discordjs/discord.js/pulls/10014,https://api.github.com/repos/discordjs/discord.js/issues/10014,open,2023-12-02,2023-12-24,,fc5d3754b3e0a52d63711562e16ae116ffd9bcc0
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/10013,https://api.github.com/repos/discordjs/discord.js/issues/10013,closed,2023-12-02,2023-12-14,2023-12-14,18c2dccd0ee4a309fe04209eec4943e14a2e7777
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/10012,https://api.github.com/repos/discordjs/discord.js/issues/10012,closed,2023-12-01,2023-12-02,2023-12-02,54453b04e561343af900f9da546c7ba0a607cca1
Abdelrahmanwalidhassan,https://api.github.com/repos/discordjs/discord.js/pulls/10011,https://api.github.com/repos/discordjs/discord.js/issues/10011,closed,2023-12-01,2023-12-01,,77d305cbe0f4984d6ec4d098f404ff7e4fd4e80a
vladfrangu,https://api.github.com/repos/discordjs/discord.js/pulls/10009,https://api.github.com/repos/discordjs/discord.js/issues/10009,closed,2023-11-30,2023-11-30,2023-11-30,e412a22ceb92f142fbeddb6b9330e046bec92c69
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10008,https://api.github.com/repos/discordjs/discord.js/issues/10008,closed,2023-11-30,2023-12-04,2023-12-01,b2292407314683b74211a7f3efa821424db7178d
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10007,https://api.github.com/repos/discordjs/discord.js/issues/10007,closed,2023-11-30,2023-11-30,2023-11-30,fe90487974b0be9a2fd3e39d2982021c1d25f023
brynpttrsn,https://api.github.com/repos/discordjs/discord.js/pulls/10005,https://api.github.com/repos/discordjs/discord.js/issues/10005,closed,2023-11-28,2023-11-30,2023-11-30,cbbbfb98238931b15490d780f32448e110b7deed
sdanialraza,https://api.github.com/repos/discordjs/discord.js/pulls/10004,https://api.github.com/repos/discordjs/discord.js/issues/10004,closed,2023-11-27,2023-12-01,2023-12-01,b992019a78d4e35024fe9bb5536ec352672a2de9
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10003,https://api.github.com/repos/discordjs/discord.js/issues/10003,closed,2023-11-27,2023-12-04,2023-12-01,17a6f5d3c971bf8d47dfed37c96e064ae74535e3
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/10001,https://api.github.com/repos/discordjs/discord.js/issues/10001,closed,2023-11-26,2023-12-04,2023-12-01,a44ada661f14504b56102e081b1c7108f4d9b06e
Renegade334,https://api.github.com/repos/discordjs/discord.js/pulls/10000,https://api.github.com/repos/discordjs/discord.js/issues/10000,closed,2023-11-25,2023-12-01,2023-12-01,179af387d06fd38c40d7a51b73bb73b41b298c2a
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9998,https://api.github.com/repos/discordjs/discord.js/issues/9998,closed,2023-11-24,2023-12-04,2023-12-01,1ec2901f565829dcea987efc2655032347fe3491
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/9997,https://api.github.com/repos/discordjs/discord.js/issues/9997,closed,2023-11-24,2023-11-30,2023-11-30,30f6a5fc5666e2131270a5b358fca2a6948f0d57
GreenHolland,https://api.github.com/repos/discordjs/discord.js/pulls/9996,https://api.github.com/repos/discordjs/discord.js/issues/9996,closed,2023-11-24,2023-11-24,,f2c9521f5486111aded81d118f7ad1027788933a
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9995,https://api.github.com/repos/discordjs/discord.js/issues/9995,closed,2023-11-23,2023-12-04,2023-11-24,bc2ecef73df02c95e3ec2633f378fbae42121af8
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9994,https://api.github.com/repos/discordjs/discord.js/issues/9994,closed,2023-11-22,2023-11-23,2023-11-22,9fdbf0ad65aa6a19e9a8b42c92039590527a327b
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9990,https://api.github.com/repos/discordjs/discord.js/issues/9990,closed,2023-11-19,2023-11-22,2023-11-22,57c414be21157a83a5dfe0f720b0f8d495e28538
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/9989,https://api.github.com/repos/discordjs/discord.js/issues/9989,closed,2023-11-19,2023-11-21,2023-11-21,e9ff99101b9800f36839e6158d544c8ef5938d22
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9988,https://api.github.com/repos/discordjs/discord.js/issues/9988,closed,2023-11-19,2023-11-23,,7046bcd985be03b6ba6014d96e46ec017f6ddf23
BlankParticle,https://api.github.com/repos/discordjs/discord.js/pulls/9987,https://api.github.com/repos/discordjs/discord.js/issues/9987,closed,2023-11-18,2023-11-18,2023-11-18,ce0be392d818b13ba5a081811519b559202cdba8
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/9986,https://api.github.com/repos/discordjs/discord.js/issues/9986,closed,2023-11-18,2023-12-30,2023-12-30,136c66c2136e444f5264a4e52c902630aa5b411a
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9983,https://api.github.com/repos/discordjs/discord.js/issues/9983,closed,2023-11-18,2023-11-23,2023-11-21,3d1c884926587d2003a27d4eeab37ca21776f16e
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9981,https://api.github.com/repos/discordjs/discord.js/issues/9981,closed,2023-11-18,2023-11-23,2023-11-18,802ec63a4872430577431a2b8fbff87d504f81e4
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9980,https://api.github.com/repos/discordjs/discord.js/issues/9980,closed,2023-11-18,2023-11-18,2023-11-18,5a715706dfe895ad6cf13d3b5e3877c4e13d56c6
vladfrangu,https://api.github.com/repos/discordjs/discord.js/pulls/9978,https://api.github.com/repos/discordjs/discord.js/issues/9978,closed,2023-11-17,2023-11-18,2023-11-18,ae58053dc836bccd98fff5261e8c1d0f16a17f57
Lev-Shapiro,https://api.github.com/repos/discordjs/discord.js/pulls/9977,https://api.github.com/repos/discordjs/discord.js/issues/9977,closed,2023-11-17,2023-11-17,,fcb25db5db22a9597f1e95642f4801409e634e75
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9976,https://api.github.com/repos/discordjs/discord.js/issues/9976,closed,2023-11-17,2023-11-17,2023-11-17,9868772b6418d521650c3690dd5f5172e2a36d00
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/9975,https://api.github.com/repos/discordjs/discord.js/issues/9975,closed,2023-11-17,2023-11-17,2023-11-17,5da5be2bc97076c5082d75924aa5632af41c5cde
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/9974,https://api.github.com/repos/discordjs/discord.js/issues/9974,closed,2023-11-16,2023-12-05,2023-12-05,2b8ac35e56f1684f696bda9bcd5f772eefb39fdc
vladfrangu,https://api.github.com/repos/discordjs/discord.js/pulls/9973,https://api.github.com/repos/discordjs/discord.js/issues/9973,closed,2023-11-16,2023-11-16,2023-11-16,6df233de14e343578fdee3c99a85494e898c7ecc
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9971,https://api.github.com/repos/discordjs/discord.js/issues/9971,closed,2023-11-15,2023-11-18,2023-11-17,492f86af393cd11b534542fd76b3cddd8b7fe3ac
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9970,https://api.github.com/repos/discordjs/discord.js/issues/9970,closed,2023-11-15,2023-11-15,2023-11-15,0aa7dc1b86dcf35a9c3c7523363c1bfd4f41a05d
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9969,https://api.github.com/repos/discordjs/discord.js/issues/9969,closed,2023-11-14,2023-11-15,2023-11-14,cab60142ff0747f15fd888039ac429cb1afcb9b3
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/9968,https://api.github.com/repos/discordjs/discord.js/issues/9968,closed,2023-11-14,2023-11-14,,0e503a73302abe44dfca455a011357e45d36f2a2
brynpttrsn,https://api.github.com/repos/discordjs/discord.js/pulls/9966,https://api.github.com/repos/discordjs/discord.js/issues/9966,closed,2023-11-14,2024-03-01,,b835f71da6cb74fdc7bcfa784054feb8a3af894a
brynpttrsn,https://api.github.com/repos/discordjs/discord.js/pulls/9965,https://api.github.com/repos/discordjs/discord.js/issues/9965,closed,2023-11-14,2024-03-01,,25280039f010970b3fccdb3f1bfd834ff7b0b8c6
vladfrangu,https://api.github.com/repos/discordjs/discord.js/pulls/9964,https://api.github.com/repos/discordjs/discord.js/issues/9964,closed,2023-11-13,2023-11-14,,c7df8c5c0787b42414c96eecbdc6905e73e5f0c7
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9963,https://api.github.com/repos/discordjs/discord.js/issues/9963,closed,2023-11-13,2023-11-14,2023-11-14,4b88306dcb2b16b840ec61e9e33047af3a31c45d
Qjuh,https://api.github.com/repos/discordjs/discord.js/pulls/9960,https://api.github.com/repos/discordjs/discord.js/issues/9960,closed,2023-11-13,2023-11-13,2023-11-13,7c935dc84bf18ad1a054ecb2d716b7ea011e2f7b
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/9958,https://api.github.com/repos/discordjs/discord.js/issues/9958,closed,2023-11-13,2023-12-24,2023-12-24,0f1e02b3ddb7db8f5efdcd35a48a6f926b6ff13c
vladfrangu,https://api.github.com/repos/discordjs/discord.js/pulls/9957,https://api.github.com/repos/discordjs/discord.js/issues/9957,closed,2023-11-12,2023-11-12,2023-11-12,2550c7931df626fed97fc81f5f3525006e9540e4
