created_at,pull_requests
2012-07-10,1
2012-07-13,1
2012-08-01,2
2012-08-03,1
2012-08-08,2
2012-08-09,1
2012-08-10,1
2012-08-13,1
2012-08-14,1
2012-08-16,2
2012-08-18,1
2012-08-21,1
2012-08-28,5
2012-09-04,1
2012-09-07,1
2012-09-09,1
2012-09-12,1
2012-09-13,2
2012-09-17,1
2012-09-19,1
2012-09-20,1
2012-09-23,2
2012-09-27,1
2012-09-28,1
2012-09-30,2
2012-10-01,1
2012-10-02,1
2012-10-04,4
2012-10-05,2
2012-10-06,3
2012-10-08,5
2012-10-09,1
2012-10-10,5
2012-10-11,2
2012-10-13,1
2012-10-15,5
2012-10-16,1
2012-10-19,5
2012-10-20,1
2012-10-21,2
2012-10-22,1
2012-10-24,1
2012-10-25,1
2012-10-30,1
2012-10-31,3
2012-11-02,1
2012-11-05,1
2012-11-06,2
2012-11-07,1
2012-11-12,1
2012-11-13,1
2012-11-14,1
2012-11-25,1
2012-12-14,2
2012-12-20,1
2012-12-21,2
2012-12-22,2
2012-12-26,3
2012-12-27,2
2012-12-29,1
2013-01-04,2
2013-01-05,1
2013-01-06,1
2013-01-08,1
2013-01-09,2
2013-01-10,1
2013-01-11,1
2013-01-12,1
2013-01-14,2
2013-01-15,1
2013-01-16,2
2013-01-17,2
2013-01-19,1
2013-01-21,1
2013-01-23,4
2013-01-24,1
2013-01-30,1
2013-02-05,2
2013-02-07,1
2013-02-09,1
2013-02-11,1
2013-02-15,5
2013-02-21,1
2013-03-01,1
2013-03-11,1
2013-03-17,1
2013-03-19,1
2013-03-20,1
2013-03-22,1
2013-03-23,1
2013-03-24,1
2013-03-31,2
2013-04-05,1
2013-04-12,2
2013-04-14,2
2013-04-15,2
2013-04-17,1
2013-04-18,2
2013-04-25,3
2013-04-27,1
2013-04-29,4
2013-05-02,1
2013-05-07,1
2013-05-08,1
2013-05-10,3
2013-05-11,1
2013-05-13,3
2013-05-14,1
2013-05-15,2
2013-05-17,2
2013-05-18,3
2013-05-20,1
2013-05-21,1
2013-05-22,2
2013-05-30,1
2013-05-31,1
2013-06-06,3
2013-06-07,2
2013-06-08,1
2013-06-13,1
2013-06-15,1
2013-06-20,1
2013-06-28,1
2013-07-10,1
2013-07-15,1
2013-07-17,1
2013-07-18,1
2013-07-20,1
2013-07-29,1
2013-08-01,2
2013-08-02,1
2013-08-03,3
2013-08-06,1
2013-08-11,1
2013-08-15,1
2013-08-17,2
2013-08-18,3
2013-08-19,4
2013-08-21,2
2013-08-25,2
2013-08-28,1
2013-08-29,1
2013-09-02,1
2013-09-12,1
2013-09-21,1
2013-09-22,1
2013-09-27,2
2013-09-30,2
2013-10-02,1
2013-10-06,1
2013-10-12,1
2013-10-13,1
2013-10-18,1
2013-10-21,1
2013-10-31,1
2013-11-13,1
2013-12-13,1
2013-12-15,1
2013-12-30,1
2014-01-01,1
2014-01-13,1
2014-01-17,1
2014-01-23,1
2014-01-25,3
2014-01-26,1
2014-01-31,1
2014-02-05,1
2014-02-06,1
2014-02-07,1
2014-02-08,1
2014-02-12,4
2014-02-15,1
2014-02-17,1
2014-02-21,1
2014-02-23,1
2014-03-03,2
2014-03-11,1
2014-03-13,1
2014-03-16,1
2014-03-17,1
2014-03-22,1
2014-04-11,2
2014-04-25,1
2014-04-28,2
2014-04-29,1
2014-04-30,1
2014-05-03,1
2014-05-08,1
2014-05-23,3
2014-05-24,1
2014-05-26,1
2014-05-28,1
2014-05-29,3
2014-06-03,1
2014-06-04,2
2014-06-12,1
2014-06-20,3
2014-06-21,1
2014-06-23,1
2014-06-25,2
2014-06-28,1
2014-06-29,1
2014-07-03,1
2014-07-07,1
2014-07-08,1
2014-07-09,1
2014-07-10,1
2014-07-14,1
2014-07-16,1
2014-07-17,1
2014-07-20,2
2014-07-21,2
2014-07-22,3
2014-07-24,1
2014-07-25,1
2014-07-27,3
2014-07-28,3
2014-07-30,1
2014-08-02,1
2014-08-03,1
2014-08-07,1
2014-08-09,1
2014-08-16,1
2014-08-19,2
2014-08-20,1
2014-08-21,2
2014-08-22,1
2014-08-24,1
2014-08-25,3
2014-09-03,1
2014-09-04,1
2014-09-07,2
2014-09-11,1
2014-09-14,1
2014-09-15,1
2014-09-22,2
2014-09-25,1
2014-09-26,1
2014-10-06,1
2014-10-08,1
2014-10-15,1
2014-10-22,1
2014-10-23,1
2014-10-29,2
2014-11-06,4
2014-11-09,1
2014-11-13,2
2014-11-14,1
2014-11-22,1
2014-11-24,1
2014-11-28,1
2014-12-03,1
2014-12-05,1
2014-12-09,1
2014-12-20,1
2015-01-06,1
2015-01-07,1
2015-01-12,2
2015-01-14,1
2015-01-21,2
2015-01-23,1
2015-01-24,2
2015-01-28,1
2015-02-03,2
2015-02-06,1
2015-02-07,3
2015-02-19,1
2015-02-20,1
2015-02-22,1
2015-02-24,1
2015-02-25,1
2015-02-26,2
2015-03-11,2
2015-03-23,2
2015-03-24,1
2015-03-25,2
2015-03-28,1
2015-04-06,1
2015-04-13,1
2015-04-16,1
2015-04-23,1
2015-04-25,1
2015-04-26,1
2015-04-30,1
2015-05-01,3
2015-05-07,1
2015-05-08,1
2015-05-09,1
2015-06-24,1
2015-07-10,1
2015-07-13,1
2015-07-14,1
2015-07-18,1
2015-07-22,1
2015-07-25,1
2015-07-31,1
2015-08-03,1
2015-08-06,1
2015-08-07,4
2015-08-08,2
2015-08-09,1
2015-08-10,1
2015-08-11,1
2015-08-14,2
2015-08-16,2
2015-08-17,1
2015-08-25,2
2015-08-27,2
2015-08-28,1
2015-08-29,1
2015-09-18,1
2015-09-21,2
2015-09-22,3
2015-09-23,2
2015-09-24,1
2015-09-29,2
2015-09-30,1
2015-10-01,1
2015-10-04,3
2015-10-06,1
2015-10-13,2
2015-10-15,1
2015-10-17,1
2015-10-28,1
2015-10-29,1
2015-10-30,1
2015-11-11,1
2015-11-30,1
2015-12-31,1
2016-01-06,1
2016-01-07,1
2016-01-08,1
2016-01-10,2
2016-01-14,2
2016-01-15,2
2016-01-16,2
2016-01-26,1
2016-02-19,1
2016-02-24,1
2016-02-26,1
2016-03-08,1
2016-03-10,1
2016-04-08,1
2016-04-09,1
2016-04-13,1
2016-04-15,2
2016-04-16,2
2016-04-17,1
2016-04-21,1
2016-04-22,1
2016-05-05,1
2016-05-08,1
2016-06-01,1
2016-07-23,3
2016-07-24,1
2016-07-28,1
2016-07-30,1
2016-08-04,2
2016-08-05,1
2016-08-09,1
2016-08-11,1
2016-08-12,1
2016-08-18,1
2016-09-08,1
2016-10-04,1
2016-11-03,1
2016-11-04,1
2016-11-23,1
2016-12-15,1
2016-12-19,1
2016-12-23,1
2016-12-28,7
2016-12-29,4
2016-12-30,1
2017-01-01,1
2017-01-05,1
2017-01-11,1
2017-01-24,1
2017-02-10,1
2017-02-18,1
2017-03-02,1
2017-03-05,1
2017-03-24,2
2017-03-28,1
2017-03-30,1
2017-03-31,1
2017-04-05,1
2017-04-10,1
2017-04-17,2
2017-05-08,1
2017-05-13,1
2017-05-18,1
2017-05-20,2
2017-06-03,1
2017-06-07,1
2017-06-09,1
2017-06-19,1
2017-06-21,1
2017-06-27,1
2017-07-11,1
2017-07-23,1
2017-07-25,1
2017-07-27,1
2017-07-28,1
2017-07-31,1
2017-08-08,1
2017-08-14,1
2017-08-16,2
2017-08-19,1
2017-08-26,3
2017-08-27,1
2017-08-28,1
2017-08-29,1
2017-09-16,1
2017-09-25,2
2017-10-12,3
2017-10-15,1
2017-10-29,1
2017-10-30,2
2017-11-05,1
2017-12-08,1
2017-12-18,1
2018-01-02,1
2018-01-08,1
2018-01-09,2
2018-01-10,1
2018-01-19,2
2018-01-24,2
2018-01-29,1
2018-02-05,1
2018-02-06,1
2018-02-14,1
2018-02-22,2
2018-02-27,1
2018-02-28,1
2018-03-05,2
2018-03-06,1
2018-03-19,1
2018-03-21,1
2018-04-02,2
2018-04-13,1
2018-04-18,1
2018-04-28,1
2018-05-10,1
2018-05-20,1
2018-06-02,1
2018-06-13,1
2018-06-14,2
2018-06-16,1
2018-06-29,1
2018-07-04,2
2018-07-07,2
2018-07-19,3
2018-07-20,1
2018-07-31,5
2018-08-03,1
2018-08-15,1
2018-08-19,1
2018-08-21,1
2018-08-22,1
2018-08-23,1
2018-08-24,1
2018-09-04,1
2018-09-24,1
2018-10-19,1
2018-11-08,2
2018-11-30,1
2018-12-05,1
2018-12-27,1
2019-01-02,1
2019-01-03,1
2019-01-04,1
2019-01-05,1
2019-01-06,1
2019-01-08,2
2019-01-15,1
2019-01-18,3
2019-01-27,1
2019-02-02,1
2019-02-08,1
2019-02-18,1
2019-02-20,1
2019-02-21,1
2019-02-25,1
2019-02-26,1
2019-02-28,1
2019-03-01,1
2019-03-13,1
2019-03-20,1
2019-03-26,1
2019-06-05,1
2019-06-18,1
2019-07-26,1
2019-08-01,1
2019-08-23,1
2019-08-25,1
2019-08-27,1
2019-09-11,1
2019-09-18,2
2019-09-23,1
2019-10-01,1
2019-10-12,1
2019-10-15,1
2019-10-25,2
2019-10-27,1
2019-10-30,1
2019-11-01,1
2019-11-02,1
2019-11-18,1
2019-12-02,2
2019-12-23,1
2019-12-25,1
2020-01-12,1
2020-02-20,1
2020-02-25,1
2020-03-20,1
2020-03-26,1
2020-04-14,1
2020-05-06,1
2020-05-12,1
2020-06-11,2
2020-06-14,3
2020-06-21,1
2020-07-02,1
2020-07-29,1
2020-08-08,1
2020-08-25,3
2020-08-29,1
2020-09-10,1
2020-09-16,1
2020-09-18,1
2020-10-11,1
2020-10-18,1
2020-10-28,2
2020-10-31,1
2020-11-06,2
2020-11-13,1
2020-11-18,1
2020-11-21,1
2020-11-24,1
2020-11-25,1
2020-11-26,1
2020-12-28,1
2021-01-02,1
2021-02-02,1
2021-02-23,1
2021-03-17,1
2021-03-18,1
2021-03-23,2
2021-03-28,1
2021-04-07,1
2021-05-02,1
2021-05-12,1
2021-05-14,1
2021-05-20,1
2021-05-21,2
2021-08-03,1
2021-08-09,1
2021-08-15,4
2021-08-16,1
2021-08-20,1
2021-09-04,2
2021-09-05,2
2021-09-15,1
2021-10-19,1
2021-10-20,2
2021-10-24,1
2022-04-24,1
2022-04-25,1
2022-05-06,1
2022-06-10,1
2022-07-16,1
2022-08-05,1
2022-08-23,1
2022-08-26,1
2022-09-01,1
2022-09-15,1
2022-09-16,1
2022-10-02,1
2022-10-19,1
2022-10-20,1
2022-12-23,1
2023-01-18,1
2023-02-05,1
2023-02-13,1
2023-02-28,1
2023-04-26,1
2023-05-30,1
2023-06-17,1
2023-06-20,1
2023-07-11,1
2023-09-28,1
2023-10-24,1
2023-10-25,1
2023-10-27,2
2023-10-30,1
2023-11-03,1
2023-11-06,1
2023-11-14,1
2023-11-29,1
2023-12-08,1
2023-12-15,1
