user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3419,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3419,closed,2023-03-10,2023-03-11,2023-03-11,3ca0cb94a10083b29dcaf774fda735dad7faf048
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3415,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3415,closed,2023-03-07,2023-03-08,2023-03-08,45952327ff22bb8b9548bda213ab713e86a8f05b
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3414,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3414,closed,2023-03-07,2023-03-08,2023-03-08,08abbc29d91047c3b61345ca20b0b1b0845a48ef
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3413,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3413,closed,2023-03-07,2023-03-08,2023-03-08,f2107bd8f887a18d270f15cba2c2023dc922f9ea
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3412,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3412,closed,2023-03-07,2023-03-08,2023-03-08,527194325391c322b7876be248b8d1a8af7662f4
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3411,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3411,closed,2023-03-07,2023-03-07,2023-03-07,0df0cdf6a4541e2d543121cfa31e5203b453f3b4
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3410,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3410,closed,2023-03-07,2023-03-07,2023-03-07,69038b5bc33b32403ddbf3515faf615c889e0835
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3409,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3409,closed,2023-03-02,2023-03-03,2023-03-03,01a8cbca20600c20befb807efd7a5bf248823e0e
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3408,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3408,closed,2023-03-02,2023-03-02,2023-03-02,c9e50d3f2e125c537ba16150227c7807f50eb62d
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3407,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3407,closed,2023-03-02,2023-03-02,2023-03-02,22d9ec2d8ceedfab5b2875e491ccd2981904da26
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3405,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3405,closed,2023-03-02,2023-03-02,,f84cff78be76fe872c79198f4ca4a7e5f2e36350
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3401,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3401,closed,2023-02-28,2023-03-01,2023-03-01,cd421049c34eb295ab8cd4e99818aca9de1086e5
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3400,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3400,closed,2023-02-28,2023-03-01,2023-03-01,cbfeb02042a22c8aed3b8d29dff185b51d1c1e45
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3398,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3398,closed,2023-02-28,2023-03-01,,ef9d56b2b17c6769db78ecc2164d5b402be8d7b7
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3397,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3397,closed,2023-02-27,2023-02-27,2023-02-27,930e01b6f018e65411a4e6047748b4fe7d87fc4a
jsoref,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3396,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3396,closed,2023-02-27,2023-12-10,2023-12-10,f30eef2567024c5f3cc0e128f2c09f22f2b8e03a
jsoref,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3394,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3394,closed,2023-02-27,2023-03-12,2023-02-27,d5b573a9e9ec4162bae0bc5e64f94d0378f73333
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3383,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3383,closed,2023-02-16,2023-03-12,2023-02-17,da30a6e8bbe42d22cd9e639af09542384c5b7701
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3378,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3378,closed,2023-02-08,2023-04-08,2023-02-16,6d83452f2d4781116195c7ea257a55a3db88314d
jmyounker,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3371,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3371,closed,2023-01-31,2023-11-09,2023-02-27,ac5dd0158ef91b07ae86407475f50c7bdc82e752
knu,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3363,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3363,closed,2023-01-25,2023-03-02,2023-02-07,fe0350291ff3180731b14b348db1df494ace3545
GZLiew,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3358,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3358,closed,2023-01-15,2023-03-12,2023-02-27,e1bd3ef46d7b4619ccd918a13c845eed3b511724
asmagill,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3356,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3356,closed,2023-01-13,2023-02-09,2023-02-09,b9a6a0d164b1c1008e66141b75859b1163e8bcc3
jsoref,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3353,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3353,closed,2022-12-29,2023-02-27,2023-02-27,82d215936801198e03dc7e25f2aa8242c5e02965
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3340,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3340,closed,2022-12-05,2022-12-14,2022-12-14,6a90ed6131cecfb204fa8dcfdf2d9d73952db12b
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3336,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3336,closed,2022-12-03,2022-12-14,2022-12-14,5027f52a81d725daf6b456cb4133cb37c31f2e44
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3335,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3335,closed,2022-12-03,2022-12-14,2022-12-14,d6f0c89c703809cfd3311bad5c3b8328285baea8
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3317,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3317,closed,2022-11-03,2022-11-03,2022-11-03,030624357f45b210aa029fa9958837f790e79d72
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3316,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3316,closed,2022-11-03,2022-11-03,2022-11-03,14caf6053a2415e99df448bc95711582f3403536
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3315,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3315,closed,2022-11-03,2022-11-03,2022-11-03,22199bad385cf91f52ea1663fabb5544eeef2a8e
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3314,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3314,closed,2022-11-03,2022-11-04,2022-11-03,0723af368e73521c2abbc0ca224ade3172f7f0fb
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3313,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3313,closed,2022-11-02,2023-03-12,2022-11-03,da9cd4dd20bedc46b5501d8807fa0a9ee37c6f5f
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3312,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3312,closed,2022-11-02,2022-11-03,2022-11-03,da9cd4dd20bedc46b5501d8807fa0a9ee37c6f5f
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3311,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3311,closed,2022-11-02,2023-03-12,2022-11-02,e55460b1c08e84f2fe9adfac8780cfcf2a8a3dd6
okuuva,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3298,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3298,closed,2022-10-13,2022-11-10,2022-11-10,281f4cbcbde9a0aaed714b69cbb49c71da4bc1af
pdckxd,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3279,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3279,closed,2022-08-22,2022-11-02,2022-11-02,2ccf9ca85c994f3d44e158ddee952e0e8a333d09
MunifTanjim,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3270,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3270,closed,2022-08-10,2022-11-02,2022-11-02,9cb7cfef1b724215924823adb3029a742216689e
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3265,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3265,closed,2022-08-04,2022-11-02,2022-11-02,9ae2a16619f8d09fbf91ae6c748e16ef32e0604a
gitetsu,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3244,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3244,closed,2022-06-23,2022-11-02,2022-07-01,3764f0ad16dcb3e8a3a35161b476121d06473927
twio142,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3243,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3243,closed,2022-06-21,2023-03-12,2023-03-06,16888623adcd919b184c152debe432e37e02f36f
ficapy,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3242,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3242,closed,2022-06-21,2023-03-12,2022-07-01,7e0d661cdb47599cd82fe10d4c6b18053199c0bb
kjslag,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3238,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3238,closed,2022-06-18,2023-03-12,2022-07-01,56361fe5e306a1529f969a7fa528f4480ff07b33
kjslag,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3237,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3237,closed,2022-06-18,2023-03-12,2023-03-06,e0e8d956ae85adc4a96c50af06827ce6ad0e5af6
kjslag,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3236,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3236,closed,2022-06-18,2022-07-01,2022-07-01,34d5bd9a811dd339068b9729e5110543497eefea
halfwit,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3232,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3232,closed,2022-06-12,2023-03-12,2022-11-02,2b86d82a5a5ff18b27c0e8917fed0818fcce2728
jparoz,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3228,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3228,closed,2022-06-08,2022-07-08,2022-07-01,6bb01181e8329f2aa54f16233fdd91804807756d
amlestin,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3216,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3216,closed,2022-05-21,2023-03-12,2022-11-02,3889b25ead5f33d854dd1eb2debe1138d47bc0cf
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3211,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3211,closed,2022-05-09,2022-07-01,2022-07-01,3e7b0429064d516996cbeb88a0317550147c9edc
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3208,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3208,closed,2022-05-02,2022-05-02,,1e4ef210ea70f06da722da1af57903ad003f4881
asmagill,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3200,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3200,closed,2022-04-25,2022-07-07,2022-07-01,22f1e694273f67cbd74c22eaadc0759bbf87b9c6
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3198,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3198,closed,2022-04-24,2023-03-12,2022-04-25,c85d02483db41e18f01c7eb10c13f128116b73e1
asmagill,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3196,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3196,closed,2022-04-23,2023-03-12,2022-07-01,4634b81cdea8a583def3878055c60fff0392c142
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3195,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3195,closed,2022-04-22,2023-03-12,2022-04-23,68a514ed86b44dc4d80ebdc06a828691c38703ae
amrwc,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3193,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3193,closed,2022-04-22,2023-06-06,2022-04-23,95d23e43334783fb322a0a6a6c8c0f746b8f13ed
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3191,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3191,closed,2022-04-21,2023-03-12,2022-04-23,b432a3ecde434d4124f5b50bd68c8992e6f191c3
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3185,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3185,closed,2022-04-11,2023-03-12,2022-04-23,4c6f32c498086c0d93204dadf3a48e7cd844a0f3
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3177,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3177,closed,2022-04-02,2022-04-23,2022-04-23,f12ce9d5788c8a3f53a1d398443ba2dec8ce2581
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3173,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3173,closed,2022-03-29,2022-03-29,2022-03-29,c6855da9e09eb2612325799c9e3dc754e8296b79
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3172,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3172,closed,2022-03-29,2022-03-29,2022-03-29,019d3767894b52fda1edef7c6d8f22a5ff53afb5
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3169,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3169,closed,2022-03-28,2022-03-28,2022-03-28,58f9773ee98d10dc302269fffb6d813a57ce4548
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3167,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3167,closed,2022-03-22,2022-03-28,2022-03-28,4b6a6a4f94f8cc035000f00111288a9ca92a1372
asmagill,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3166,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3166,closed,2022-03-21,2022-03-22,2022-03-22,7fc6eefd884baf3ca83d38fc6ea5a85dcc6c6061
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3165,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3165,closed,2022-03-20,2022-03-28,2022-03-21,68fa1e4e94c0ab3c9ad47b320167592eade0c4d9
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3164,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3164,closed,2022-03-20,2022-09-05,2022-03-21,bbc48c1f3ed02a8f8d2e6fc2ca7d2333ea1fa2e4
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3162,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3162,closed,2022-03-18,2022-03-28,,c3caf393360386ee87b283e18c1e380ee8cb235a
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3160,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3160,closed,2022-03-18,2022-03-28,2022-03-20,90c1894801903d19edd2fb7c2485b986fa376043
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3159,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3159,closed,2022-03-18,2022-03-28,2022-03-20,371d422342f2640bdb04e1c52ea3bf1e89152894
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3157,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3157,closed,2022-03-14,2022-03-28,2022-03-20,d8d17b09dadb1cf40b4c100d43bedf8312156b7a
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3155,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3155,closed,2022-03-13,2022-03-28,2022-03-13,f431a8c6be8018f6409ca0e9c57541abda1c554d
asmagill,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3154,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3154,closed,2022-03-13,2022-03-21,,6a85304972799f3219e99b9b62529f7b00329894
latenitefilms,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3153,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3153,closed,2022-03-13,2022-03-13,2022-03-13,7fcb4a6c03ca37f59256c26973b042a786ce71a2
asmagill,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3152,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3152,closed,2022-03-12,2022-03-13,,cbe91e7cc24611d058e68649f1eea12102fcf32a
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3151,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3151,closed,2022-03-11,2023-12-10,,aa184d7b1dadc48fe9f3da28fde633386d18f4dd
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3150,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3150,closed,2022-03-11,2022-03-28,2022-03-13,8f5aa310afc48874dabee7a8d286956010b8e0d2
asmagill,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3149,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3149,closed,2022-03-11,2022-03-21,2022-03-21,e32886372e8f7aedf78a4133bfdca716509022b9
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3144,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3144,closed,2022-03-08,2022-03-09,2022-03-09,1348219d3bf323e080a1a70a4160430bda64dd3e
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3142,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3142,closed,2022-03-07,2022-03-09,2022-03-09,3bca00943e9e76d44dcc1a1d3225daa6963db0c9
kkharji,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3139,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3139,closed,2022-03-03,2022-03-13,2022-03-13,03be0645c3dea765789b74f9801f179bff8e8f29
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3136,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3136,closed,2022-03-01,2022-03-08,2022-03-08,d24bf24fd7e59626f59d3b336c937b2fb0b7b833
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3135,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3135,closed,2022-03-01,2022-03-08,2022-03-08,e91b10fb1c969e76769ed472cbfa882a13b3e4d5
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3134,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3134,closed,2022-02-27,2022-03-01,2022-03-01,8006b70683fbc780c1eb68e84b2a0935e21ddb46
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3133,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3133,closed,2022-02-27,2022-02-27,2022-02-27,2f1f204146c58691d0d9eec008cf7087877d26d4
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3131,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3131,closed,2022-02-25,2022-02-25,2022-02-25,39b0ba7639894e2788f4e1328caaafc0bef53e28
jaidetree,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3127,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3127,closed,2022-02-23,2022-02-23,2022-02-23,5ffe37eea68f2b9c85fad2b30c07e3a01d25e9a5
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3125,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3125,closed,2022-02-21,2022-02-22,2022-02-21,12d82ade56e3b62c92cfdc4db6207b59b58c8adc
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3123,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3123,closed,2022-02-18,2022-02-18,2022-02-18,f474c4a3a85c4c57cf6a38ee182b98ed2be07fc6
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3122,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3122,closed,2022-02-18,2022-02-19,2022-02-19,ccdf2e37a1422ed19a246bc0f6a24de74e4ed6ef
cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3119,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3119,closed,2022-02-17,2022-02-17,2022-02-17,10607d67100ee2dd9333dc35bbff39c16eaa3bd5
aviau,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3112,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3112,closed,2022-02-11,2022-02-18,,bf0b3f45389a105aba4acc85afc9386b4159486c
luckman212,https://api.github.com/repos/Hammerspoon/hammerspoon/pulls/3105,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/3105,closed,2022-02-04,2022-02-09,2022-02-09,ed8da3cec3d9cda102fb50445f707c680eed755b
