user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4263,https://api.github.com/repos/recharts/recharts/issues/4263,open,2024-03-05,2024-03-05,,dff1ee0ec87b16695a74ba52f73b03e64babf089
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4262,https://api.github.com/repos/recharts/recharts/issues/4262,closed,2024-03-05,2024-03-05,2024-03-05,7a3aeceda540c9d7b5d9f3c8400982a7d3ec8688
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4261,https://api.github.com/repos/recharts/recharts/issues/4261,closed,2024-03-05,2024-03-05,2024-03-05,c696ab8d7b1ad6cbe016ecac34ed662eb21cce8a
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4260,https://api.github.com/repos/recharts/recharts/issues/4260,closed,2024-03-04,2024-03-04,2024-03-04,901795bad37e7da580efcfaf833b6ccb0f6f74de
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4259,https://api.github.com/repos/recharts/recharts/issues/4259,closed,2024-03-04,2024-03-04,2024-03-04,22dc5ffff6b63b4b9a6eec52c877a7798de9b159
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4258,https://api.github.com/repos/recharts/recharts/issues/4258,closed,2024-03-03,2024-03-03,2024-03-03,46e56f043aed9e2b16c6dc46da7a26c0b7f65163
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4254,https://api.github.com/repos/recharts/recharts/issues/4254,closed,2024-03-02,2024-03-02,2024-03-02,02bc341820bd73808c8ce53dd5ebdfeca9652670
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4253,https://api.github.com/repos/recharts/recharts/issues/4253,closed,2024-03-02,2024-03-03,2024-03-03,791d06be0651a477438465d7398a9f84cde130fc
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4252,https://api.github.com/repos/recharts/recharts/issues/4252,closed,2024-03-01,2024-03-01,2024-03-01,08323305c8adf6cf359d9348186a5c07edccb27d
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4251,https://api.github.com/repos/recharts/recharts/issues/4251,closed,2024-03-01,2024-03-01,2024-03-01,50f733c1636f9a2d845fa6d7d1b91604a12f946b
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4250,https://api.github.com/repos/recharts/recharts/issues/4250,closed,2024-03-01,2024-03-01,2024-03-01,c829dfb36cde11587ac7aec13eea5d6a1ab2b571
HHongSeungWoo,https://api.github.com/repos/recharts/recharts/pulls/4249,https://api.github.com/repos/recharts/recharts/issues/4249,closed,2024-03-01,2024-03-01,2024-03-01,7bfd1fc955c0643c8640212d445a65d198f85b86
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4248,https://api.github.com/repos/recharts/recharts/issues/4248,closed,2024-02-29,2024-03-01,2024-02-29,139ea93256fddccf3f706a5a790fb5504c9ccde5
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4247,https://api.github.com/repos/recharts/recharts/issues/4247,closed,2024-02-29,2024-02-29,2024-02-29,1ce9b2f0e6e9dc5d5ee9ab44d52bae46186bab41
ckifer,https://api.github.com/repos/recharts/recharts/pulls/4245,https://api.github.com/repos/recharts/recharts/issues/4245,open,2024-02-29,2024-02-29,,fa2eef9d836b73a74c0bb43db11585ee3897b46b
ckifer,https://api.github.com/repos/recharts/recharts/pulls/4244,https://api.github.com/repos/recharts/recharts/issues/4244,closed,2024-02-29,2024-02-29,2024-02-29,825a672072d34aee3a2977884dc2b5e94a35d782
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4242,https://api.github.com/repos/recharts/recharts/issues/4242,closed,2024-02-28,2024-02-28,2024-02-28,ca178b14c3af4fbfe54cbea7271593a679c7a8eb
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4241,https://api.github.com/repos/recharts/recharts/issues/4241,closed,2024-02-28,2024-02-28,2024-02-28,c11c9b291f98a8550e5e9391ab6c8cc60712ca7b
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4240,https://api.github.com/repos/recharts/recharts/issues/4240,closed,2024-02-28,2024-02-29,2024-02-29,249502f59b234904e5c784811c5d0735030de276
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4237,https://api.github.com/repos/recharts/recharts/issues/4237,closed,2024-02-26,2024-02-26,2024-02-26,ec31a4701a3b8528931f53cd18d0f05c0ce66959
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4236,https://api.github.com/repos/recharts/recharts/issues/4236,closed,2024-02-25,2024-02-25,2024-02-25,706d5e807c7bffd56862b9d910d6d37bde5ebb64
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4234,https://api.github.com/repos/recharts/recharts/issues/4234,closed,2024-02-25,2024-02-25,2024-02-25,4b3b784599913ef8ccfdf4618ccd3cfdc6c91591
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4233,https://api.github.com/repos/recharts/recharts/issues/4233,closed,2024-02-25,2024-02-25,2024-02-25,400971384b2af0e166a581951b5531c3d47c64a9
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4232,https://api.github.com/repos/recharts/recharts/issues/4232,closed,2024-02-25,2024-02-25,2024-02-25,13c6c572e81d0738d34645baa938e74525b10256
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4231,https://api.github.com/repos/recharts/recharts/issues/4231,closed,2024-02-23,2024-02-24,2024-02-24,8ecb0654e75f01f0781963ebd7940850c066f48b
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4230,https://api.github.com/repos/recharts/recharts/issues/4230,closed,2024-02-23,2024-02-24,2024-02-24,11bbf6a078d7e9609b806f79e8710f6710a10841
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4229,https://api.github.com/repos/recharts/recharts/issues/4229,closed,2024-02-23,2024-02-28,,e3c831871a3bbb2f4b4732836d512e315ace239a
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4227,https://api.github.com/repos/recharts/recharts/issues/4227,closed,2024-02-23,2024-02-23,2024-02-23,fdf299c19da6b7291a3783941031c53ce6f0a0fa
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4226,https://api.github.com/repos/recharts/recharts/issues/4226,closed,2024-02-23,2024-02-23,2024-02-23,031e779fa95bb18601f02514e51dbbfbd12bd025
