user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5332,https://api.github.com/repos/mermaid-js/mermaid/issues/5332,closed,2024-02-26,2024-02-27,2024-02-27,69266bbfe646af9ea12a6487705068b308f40f0d
nalgeon,https://api.github.com/repos/mermaid-js/mermaid/pulls/5330,https://api.github.com/repos/mermaid-js/mermaid/issues/5330,open,2024-02-26,2024-02-29,,e2eab5724747767b4db4b9b47925cee92c3c4f57
bstordrup,https://api.github.com/repos/mermaid-js/mermaid/pulls/5327,https://api.github.com/repos/mermaid-js/mermaid/issues/5327,closed,2024-02-26,2024-02-26,2024-02-26,628cf790481b1b171748dc7afaceccb044c4e47c
NicolasCwy,https://api.github.com/repos/mermaid-js/mermaid/pulls/5322,https://api.github.com/repos/mermaid-js/mermaid/issues/5322,closed,2024-02-26,2024-02-27,2024-02-26,ccfec58aeb3e505fc1b18747ace890c7edbf8fda
BaumiCoder,https://api.github.com/repos/mermaid-js/mermaid/pulls/5316,https://api.github.com/repos/mermaid-js/mermaid/issues/5316,closed,2024-02-25,2024-02-26,2024-02-26,4e121571803d6dc40251fa0c31f3b59451f21c56
FutzMonitor,https://api.github.com/repos/mermaid-js/mermaid/pulls/5315,https://api.github.com/repos/mermaid-js/mermaid/issues/5315,closed,2024-02-25,2024-02-26,2024-02-26,d4ff5f5c278826aad3daf0a28bc446e62f84fcdf
Ronid1,https://api.github.com/repos/mermaid-js/mermaid/pulls/5309,https://api.github.com/repos/mermaid-js/mermaid/issues/5309,open,2024-02-22,2024-02-27,,11826048c585754d0604ba474bf223b33d99c3c2
loucadufault,https://api.github.com/repos/mermaid-js/mermaid/pulls/5306,https://api.github.com/repos/mermaid-js/mermaid/issues/5306,open,2024-02-21,2024-02-22,,ab00fa0e4019bad55f1e5fc09329613b59f24d55
Mikek16,https://api.github.com/repos/mermaid-js/mermaid/pulls/5305,https://api.github.com/repos/mermaid-js/mermaid/issues/5305,open,2024-02-21,2024-03-03,,3c59e7c8c8e0d30c2f04bead45979fa464c2fdf2
BaumiCoder,https://api.github.com/repos/mermaid-js/mermaid/pulls/5304,https://api.github.com/repos/mermaid-js/mermaid/issues/5304,closed,2024-02-20,2024-02-26,2024-02-26,a4ba282dc0e16bc3be3752d0f91a4607ee36b01d
renovate[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5301,https://api.github.com/repos/mermaid-js/mermaid/issues/5301,closed,2024-02-19,2024-02-27,2024-02-27,31a287b7b0a45d1d96d0c781058b2b0b08c8089e
renovate[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5300,https://api.github.com/repos/mermaid-js/mermaid/issues/5300,closed,2024-02-19,2024-02-27,,9b0eb9681b8c454f6f6ee1ce417f53e32ba808be
BaumiCoder,https://api.github.com/repos/mermaid-js/mermaid/pulls/5298,https://api.github.com/repos/mermaid-js/mermaid/issues/5298,closed,2024-02-17,2024-02-26,2024-02-26,ed612827d8601548787126e92f889c4e2e0774fa
Abrifq,https://api.github.com/repos/mermaid-js/mermaid/pulls/5297,https://api.github.com/repos/mermaid-js/mermaid/issues/5297,closed,2024-02-17,2024-02-27,2024-02-27,d163ca7e1b98ca03b1d776ea0cc573959bafca2e
yarikoptic,https://api.github.com/repos/mermaid-js/mermaid/pulls/5294,https://api.github.com/repos/mermaid-js/mermaid/issues/5294,open,2024-02-16,2024-02-28,,af7b6ff428d5ff91785b63b8faf5cbc4e1908ed4
BoDonkey,https://api.github.com/repos/mermaid-js/mermaid/pulls/5287,https://api.github.com/repos/mermaid-js/mermaid/issues/5287,closed,2024-02-15,2024-02-19,2024-02-19,70c8a3dde86e45de3ddeecc05a3a7d36051e5aa4
Jason3S,https://api.github.com/repos/mermaid-js/mermaid/pulls/5286,https://api.github.com/repos/mermaid-js/mermaid/issues/5286,closed,2024-02-14,2024-02-16,2024-02-16,6be91bc3a8f90fddd13e10dc754846d9e99767db
ad1992,https://api.github.com/repos/mermaid-js/mermaid/pulls/5284,https://api.github.com/repos/mermaid-js/mermaid/issues/5284,closed,2024-02-14,2024-02-27,2024-02-27,3093afe63eadd0c18c8c03251f5f7fc1a5f7ec73
renovate[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5281,https://api.github.com/repos/mermaid-js/mermaid/issues/5281,closed,2024-02-12,2024-02-12,2024-02-12,a90a8ceea528a125ec0d92eaac0165edb9b5116e
renovate[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5280,https://api.github.com/repos/mermaid-js/mermaid/issues/5280,closed,2024-02-12,2024-02-12,2024-02-12,267e142ac9b1fd268d25d62ee3e6a852e1c6cb11
subhash-halder,https://api.github.com/repos/mermaid-js/mermaid/pulls/5274,https://api.github.com/repos/mermaid-js/mermaid/issues/5274,open,2024-02-08,2024-02-08,,2e89d3cc0c24b62a67711b5984d0e150109e8794
Ronid1,https://api.github.com/repos/mermaid-js/mermaid/pulls/5272,https://api.github.com/repos/mermaid-js/mermaid/issues/5272,open,2024-02-06,2024-03-04,,5e8abd4399215bee531b1cb53660dc51ac0c1dda
thedustin,https://api.github.com/repos/mermaid-js/mermaid/pulls/5270,https://api.github.com/repos/mermaid-js/mermaid/issues/5270,open,2024-02-05,2024-02-10,,de6b36c3163ea9794364b2badd65bd3ae3ab3508
elgalu,https://api.github.com/repos/mermaid-js/mermaid/pulls/5269,https://api.github.com/repos/mermaid-js/mermaid/issues/5269,closed,2024-02-05,2024-02-06,2024-02-06,be036ad4147abc9b48e4ac28c60d457115a33463
FutzMonitor,https://api.github.com/repos/mermaid-js/mermaid/pulls/5268,https://api.github.com/repos/mermaid-js/mermaid/issues/5268,closed,2024-02-05,2024-02-09,2024-02-09,1406de5a6c8fecd3523f21d2860fa057b5e79a4d
huynhicode,https://api.github.com/repos/mermaid-js/mermaid/pulls/5266,https://api.github.com/repos/mermaid-js/mermaid/issues/5266,open,2024-02-05,2024-02-09,,88970972b777b7e22d6dd09f1c59b52e41fe5ebb
github-actions[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5265,https://api.github.com/repos/mermaid-js/mermaid/issues/5265,open,2024-02-05,2024-03-04,,a3ed7aaaa2d8300c0e95ff786eb2426d6f7a5bd3
renovate[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5264,https://api.github.com/repos/mermaid-js/mermaid/issues/5264,closed,2024-02-05,2024-02-05,2024-02-05,dee99d2c4a78fe1232711973dd6b5495af3abb2e
renovate[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5263,https://api.github.com/repos/mermaid-js/mermaid/issues/5263,closed,2024-02-05,2024-02-06,2024-02-06,9c6ad546811432d5751735b59da2549c36712e4c
thedustin,https://api.github.com/repos/mermaid-js/mermaid/pulls/5262,https://api.github.com/repos/mermaid-js/mermaid/issues/5262,closed,2024-02-04,2024-02-07,2024-02-06,c7f5e017215df11d39243be0887fa8c30dc687b8
FutzMonitor,https://api.github.com/repos/mermaid-js/mermaid/pulls/5261,https://api.github.com/repos/mermaid-js/mermaid/issues/5261,closed,2024-02-04,2024-02-05,,53b2e33f90adef95def5347e4d39fbfcb8b59f7c
JingyuMarcelLee,https://api.github.com/repos/mermaid-js/mermaid/pulls/5259,https://api.github.com/repos/mermaid-js/mermaid/issues/5259,open,2024-02-03,2024-02-15,,d49a0e092a4e9501a7823ec777da87e49b1a4429
dontry,https://api.github.com/repos/mermaid-js/mermaid/pulls/5257,https://api.github.com/repos/mermaid-js/mermaid/issues/5257,closed,2024-02-01,2024-02-04,2024-02-04,b043d79cc4ac3217c2e9388989098e333abac5a5
FutzMonitor,https://api.github.com/repos/mermaid-js/mermaid/pulls/5256,https://api.github.com/repos/mermaid-js/mermaid/issues/5256,closed,2024-02-01,2024-02-01,2024-02-01,494ba45c5e2dabbc9b13744ea3c0b5a4d1bd6aa0
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5254,https://api.github.com/repos/mermaid-js/mermaid/issues/5254,closed,2024-01-31,2024-01-31,2024-01-31,33d45f639c912b2ea5bb073ae5be4cb32058b978
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5251,https://api.github.com/repos/mermaid-js/mermaid/issues/5251,closed,2024-01-30,2024-01-30,,db775c27f04646187c33fe1570ec6336fc0adbfa
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5250,https://api.github.com/repos/mermaid-js/mermaid/issues/5250,closed,2024-01-30,2024-01-30,2024-01-30,92e7c7b894aa239f9c8f0cfb9b75b58a858338e7
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5248,https://api.github.com/repos/mermaid-js/mermaid/issues/5248,closed,2024-01-29,2024-01-31,2024-01-31,aa50db8bf5584435a0bf545a64aab7c9f246aed2
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5247,https://api.github.com/repos/mermaid-js/mermaid/issues/5247,closed,2024-01-28,2024-02-01,2024-02-01,5c9857c4ebf08a77434b908f41decf8fdcb38a08
jonmcewen,https://api.github.com/repos/mermaid-js/mermaid/pulls/5243,https://api.github.com/repos/mermaid-js/mermaid/issues/5243,open,2024-01-26,2024-02-01,,374dbd912767a8a5e968366604b18f997eada5c3
Ronid1,https://api.github.com/repos/mermaid-js/mermaid/pulls/5241,https://api.github.com/repos/mermaid-js/mermaid/issues/5241,closed,2024-01-26,2024-01-31,2024-01-31,7503694453919156dc76d0f931e028a195dc2784
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5240,https://api.github.com/repos/mermaid-js/mermaid/issues/5240,closed,2024-01-25,2024-01-25,2024-01-25,93dee55ade13396e6cb79ccb8d4514b93f68eb0e
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5238,https://api.github.com/repos/mermaid-js/mermaid/issues/5238,open,2024-01-25,2024-01-25,,e3c4d7b17a81cf07bc78f7280a5a4e959e3c37e5
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5236,https://api.github.com/repos/mermaid-js/mermaid/issues/5236,closed,2024-01-25,2024-01-27,2024-01-27,c5272d527947058873a9c93489abc1ec5ac95319
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5235,https://api.github.com/repos/mermaid-js/mermaid/issues/5235,open,2024-01-24,2024-01-24,,76f143e896e380f36621e7c503fc5f0a694edd01
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5233,https://api.github.com/repos/mermaid-js/mermaid/issues/5233,closed,2024-01-24,2024-01-27,2024-01-27,969e2c1ff123cac26154f99eabc96da58589115c
huynhicode,https://api.github.com/repos/mermaid-js/mermaid/pulls/5232,https://api.github.com/repos/mermaid-js/mermaid/issues/5232,closed,2024-01-24,2024-01-24,2024-01-24,98c578da02e5ac4eb3e2d5a049d76312bfa49daa
Ronid1,https://api.github.com/repos/mermaid-js/mermaid/pulls/5230,https://api.github.com/repos/mermaid-js/mermaid/issues/5230,closed,2024-01-23,2024-01-25,,11a25a5afdfb2a803af299bbedb92a3f26ec98f3
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5228,https://api.github.com/repos/mermaid-js/mermaid/issues/5228,closed,2024-01-23,2024-01-23,2024-01-23,6939cf52e6a875a0c9bff6c54895fa640eabdd98
Olegt0rr,https://api.github.com/repos/mermaid-js/mermaid/pulls/5225,https://api.github.com/repos/mermaid-js/mermaid/issues/5225,closed,2024-01-23,2024-01-26,2024-01-23,21c9397ec1e7f51f316b3d8f407c9013e29e3ffe
fzag,https://api.github.com/repos/mermaid-js/mermaid/pulls/5224,https://api.github.com/repos/mermaid-js/mermaid/issues/5224,closed,2024-01-22,2024-02-29,2024-02-29,970a98acad70640c0ec86e7b11d54f9fad7689bc
jgreywolf,https://api.github.com/repos/mermaid-js/mermaid/pulls/5223,https://api.github.com/repos/mermaid-js/mermaid/issues/5223,open,2024-01-22,2024-01-29,,b239e9600ca106a1eb51e3d4554e346c31f05419
jgreywolf,https://api.github.com/repos/mermaid-js/mermaid/pulls/5222,https://api.github.com/repos/mermaid-js/mermaid/issues/5222,open,2024-01-22,2024-01-28,,93c4ab50961ff709db9dc687cae183b43d944eae
knsv,https://api.github.com/repos/mermaid-js/mermaid/pulls/5221,https://api.github.com/repos/mermaid-js/mermaid/issues/5221,closed,2024-01-22,2024-02-01,2024-02-01,b38def6866b5199774eb8acda51d6d107712c3b0
paldeep-singh,https://api.github.com/repos/mermaid-js/mermaid/pulls/5220,https://api.github.com/repos/mermaid-js/mermaid/issues/5220,open,2024-01-20,2024-02-06,,2e3d995170d0b7418a9e87841af92ab1668d8060
Yokozuna59,https://api.github.com/repos/mermaid-js/mermaid/pulls/5219,https://api.github.com/repos/mermaid-js/mermaid/issues/5219,closed,2024-01-20,2024-01-27,2024-01-22,7b624667fa9ef3d0bfa214f31ed50fa9eb52774f
dependabot[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5218,https://api.github.com/repos/mermaid-js/mermaid/issues/5218,closed,2024-01-19,2024-02-03,2024-02-03,3b5cb020ea05d7ee8d85f6fe59fb90d7becd42cf
github-actions[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5214,https://api.github.com/repos/mermaid-js/mermaid/issues/5214,closed,2024-01-19,2024-01-31,,229482040e2380c0ae1ce1ea6e22e03ada2c24a3
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5213,https://api.github.com/repos/mermaid-js/mermaid/issues/5213,closed,2024-01-19,2024-01-19,2024-01-19,6424f823b2ca4652a7936c5c8de189ec1a4417ad
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5212,https://api.github.com/repos/mermaid-js/mermaid/issues/5212,closed,2024-01-19,2024-01-19,,8e165c9a466b0ef51985b6fe2f2f327bf9b6d966
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5211,https://api.github.com/repos/mermaid-js/mermaid/issues/5211,closed,2024-01-19,2024-01-19,,5f725d4c416475ba19de1093dd7fdb221c05df39
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5210,https://api.github.com/repos/mermaid-js/mermaid/issues/5210,closed,2024-01-19,2024-01-19,2024-01-19,97f991925049b6f3074c9ca3e582c49f6818bfb5
Ronid1,https://api.github.com/repos/mermaid-js/mermaid/pulls/5209,https://api.github.com/repos/mermaid-js/mermaid/issues/5209,open,2024-01-19,2024-02-29,,bfa32dbf50a69ff0ac13b2160fd91913e4ca0009
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5208,https://api.github.com/repos/mermaid-js/mermaid/issues/5208,closed,2024-01-19,2024-01-19,2024-01-19,681d3c3ed87b778a1e61b8f6b758dd22cd23bd15
mathbraga,https://api.github.com/repos/mermaid-js/mermaid/pulls/5205,https://api.github.com/repos/mermaid-js/mermaid/issues/5205,closed,2024-01-16,2024-01-18,2024-01-18,781065dee4b5b963890fc9fc95a3510cd0e44622
mejutoco,https://api.github.com/repos/mermaid-js/mermaid/pulls/5201,https://api.github.com/repos/mermaid-js/mermaid/issues/5201,closed,2024-01-15,2024-01-16,,a9a3a3fa9e486a97d1325e3aec243ebc9ba2e361
dependabot[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5200,https://api.github.com/repos/mermaid-js/mermaid/issues/5200,closed,2024-01-15,2024-01-18,2024-01-18,858d5127668f77fd100ac493b6468849864ef4c9
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5198,https://api.github.com/repos/mermaid-js/mermaid/issues/5198,closed,2024-01-15,2024-01-15,2024-01-15,7508d9adc5cdd5d2a25c0207e76b37846b44b622
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5197,https://api.github.com/repos/mermaid-js/mermaid/issues/5197,closed,2024-01-15,2024-01-15,2024-01-15,d91b3ce857392810809fe46326b6e2d793f920ee
arukiidou,https://api.github.com/repos/mermaid-js/mermaid/pulls/5196,https://api.github.com/repos/mermaid-js/mermaid/issues/5196,closed,2024-01-14,2024-01-19,2024-01-19,51aea90e9a939852452ba1fa7b1cded1a954b28f
sorenisanerd,https://api.github.com/repos/mermaid-js/mermaid/pulls/5194,https://api.github.com/repos/mermaid-js/mermaid/issues/5194,closed,2024-01-13,2024-01-19,2024-01-19,3852117581dc6b760e39bc2a016811335debe250
huynhicode,https://api.github.com/repos/mermaid-js/mermaid/pulls/5193,https://api.github.com/repos/mermaid-js/mermaid/issues/5193,closed,2024-01-12,2024-01-12,2024-01-12,5e61867c89eaa78dd0658b3ce152460eb60ceb75
murdoa,https://api.github.com/repos/mermaid-js/mermaid/pulls/5192,https://api.github.com/repos/mermaid-js/mermaid/issues/5192,closed,2024-01-11,2024-01-17,2024-01-17,8788b49351837383e53824a6f8b0b7b5bfa91977
markqian,https://api.github.com/repos/mermaid-js/mermaid/pulls/5189,https://api.github.com/repos/mermaid-js/mermaid/issues/5189,closed,2024-01-11,2024-01-11,2024-01-11,1c43e8e15c943099ad9fd6ee2d5d480cd70327b5
sidharthv96,https://api.github.com/repos/mermaid-js/mermaid/pulls/5188,https://api.github.com/repos/mermaid-js/mermaid/issues/5188,closed,2024-01-11,2024-01-15,2024-01-15,0bd2340a334197a5531e431b53b84a9783663cad
Caellian,https://api.github.com/repos/mermaid-js/mermaid/pulls/5187,https://api.github.com/repos/mermaid-js/mermaid/issues/5187,open,2024-01-09,2024-01-24,,b0c971d60d41a6da021a93126e30c6142e22eb95
rowanfr,https://api.github.com/repos/mermaid-js/mermaid/pulls/5183,https://api.github.com/repos/mermaid-js/mermaid/issues/5183,open,2024-01-07,2024-03-01,,682d4a31c9143157139c7b8d1f854e2ae5b5f958
rlmark,https://api.github.com/repos/mermaid-js/mermaid/pulls/5180,https://api.github.com/repos/mermaid-js/mermaid/issues/5180,closed,2024-01-04,2024-01-10,2024-01-10,2b3dee6e45ea018a18b4e0ff76810b245769854a
yarikoptic,https://api.github.com/repos/mermaid-js/mermaid/pulls/5176,https://api.github.com/repos/mermaid-js/mermaid/issues/5176,closed,2024-01-03,2024-02-16,,8297a54f37a42d6acefc2b55d58ee8bc773e7858
Yokozuna59,https://api.github.com/repos/mermaid-js/mermaid/pulls/5175,https://api.github.com/repos/mermaid-js/mermaid/issues/5175,closed,2024-01-02,2024-01-20,,d6a31176f6ce04d4c3bef38895c9fe04c09fdefd
ilyes-ced,https://api.github.com/repos/mermaid-js/mermaid/pulls/5173,https://api.github.com/repos/mermaid-js/mermaid/issues/5173,open,2024-01-02,2024-03-04,,71a40aedd14786db8682bf60b59023bf2f7d9dea
renovate[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5172,https://api.github.com/repos/mermaid-js/mermaid/issues/5172,closed,2024-01-01,2024-01-10,2024-01-10,34e0942fa227086bd3db8d68876dd3637dc41e8a
huynhicode,https://api.github.com/repos/mermaid-js/mermaid/pulls/5169,https://api.github.com/repos/mermaid-js/mermaid/issues/5169,closed,2023-12-28,2024-01-11,2024-01-11,6ac8523f78b4e2730b30ee4523c1bb8ff29e1625
camueller,https://api.github.com/repos/mermaid-js/mermaid/pulls/5167,https://api.github.com/repos/mermaid-js/mermaid/issues/5167,closed,2023-12-27,2024-02-05,2024-02-05,90be8dedf6e6ad426c2f63c1968d0386388b0317
harishkumarc,https://api.github.com/repos/mermaid-js/mermaid/pulls/5165,https://api.github.com/repos/mermaid-js/mermaid/issues/5165,open,2023-12-27,2024-01-15,,95118ed3b4788ff91a10a28442158f8ccfcdd4ba
mathbraga,https://api.github.com/repos/mermaid-js/mermaid/pulls/5161,https://api.github.com/repos/mermaid-js/mermaid/issues/5161,closed,2023-12-23,2024-01-23,2024-01-23,05e17c0bf08d99810321b07710d62adff1be3673
vitorsss,https://api.github.com/repos/mermaid-js/mermaid/pulls/5160,https://api.github.com/repos/mermaid-js/mermaid/issues/5160,closed,2023-12-22,2024-01-26,2024-01-26,9bedfa20331a86f6d9ad34d69731543ecfad5fcc
huynhicode,https://api.github.com/repos/mermaid-js/mermaid/pulls/5158,https://api.github.com/repos/mermaid-js/mermaid/issues/5158,closed,2023-12-21,2023-12-21,2023-12-21,5073cfaea2c0a46781c06a680640e0ef7c7f6566
koooooojv,https://api.github.com/repos/mermaid-js/mermaid/pulls/5157,https://api.github.com/repos/mermaid-js/mermaid/issues/5157,closed,2023-12-20,2024-01-10,,3c966eb4320f9089b849e540b163a4cb45c85c81
macherel,https://api.github.com/repos/mermaid-js/mermaid/pulls/5152,https://api.github.com/repos/mermaid-js/mermaid/issues/5152,closed,2023-12-19,2024-02-29,2024-02-29,1857eb1daec729e17e3349121f7f177381d15df3
Abrifq,https://api.github.com/repos/mermaid-js/mermaid/pulls/5151,https://api.github.com/repos/mermaid-js/mermaid/issues/5151,closed,2023-12-18,2024-01-19,2024-01-19,5b2a10e59286af623256cfe55797babd1c53b4cf
renovate[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5150,https://api.github.com/repos/mermaid-js/mermaid/issues/5150,closed,2023-12-18,2024-01-18,2024-01-18,8754b9dd5d4a3ce52f91381453917a0c60440c50
huynhicode,https://api.github.com/repos/mermaid-js/mermaid/pulls/5147,https://api.github.com/repos/mermaid-js/mermaid/issues/5147,closed,2023-12-14,2023-12-14,2023-12-14,4a6f8a62c5dc9858e7e99f98b2acbc331780994c
Mikek16,https://api.github.com/repos/mermaid-js/mermaid/pulls/5146,https://api.github.com/repos/mermaid-js/mermaid/issues/5146,open,2023-12-14,2024-02-28,,1f71064351a9eb278932f9aa77bdc1b308975c90
JenningsWilliam,https://api.github.com/repos/mermaid-js/mermaid/pulls/5141,https://api.github.com/repos/mermaid-js/mermaid/issues/5141,closed,2023-12-12,2024-01-29,2024-01-29,d7973658024434a951c6f7b5df4cc40741257632
sblom,https://api.github.com/repos/mermaid-js/mermaid/pulls/5139,https://api.github.com/repos/mermaid-js/mermaid/issues/5139,closed,2023-12-12,2024-01-29,2024-01-29,cd8e354234372268c3f1be92c5b94e4605ffb6b2
ejscribner,https://api.github.com/repos/mermaid-js/mermaid/pulls/5138,https://api.github.com/repos/mermaid-js/mermaid/issues/5138,open,2023-12-12,2024-01-23,,d4d6a8f63f97ba622d3c16285f1adbfce7c597f0
Abrifq,https://api.github.com/repos/mermaid-js/mermaid/pulls/5137,https://api.github.com/repos/mermaid-js/mermaid/issues/5137,closed,2023-12-12,2023-12-20,,6670f4711afc2db5df462186b17d6e3d1b52ed0d
nirname,https://api.github.com/repos/mermaid-js/mermaid/pulls/5132,https://api.github.com/repos/mermaid-js/mermaid/issues/5132,closed,2023-12-11,2024-01-18,2024-01-18,2525966853964b8d50d30d7e63a6491996dd878c
renovate[bot],https://api.github.com/repos/mermaid-js/mermaid/pulls/5131,https://api.github.com/repos/mermaid-js/mermaid/issues/5131,closed,2023-12-11,2023-12-11,2023-12-11,b7fa22d80ce51e20b285d23ceb07fe9c23da3a99
jgreywolf,https://api.github.com/repos/mermaid-js/mermaid/pulls/5130,https://api.github.com/repos/mermaid-js/mermaid/issues/5130,closed,2023-12-11,2023-12-11,2023-12-11,6e6455632668f5f674ea43bd49ac1a653d232f0c
jerluc,https://api.github.com/repos/mermaid-js/mermaid/pulls/5128,https://api.github.com/repos/mermaid-js/mermaid/issues/5128,open,2023-12-08,2024-02-02,,ca8d63520305fa8fe826c248bf59ed3551f27041
mathbraga,https://api.github.com/repos/mermaid-js/mermaid/pulls/5127,https://api.github.com/repos/mermaid-js/mermaid/issues/5127,closed,2023-12-08,2024-01-23,2024-01-23,1612d3fabd5ae991dcb656649caca6c8382ff81b
disog,https://api.github.com/repos/mermaid-js/mermaid/pulls/5126,https://api.github.com/repos/mermaid-js/mermaid/issues/5126,closed,2023-12-07,2023-12-13,2023-12-10,dc1b2a687303c1b50af18378ae2e02615d2aaff2
huynhicode,https://api.github.com/repos/mermaid-js/mermaid/pulls/5124,https://api.github.com/repos/mermaid-js/mermaid/issues/5124,closed,2023-12-07,2023-12-11,2023-12-11,d8e26dcb17fc31e7d901c95920d003578026466d
Abrifq,https://api.github.com/repos/mermaid-js/mermaid/pulls/5120,https://api.github.com/repos/mermaid-js/mermaid/issues/5120,closed,2023-12-06,2023-12-07,2023-12-07,4f9988a7998f760ef2b5650304a0f4451760ff43
