user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/1059,https://api.github.com/repos/Delgan/loguru/issues/1059,closed,2024-01-01,2024-01-01,2024-01-01,48585a6652d23de3f1c4136a6a2c0fe7c0508133
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/1058,https://api.github.com/repos/Delgan/loguru/issues/1058,closed,2024-01-01,2024-01-01,2024-01-01,05befb76a4eaabca3d5e81e5b40195db44c299ca
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/1057,https://api.github.com/repos/Delgan/loguru/issues/1057,closed,2024-01-01,2024-01-02,2024-01-02,1d194c2d3d3f5a4e36575b52eb07e20ecc8725db
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/1056,https://api.github.com/repos/Delgan/loguru/issues/1056,closed,2024-01-01,2024-01-01,2024-01-01,155f7535546412bb2bfb2c6c7cd380a30a41a527
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/1055,https://api.github.com/repos/Delgan/loguru/issues/1055,closed,2024-01-01,2024-01-01,2024-01-01,9c225ae3df38cffd166a72a07f741fd3d1049789
js-lowes,https://api.github.com/repos/Delgan/loguru/pulls/1046,https://api.github.com/repos/Delgan/loguru/issues/1046,closed,2023-12-16,2024-01-03,,29d6d72dfc50defc7ca882b52490fea96a39367c
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/1037,https://api.github.com/repos/Delgan/loguru/issues/1037,closed,2023-12-01,2023-12-03,2023-12-03,5d60a7ae801aebaad4e21eefe6a1dfcc44255bdc
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/1036,https://api.github.com/repos/Delgan/loguru/issues/1036,closed,2023-12-01,2023-12-02,2023-12-02,0b58bc8fd8c6191b10bebad29ed59012b34754f4
Borda,https://api.github.com/repos/Delgan/loguru/pulls/1034,https://api.github.com/repos/Delgan/loguru/issues/1034,closed,2023-11-30,2023-12-16,2023-12-16,dcf42d962567723c0195bb8b2bb6fd764ecf41ae
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/1015,https://api.github.com/repos/Delgan/loguru/issues/1015,closed,2023-11-01,2023-11-01,2023-11-01,0f0cd6172a953e295fe941b65bb49d1649e46b4d
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/1014,https://api.github.com/repos/Delgan/loguru/issues/1014,closed,2023-11-01,2023-11-01,2023-11-01,466f14f4d5f4fcd13aa4e17de4121582de5cdd17
zakstucke,https://api.github.com/repos/Delgan/loguru/pulls/1001,https://api.github.com/repos/Delgan/loguru/issues/1001,closed,2023-10-02,2024-03-02,2023-10-16,db0c8480b45ab8d79f7ff3eb554e91f8a4d08abf
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/1000,https://api.github.com/repos/Delgan/loguru/issues/1000,closed,2023-10-01,2023-10-01,2023-10-01,a42fb8e4b44301376e61136a85a6df191f15aba0
FastestMolasses,https://api.github.com/repos/Delgan/loguru/pulls/996,https://api.github.com/repos/Delgan/loguru/issues/996,closed,2023-09-24,2023-10-01,2023-10-01,14da892dceeaf3d5cc55b43de5e65c61bb795c4b
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/985,https://api.github.com/repos/Delgan/loguru/issues/985,closed,2023-09-11,2023-09-11,2023-09-11,086126fd8d0065336e40f7ea05546c5e62313e1b
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/984,https://api.github.com/repos/Delgan/loguru/issues/984,closed,2023-09-11,2023-09-11,2023-09-11,14fa062bdb4388d77250b1f7224024fea3c84bbf
ZivRonen,https://api.github.com/repos/Delgan/loguru/pulls/983,https://api.github.com/repos/Delgan/loguru/issues/983,closed,2023-09-10,2023-09-10,,f3d8a7a51ddb758f6d52976de9ec49bc15aacbda
hillairet,https://api.github.com/repos/Delgan/loguru/pulls/982,https://api.github.com/repos/Delgan/loguru/issues/982,closed,2023-09-09,2023-09-09,2023-09-09,db6c40bac14fa090ac0a85a9b9707b649ece6a03
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/981,https://api.github.com/repos/Delgan/loguru/issues/981,closed,2023-09-09,2023-09-09,2023-09-09,0f9cdebfe84250e8fd73993a1ca0023ddc933de8
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/979,https://api.github.com/repos/Delgan/loguru/issues/979,closed,2023-09-08,2023-09-08,2023-09-08,91351df436a14279fc226b70b126fb869152fc1b
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/978,https://api.github.com/repos/Delgan/loguru/issues/978,closed,2023-09-08,2023-09-09,2023-09-08,c5f2ac161a027df85445ec4f317842c5f33007ed
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/972,https://api.github.com/repos/Delgan/loguru/issues/972,closed,2023-09-03,2023-09-03,2023-09-03,8c2044efdf0eae08745b6591a0be7cb80e9a51ff
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/971,https://api.github.com/repos/Delgan/loguru/issues/971,closed,2023-09-03,2023-09-04,2023-09-03,2c585a1c186b4dadd05faa4c21363c9479e151b4
hillairet,https://api.github.com/repos/Delgan/loguru/pulls/970,https://api.github.com/repos/Delgan/loguru/issues/970,closed,2023-09-02,2023-09-03,2023-09-03,901dc3368a7604167ab589eee7db3005df7b18f0
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/966,https://api.github.com/repos/Delgan/loguru/issues/966,closed,2023-09-01,2023-09-01,2023-09-01,f5bfaf606d4752351b0f1caa6d754a4d6c12c954
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/965,https://api.github.com/repos/Delgan/loguru/issues/965,closed,2023-09-01,2023-09-01,2023-09-01,6735db7ffe352004d6917f2d434bfcf54146f44b
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/964,https://api.github.com/repos/Delgan/loguru/issues/964,closed,2023-09-01,2023-09-02,2023-09-02,f3392829926b335283b0039bb63f785bb1cf214d
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/963,https://api.github.com/repos/Delgan/loguru/issues/963,closed,2023-08-31,2023-08-31,2023-08-31,565a6f63bbbc39da8cca365fcf7ddf757f79b5e4
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/962,https://api.github.com/repos/Delgan/loguru/issues/962,closed,2023-08-31,2023-08-31,2023-08-31,de646c6ba64b1be484b6a77acb2e3a3dffaba35d
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/960,https://api.github.com/repos/Delgan/loguru/issues/960,closed,2023-08-31,2023-08-31,2023-08-31,2465fca6ca2e52b59845371d3d230367d5b45725
aedwardstx,https://api.github.com/repos/Delgan/loguru/pulls/957,https://api.github.com/repos/Delgan/loguru/issues/957,closed,2023-08-27,2023-08-27,2023-08-27,3876de0ca7b8a80f9359149be3dd7686fe192d9a
hillairet,https://api.github.com/repos/Delgan/loguru/pulls/955,https://api.github.com/repos/Delgan/loguru/issues/955,closed,2023-08-26,2023-09-09,2023-09-01,aeb60449fca6fd13b5cf73daf53e00830b6221f5
quantumpacket,https://api.github.com/repos/Delgan/loguru/pulls/953,https://api.github.com/repos/Delgan/loguru/issues/953,closed,2023-08-26,2023-09-03,2023-09-03,80bcf4e25da9f79617ef23ca0fb29b100caac8f2
tunaflsh,https://api.github.com/repos/Delgan/loguru/pulls/943,https://api.github.com/repos/Delgan/loguru/issues/943,closed,2023-08-13,2023-08-29,2023-08-29,3941b788d3c4c88933d910d576ae2754887430bc
tunaflsh,https://api.github.com/repos/Delgan/loguru/pulls/935,https://api.github.com/repos/Delgan/loguru/issues/935,closed,2023-08-07,2023-08-29,2023-08-29,d37531b3d2cf38d6edba1d9645aea5eef7d6adbb
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/931,https://api.github.com/repos/Delgan/loguru/issues/931,closed,2023-08-01,2023-08-06,,579337700f2548ad5cdc5cce2b505649e29cbafc
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/930,https://api.github.com/repos/Delgan/loguru/issues/930,closed,2023-08-01,2023-08-06,2023-08-06,d17ae011117e46365f3b68ec4eded733b8434090
sadikkuzu,https://api.github.com/repos/Delgan/loguru/pulls/928,https://api.github.com/repos/Delgan/loguru/issues/928,closed,2023-07-30,2023-07-30,2023-07-30,0cd82d8deed18d97e716e22176c6f3f24a0834ed
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/911,https://api.github.com/repos/Delgan/loguru/issues/911,closed,2023-07-01,2023-07-01,2023-07-01,e1bb8a8f19a18656ae6d09ec2f5074bd767a33ed
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/910,https://api.github.com/repos/Delgan/loguru/issues/910,closed,2023-07-01,2023-07-01,2023-07-01,0b507084a21cd68187805b527aff7aac295784ce
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/909,https://api.github.com/repos/Delgan/loguru/issues/909,closed,2023-07-01,2023-07-09,,b34036f20fcad8935bf701581bff86f0b69bc745
ncoudene,https://api.github.com/repos/Delgan/loguru/pulls/905,https://api.github.com/repos/Delgan/loguru/issues/905,closed,2023-06-28,2023-07-10,2023-07-10,c102e0a22b52d6c7be5e619f4d7025f0861f51df
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/885,https://api.github.com/repos/Delgan/loguru/issues/885,closed,2023-06-01,2023-06-02,2023-06-02,d379fedd9b19401e937c63de0154caf9a11252ec
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/884,https://api.github.com/repos/Delgan/loguru/issues/884,closed,2023-06-01,2023-06-02,,23a896bd63d74e1c6231fec938412882685c81f4
trim21,https://api.github.com/repos/Delgan/loguru/pulls/883,https://api.github.com/repos/Delgan/loguru/issues/883,closed,2023-06-01,2023-06-02,2023-06-02,4eba4bd61a80c4aed26549418677cbb02edcfeb0
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/866,https://api.github.com/repos/Delgan/loguru/issues/866,closed,2023-05-05,2023-05-05,2023-05-05,b919b3355f14842d176c434187231c6b09b762d6
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/865,https://api.github.com/repos/Delgan/loguru/issues/865,closed,2023-05-05,2023-05-05,2023-05-05,c0911df2591e4ce5754a7b47791cc03ce5e1ea6b
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/861,https://api.github.com/repos/Delgan/loguru/issues/861,closed,2023-05-01,2023-05-05,2023-05-05,18384c07fbeb00b7a651adf2b5fa53552892b41d
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/860,https://api.github.com/repos/Delgan/loguru/issues/860,closed,2023-05-01,2023-05-05,2023-05-05,53093ac8c36565286c38222726754564c09bb38a
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/859,https://api.github.com/repos/Delgan/loguru/issues/859,closed,2023-05-01,2023-05-05,,deeed56e5bb5f2b7143585949dfff4d9d36cccac
vatche-t,https://api.github.com/repos/Delgan/loguru/pulls/858,https://api.github.com/repos/Delgan/loguru/issues/858,closed,2023-04-29,2023-04-29,,6ecad903f29c023be097bbbd623b86dd16291604
tim-habitat,https://api.github.com/repos/Delgan/loguru/pulls/856,https://api.github.com/repos/Delgan/loguru/issues/856,open,2023-04-27,2024-01-23,,4fadb2242922424d1c49a7b4cdd3f7c353c51e4f
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/852,https://api.github.com/repos/Delgan/loguru/issues/852,closed,2023-04-22,2023-04-22,2023-04-22,9faba68401e7fea32e0233ec734ae6d3139d4979
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/838,https://api.github.com/repos/Delgan/loguru/issues/838,closed,2023-04-01,2023-04-01,2023-04-01,a4a6264d4b7ac4822a49244f72f8ee8995497dba
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/834,https://api.github.com/repos/Delgan/loguru/issues/834,closed,2023-03-26,2023-03-26,2023-03-26,e0ca15b306ae86e1c64f5feff76dca2b4f165eed
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/811,https://api.github.com/repos/Delgan/loguru/issues/811,closed,2023-03-01,2023-03-03,2023-03-03,776d02df5d65be70537044fcfeaece0257d82b18
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/810,https://api.github.com/repos/Delgan/loguru/issues/810,closed,2023-03-01,2023-03-03,2023-03-03,285260432c5e6173d614e14db0824d78ae25eab4
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/809,https://api.github.com/repos/Delgan/loguru/issues/809,closed,2023-03-01,2023-03-03,2023-03-03,7c20aa6d5b5386c3aadcca369b466e4877a21de6
A-Tarski,https://api.github.com/repos/Delgan/loguru/pulls/807,https://api.github.com/repos/Delgan/loguru/issues/807,closed,2023-02-27,2023-03-07,,c9cff43632dae56539cabc446a565d97b6920e53
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/796,https://api.github.com/repos/Delgan/loguru/issues/796,closed,2023-02-01,2023-02-01,2023-02-01,ecc91aa2d601b93839a49c395e6e65953123cdfc
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/795,https://api.github.com/repos/Delgan/loguru/issues/795,closed,2023-02-01,2023-02-01,2023-02-01,11951c76d5b2a1bc5809b73b8fd41e804e23a6cc
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/794,https://api.github.com/repos/Delgan/loguru/issues/794,closed,2023-02-01,2023-02-01,2023-02-01,241a9f40eed3a805da48e627e175bb6c975fe3ac
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/793,https://api.github.com/repos/Delgan/loguru/issues/793,closed,2023-02-01,2023-02-01,,ef00312ebb7917b31921976e5aace2f172d7234a
DeflateAwning,https://api.github.com/repos/Delgan/loguru/pulls/785,https://api.github.com/repos/Delgan/loguru/issues/785,closed,2023-01-19,2023-01-20,2023-01-20,07f94f3c8373733119f85aa8b9ca05ace3325a4b
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/778,https://api.github.com/repos/Delgan/loguru/issues/778,closed,2023-01-06,2023-01-06,2023-01-06,16dbf79b861bc4b7930c2915ee38794c9d3d2b1d
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/777,https://api.github.com/repos/Delgan/loguru/issues/777,closed,2023-01-06,2023-01-06,,76a7d1a40fd3408cab23f9e88ac93aadd8d50c98
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/776,https://api.github.com/repos/Delgan/loguru/issues/776,closed,2023-01-06,2023-01-06,,ce798d2ca92579239fe0d573741c7cacc71e6375
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/771,https://api.github.com/repos/Delgan/loguru/issues/771,closed,2023-01-01,2023-01-06,,31378479dbe9be92f1d1b5d1c9ead8e0ecdc2392
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/770,https://api.github.com/repos/Delgan/loguru/issues/770,closed,2023-01-01,2023-01-06,2023-01-06,dadc4c6a48ef26d9443c7c3223becf004f0c6e98
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/769,https://api.github.com/repos/Delgan/loguru/issues/769,closed,2023-01-01,2023-01-06,,f76c954dfe23bc28e1f9a56c093378b106afae88
GreyElaina,https://api.github.com/repos/Delgan/loguru/pulls/767,https://api.github.com/repos/Delgan/loguru/issues/767,closed,2022-12-25,2023-10-18,,b146ea1fc460ab14531163dde620707131c43b07
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/758,https://api.github.com/repos/Delgan/loguru/issues/758,closed,2022-12-01,2022-12-02,,c6ae6bf38cc0a4d7e45333304122fb621cf2abde
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/757,https://api.github.com/repos/Delgan/loguru/issues/757,closed,2022-12-01,2022-12-02,2022-12-02,c8a57ad21940c251daa81f1393244274b444dece
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/756,https://api.github.com/repos/Delgan/loguru/issues/756,closed,2022-12-01,2022-12-02,2022-12-02,fbe27d4bb85bdbfb1ec3ffab0fdde4e4cdc4474c
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/755,https://api.github.com/repos/Delgan/loguru/issues/755,closed,2022-12-01,2022-12-02,,957ae3d3b09325d50bcadad512bea726e7a19f9f
TCatshoek,https://api.github.com/repos/Delgan/loguru/pulls/750,https://api.github.com/repos/Delgan/loguru/issues/750,closed,2022-11-16,2022-11-18,2022-11-18,5bc5cd6b1ab39b3c1f68d33fb00bec44c17e1ee2
tds333,https://api.github.com/repos/Delgan/loguru/pulls/743,https://api.github.com/repos/Delgan/loguru/issues/743,closed,2022-11-05,2022-11-13,2022-11-12,253e967d452924dba1ab739cf229406a582b2b67
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/742,https://api.github.com/repos/Delgan/loguru/issues/742,closed,2022-11-01,2022-11-01,2022-11-01,db7c51fa35c2c5d6369ea7dc23224896e90aa18b
ALREADYME-BOT,https://api.github.com/repos/Delgan/loguru/pulls/728,https://api.github.com/repos/Delgan/loguru/issues/728,closed,2022-10-17,2022-10-17,,8f14f677ed0de992b945361a53bb043d5db1ce12
ALREADYME-BOT,https://api.github.com/repos/Delgan/loguru/pulls/727,https://api.github.com/repos/Delgan/loguru/issues/727,closed,2022-10-17,2022-10-17,,7c129fe8f9126e466e39135577129e34e7b49890
ALREADYME-BOT,https://api.github.com/repos/Delgan/loguru/pulls/726,https://api.github.com/repos/Delgan/loguru/issues/726,closed,2022-10-17,2022-10-17,,e0c362f74435213aba7525574cb42ebf02626ea7
ALREADYME-BOT,https://api.github.com/repos/Delgan/loguru/pulls/725,https://api.github.com/repos/Delgan/loguru/issues/725,closed,2022-10-17,2022-10-17,,5f00abab7246dcb6290335388911197fd9c81de1
ALREADYME-BOT,https://api.github.com/repos/Delgan/loguru/pulls/724,https://api.github.com/repos/Delgan/loguru/issues/724,closed,2022-10-17,2022-10-17,,dacf27b3488a71f552aa28305fde8009e75ab898
jacksmith15,https://api.github.com/repos/Delgan/loguru/pulls/720,https://api.github.com/repos/Delgan/loguru/issues/720,closed,2022-10-07,2022-10-11,2022-10-10,ea483a4fea7d10b4108d39aff7c7a55ebd75801e
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/717,https://api.github.com/repos/Delgan/loguru/issues/717,closed,2022-10-01,2022-10-02,2022-10-02,9b5ab68977a78ad1646476aa9b73150c094725f5
jacksmith15,https://api.github.com/repos/Delgan/loguru/pulls/713,https://api.github.com/repos/Delgan/loguru/issues/713,closed,2022-09-27,2022-10-07,,09293601eb24549fc176b97e2b599d688b08d88a
pim-hoeven,https://api.github.com/repos/Delgan/loguru/pulls/705,https://api.github.com/repos/Delgan/loguru/issues/705,closed,2022-09-14,2022-10-04,,909b555a065e22b8885d4c4b2e953b2e0a439ca1
ponponon,https://api.github.com/repos/Delgan/loguru/pulls/694,https://api.github.com/repos/Delgan/loguru/issues/694,closed,2022-08-19,2022-08-21,2022-08-21,c356602d2642c3ddd6d5d29551b8fb4de54a021b
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/690,https://api.github.com/repos/Delgan/loguru/issues/690,closed,2022-08-01,2022-08-01,2022-08-01,a0b03fead5d3964e98752ef14004afae527bbb5c
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/689,https://api.github.com/repos/Delgan/loguru/issues/689,closed,2022-08-01,2022-08-01,2022-08-01,8371e7d1fbd0d12b58457c08f50a4cfc96347aed
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/683,https://api.github.com/repos/Delgan/loguru/issues/683,closed,2022-07-08,2022-07-08,2022-07-08,f1b3a69238e8fa6040cf2d287fe596bd0dbadf9c
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/682,https://api.github.com/repos/Delgan/loguru/issues/682,closed,2022-07-08,2022-07-08,,e16b913ddaf3b47b98099a36704c61ddcc120ef6
dependabot[bot],https://api.github.com/repos/Delgan/loguru/pulls/681,https://api.github.com/repos/Delgan/loguru/issues/681,closed,2022-07-08,2022-07-08,2022-07-08,7327080d772d4ea4412138a616ad426abaf6e61c
ckuethe,https://api.github.com/repos/Delgan/loguru/pulls/677,https://api.github.com/repos/Delgan/loguru/issues/677,closed,2022-07-06,2022-07-08,2022-07-08,308c7019bfcd67bd8df48ffc2b22e5d4bfb152bb
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/668,https://api.github.com/repos/Delgan/loguru/issues/668,closed,2022-06-18,2022-06-18,2022-06-18,6bd6a3ee43ae07bd07ebd928357643d07749ae44
slhck,https://api.github.com/repos/Delgan/loguru/pulls/638,https://api.github.com/repos/Delgan/loguru/issues/638,closed,2022-04-15,2022-04-23,2022-04-23,f9fd62e16bf50a3973372097cf5f537a97282442
LeonardoFurtado,https://api.github.com/repos/Delgan/loguru/pulls/597,https://api.github.com/repos/Delgan/loguru/issues/597,closed,2022-02-18,2022-02-18,2022-02-18,50ad8d53cafb514dc25c9356d2cf931ef29e8c73
Ryize,https://api.github.com/repos/Delgan/loguru/pulls/591,https://api.github.com/repos/Delgan/loguru/issues/591,closed,2022-02-14,2022-02-19,,ec710e996f466bfb215f126a0066134868e21d47
GaniMarquez,https://api.github.com/repos/Delgan/loguru/pulls/579,https://api.github.com/repos/Delgan/loguru/issues/579,closed,2022-01-28,2022-01-28,,bea31469f28081c7fbc70982623ea5c87c0e2f8a
ponponon,https://api.github.com/repos/Delgan/loguru/pulls/575,https://api.github.com/repos/Delgan/loguru/issues/575,closed,2022-01-24,2022-01-24,2022-01-24,b02ef7ab6efa852e2a6cd859a90bbbe3b22698c1
ponponon,https://api.github.com/repos/Delgan/loguru/pulls/574,https://api.github.com/repos/Delgan/loguru/issues/574,closed,2022-01-21,2022-01-21,,7c87a95453c5c26a5b4419b2c7839722334d1de5
phillipuniverse,https://api.github.com/repos/Delgan/loguru/pulls/572,https://api.github.com/repos/Delgan/loguru/issues/572,closed,2022-01-19,2022-01-19,2022-01-19,c0d8f090a0c01faea73a516d17429cabb5492233
smsearcy,https://api.github.com/repos/Delgan/loguru/pulls/528,https://api.github.com/repos/Delgan/loguru/issues/528,closed,2021-10-18,2022-01-20,2022-01-20,378a400b3e6a04d7317603ea05c08534a6c0395f
sripathivenky,https://api.github.com/repos/Delgan/loguru/pulls/521,https://api.github.com/repos/Delgan/loguru/issues/521,closed,2021-10-14,2023-03-19,,8a0ec23bc881a35a26dbe7f0ade92869fd2f4e1c
Nightblade,https://api.github.com/repos/Delgan/loguru/pulls/501,https://api.github.com/repos/Delgan/loguru/issues/501,closed,2021-09-09,2021-09-09,2021-09-09,3d5234541c81318e7f6f725eca7bab294fe09c23
bro-adm,https://api.github.com/repos/Delgan/loguru/pulls/496,https://api.github.com/repos/Delgan/loguru/issues/496,closed,2021-08-30,2021-09-25,,ad23329854159c4bd65b59dacc815923bd6d7259
gregmuellegger,https://api.github.com/repos/Delgan/loguru/pulls/406,https://api.github.com/repos/Delgan/loguru/issues/406,closed,2021-02-25,2021-03-06,2021-03-06,c207336a53e4df2bf377a10c5bc29cb5e8fd12d5
astro-josh,https://api.github.com/repos/Delgan/loguru/pulls/403,https://api.github.com/repos/Delgan/loguru/issues/403,closed,2021-02-19,2022-04-28,2022-04-28,9aee1fbfc4c928828bc0791503c35fe4fc57350a
agn-7,https://api.github.com/repos/Delgan/loguru/pulls/392,https://api.github.com/repos/Delgan/loguru/issues/392,closed,2021-01-31,2021-02-03,,3f1f16cf07717e9fd74f45ed68d33483fcf5af3d
k8uwall,https://api.github.com/repos/Delgan/loguru/pulls/381,https://api.github.com/repos/Delgan/loguru/issues/381,closed,2020-12-31,2021-01-23,,079a6ffb6aa75791150383c0f517e866ca2c6ea1
XayOn,https://api.github.com/repos/Delgan/loguru/pulls/373,https://api.github.com/repos/Delgan/loguru/issues/373,closed,2020-12-01,2020-12-02,,1d093a95fc5146713967163dbb141c8f4fb80597
AndrewYakimets,https://api.github.com/repos/Delgan/loguru/pulls/354,https://api.github.com/repos/Delgan/loguru/issues/354,closed,2020-10-23,2020-10-26,2020-10-26,1b41299643fbab269f89878226211a24bdb3e6b0
AdrianDeAnda,https://api.github.com/repos/Delgan/loguru/pulls/336,https://api.github.com/repos/Delgan/loguru/issues/336,closed,2020-09-26,2021-03-05,2020-09-27,fe2f34d3e6c23afcd98aedaede880ea27d0f3298
dstlmrk,https://api.github.com/repos/Delgan/loguru/pulls/325,https://api.github.com/repos/Delgan/loguru/issues/325,closed,2020-09-14,2020-09-20,2020-09-20,44f677172ccf10ec60cbc46e4ac77394429211a7
timgates42,https://api.github.com/repos/Delgan/loguru/pulls/323,https://api.github.com/repos/Delgan/loguru/issues/323,closed,2020-09-13,2020-09-13,2020-09-13,b77f4fd23ac380fa2521dd2039c961af1218d1d1
layday,https://api.github.com/repos/Delgan/loguru/pulls/316,https://api.github.com/repos/Delgan/loguru/issues/316,closed,2020-09-02,2020-09-03,2020-09-03,d93c19f6c1c53cc14e9afcb28b770f8aa43c28cd
jessekrubin,https://api.github.com/repos/Delgan/loguru/pulls/294,https://api.github.com/repos/Delgan/loguru/issues/294,closed,2020-07-13,2020-07-17,2020-07-17,0da3a2849af8477c87d2c47c758337da4a04b10b
kornicameister,https://api.github.com/repos/Delgan/loguru/pulls/288,https://api.github.com/repos/Delgan/loguru/issues/288,closed,2020-06-26,2020-07-07,2020-07-07,9afa17197ffcbc233223679fedf03c96e158c6f8
