created_at,pull_requests
2022-01-05,1
2022-01-06,1
2022-01-09,1
2022-01-10,2
2022-01-11,5
2022-01-12,2
2022-01-16,1
2022-01-22,2
2022-01-23,1
2022-01-29,2
2022-02-09,1
2022-02-12,1
2022-02-14,1
2022-02-15,1
2022-02-16,1
2022-02-17,1
2022-02-18,3
2022-02-28,2
2022-03-03,1
2022-03-04,1
2022-03-05,1
2022-03-08,1
2022-03-11,1
2022-03-13,1
2022-03-14,1
2022-03-17,1
2022-03-31,1
2022-04-01,1
2022-04-11,1
2022-04-15,1
2022-04-24,1
2022-05-16,1
2022-05-26,1
2022-06-07,1
2022-06-09,1
2022-06-15,1
2022-06-23,2
2022-06-25,4
2022-06-27,1
2022-07-05,1
2022-07-10,1
2022-07-11,1
2022-07-16,1
2022-07-31,3
2022-08-23,1
2022-08-27,1
2022-08-28,1
2022-08-31,2
2022-09-01,1
2022-09-02,1
2022-09-15,1
2022-09-20,1
2022-09-21,1
2022-09-22,1
2022-09-23,1
2022-09-24,1
2022-09-29,1
2022-09-30,1
2022-10-03,1
2022-10-06,1
2022-10-08,1
2022-10-16,1
2022-10-25,1
2022-10-26,1
2022-10-28,1
2022-10-29,1
2022-11-09,1
2022-11-10,1
2022-11-15,1
2022-11-17,1
2022-11-18,2
2022-11-19,2
2022-11-20,4
2022-11-21,4
2022-11-22,6
2022-11-23,4
2022-11-25,5
2022-11-27,1
2022-11-28,1
2022-11-29,1
2022-12-01,1
2022-12-04,2
2022-12-06,1
2022-12-08,1
2022-12-12,1
2022-12-13,3
2022-12-14,3
2022-12-15,2
2022-12-17,2
2022-12-18,1
2022-12-21,1
2022-12-24,1
2022-12-26,1
2022-12-29,1
2022-12-30,2
2023-01-01,3
2023-01-02,2
2023-01-03,1
2023-01-04,2
2023-01-06,4
2023-01-09,1
2023-01-10,3
2023-01-11,1
2023-01-12,1
2023-01-14,1
2023-01-16,1
2023-01-17,3
2023-01-27,1
2023-01-28,1
2023-01-29,2
2023-02-01,1
2023-02-02,1
2023-02-06,1
2023-02-09,1
2023-02-10,1
2023-02-12,1
2023-02-14,1
2023-02-15,3
2023-02-16,1
2023-02-20,1
2023-02-22,1
2023-02-23,1
2023-02-25,1
2023-03-01,1
2023-03-04,2
2023-03-06,1
2023-03-07,1
2023-03-08,2
2023-03-09,1
2023-03-14,1
2023-03-16,2
2023-03-17,1
2023-03-22,1
2023-03-25,1
2023-03-31,1
2023-04-02,1
2023-04-07,1
2023-04-11,1
2023-04-12,1
2023-04-15,2
2023-04-20,1
2023-05-07,1
2023-05-11,2
2023-05-13,1
2023-05-25,1
2023-06-02,1
2023-06-04,2
2023-06-05,3
2023-06-10,2
2023-06-12,1
2023-06-20,3
2023-06-21,3
2023-06-22,2
2023-06-28,3
2023-06-29,1
2023-07-02,1
2023-07-05,1
2023-07-06,1
2023-07-20,2
2023-07-21,1
2023-07-24,1
2023-07-26,1
2023-07-28,1
2023-07-29,2
2023-07-30,1
2023-08-02,1
2023-08-07,1
2023-08-08,1
2023-08-15,1
2023-08-21,4
2023-08-22,1
2023-08-23,2
2023-09-04,1
2023-09-07,2
2023-09-18,1
2023-09-19,2
2023-09-21,1
2023-09-24,1
2023-09-25,1
2023-09-27,2
2023-10-07,2
2023-10-08,2
2023-10-09,1
2023-10-15,1
2023-10-16,2
2023-10-19,2
2023-10-20,1
2023-10-26,1
2023-10-27,1
2023-10-29,1
2023-10-30,1
2023-10-31,1
2023-11-08,1
2023-11-09,1
2023-11-14,1
2023-11-17,2
2023-11-19,1
2023-11-22,1
2023-12-07,1
2023-12-14,2
2023-12-18,1
2023-12-20,1
2023-12-30,1
2024-01-03,1
2024-01-06,1
2024-01-08,1
2024-02-02,1
2024-02-07,1
2024-02-19,1
2024-02-21,1
2024-03-01,1
2024-03-04,1
