user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/8766,https://api.github.com/repos/pouchdb/pouchdb/issues/8766,closed,2023-10-04,2023-10-05,2023-10-05,2dfadd174b58f6fe439a97e62cf3dacea010198d
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/8765,https://api.github.com/repos/pouchdb/pouchdb/issues/8765,closed,2023-09-27,2023-10-09,2023-10-09,c89f4079bdc25961357e01a47cf31914309bb5f9
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/8764,https://api.github.com/repos/pouchdb/pouchdb/issues/8764,closed,2023-09-25,2023-10-14,2023-10-13,caa8c9cf17592103cc848bf4312db45a31e2a3b1
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/8763,https://api.github.com/repos/pouchdb/pouchdb/issues/8763,closed,2023-09-25,2023-09-26,2023-09-26,fc12d33f88cdec27e4beb8baeb83132effff1563
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/8762,https://api.github.com/repos/pouchdb/pouchdb/issues/8762,closed,2023-09-25,2023-09-27,2023-09-27,2305addfa87b8ffeea7a28c75102d6b90261f03d
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/8761,https://api.github.com/repos/pouchdb/pouchdb/issues/8761,closed,2023-09-23,2023-09-25,2023-09-25,cb5cd9521ff90cef6f20ac1f70f322cbbf8c5a73
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/8760,https://api.github.com/repos/pouchdb/pouchdb/issues/8760,open,2023-09-23,2024-03-04,,db28edf196ef3d990ef5c01cb591450ee4dd04a8
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/8759,https://api.github.com/repos/pouchdb/pouchdb/issues/8759,closed,2023-09-22,2023-09-25,2023-09-25,7d874a1f57aab1559632e9bbba2a623201b99e14
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/8758,https://api.github.com/repos/pouchdb/pouchdb/issues/8758,closed,2023-09-22,2023-10-13,2023-10-13,5b9abdb463e0a0e67c8cb20029c716ab03f9b657
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/8757,https://api.github.com/repos/pouchdb/pouchdb/issues/8757,closed,2023-09-22,2024-03-04,,a4021d957844e8c0adf2de4de727631be04c7c82
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/8756,https://api.github.com/repos/pouchdb/pouchdb/issues/8756,closed,2023-09-22,2023-09-25,2023-09-25,ad98df00607755fe31cf72afa0444088e30c442b
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/8755,https://api.github.com/repos/pouchdb/pouchdb/issues/8755,closed,2023-09-18,2023-09-19,2023-09-19,197fcc409b97208e1c1b4ecb50669402a1aeb17e
