user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Viermusketiere,https://api.github.com/repos/dbader/schedule/pulls/610,https://api.github.com/repos/dbader/schedule/issues/610,open,2024-01-03,2024-01-03,,6f180bb447f6f3242aade676ff1faa68a13c9a78
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/606,https://api.github.com/repos/dbader/schedule/issues/606,closed,2023-11-17,2023-12-10,2023-12-10,1173f2820b6e996fd80c51e61353a31a4c260b3b
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/604,https://api.github.com/repos/dbader/schedule/issues/604,closed,2023-10-23,2023-11-17,2023-11-17,a38862005fb775521d5482e5be4affcd10eebb15
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/602,https://api.github.com/repos/dbader/schedule/issues/602,closed,2023-10-01,2023-10-22,2023-10-22,073dbc6e5f8254d27c656f88a5062cca2cdfc4a2
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/601,https://api.github.com/repos/dbader/schedule/issues/601,closed,2023-10-01,2023-10-01,2023-10-01,2984ec925bb4d40a68ee3d697739149fa677f475
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/600,https://api.github.com/repos/dbader/schedule/issues/600,closed,2023-10-01,2023-10-01,2023-10-01,4b46bdaefe50a65b6219de29213374168cd1f846
VictorioMaculan,https://api.github.com/repos/dbader/schedule/pulls/599,https://api.github.com/repos/dbader/schedule/issues/599,open,2023-09-30,2023-09-30,,39cf988fc5f66b633166dd1514a6651128de63dc
rmahfoud,https://api.github.com/repos/dbader/schedule/pulls/589,https://api.github.com/repos/dbader/schedule/issues/589,open,2023-06-26,2024-02-20,,1a441de2701d20fafb8bc2ce5e96dc9ee53f6c2f
marksmayo,https://api.github.com/repos/dbader/schedule/pulls/588,https://api.github.com/repos/dbader/schedule/issues/588,open,2023-06-19,2023-06-19,,83d381de7b44933d8d57152446d54cf0198dc6a4
ts-accessio,https://api.github.com/repos/dbader/schedule/pulls/585,https://api.github.com/repos/dbader/schedule/issues/585,open,2023-06-06,2023-08-02,,dfc6b10ef8c29a8a99f6ab8574460c4d32805894
AnezeR,https://api.github.com/repos/dbader/schedule/pulls/583,https://api.github.com/repos/dbader/schedule/issues/583,closed,2023-04-27,2023-10-01,2023-10-01,1b34599e9812b3aa55a2f5010e086e56cd62ad0a
lerome,https://api.github.com/repos/dbader/schedule/pulls/581,https://api.github.com/repos/dbader/schedule/issues/581,open,2023-04-26,2023-12-01,,b965b8470f1811359c508a9bd06cd9840b8cb4a1
Smpests,https://api.github.com/repos/dbader/schedule/pulls/578,https://api.github.com/repos/dbader/schedule/issues/578,closed,2023-04-12,2023-04-13,,627c0292c886952a583478a94c78a9bc7d93a82d
kurtasov,https://api.github.com/repos/dbader/schedule/pulls/577,https://api.github.com/repos/dbader/schedule/issues/577,closed,2023-04-11,2023-04-11,2023-04-11,a3c2074dcd8f39168525f0fc2b009bc7119f0796
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/576,https://api.github.com/repos/dbader/schedule/issues/576,closed,2023-04-09,2023-04-10,2023-04-10,c62dccf50372f2cc8dd3efaf7c35a08b68b2d369
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/575,https://api.github.com/repos/dbader/schedule/issues/575,closed,2023-04-09,2023-04-09,2023-04-09,a171f1fa3fa94f10771d37c860f64f70517e3709
jmcvetta,https://api.github.com/repos/dbader/schedule/pulls/573,https://api.github.com/repos/dbader/schedule/issues/573,closed,2023-03-23,2023-04-09,,7950cb0571991a1a2f170761085a4b61ff682777
bibinvargheset,https://api.github.com/repos/dbader/schedule/pulls/571,https://api.github.com/repos/dbader/schedule/issues/571,closed,2023-02-28,2023-02-28,,2cec7c2eeef7c7a47fbe5d08ad4d1b15b3382952
CPickens42,https://api.github.com/repos/dbader/schedule/pulls/569,https://api.github.com/repos/dbader/schedule/issues/569,closed,2023-02-21,2023-04-09,2023-04-09,3863effe15ec8239ba88c65a4231a67e43b116df
masa-08,https://api.github.com/repos/dbader/schedule/pulls/567,https://api.github.com/repos/dbader/schedule/issues/567,closed,2023-02-18,2023-04-09,2023-04-09,010236b4d606940dc7682d2d736875dac1bd1375
masa-08,https://api.github.com/repos/dbader/schedule/pulls/566,https://api.github.com/repos/dbader/schedule/issues/566,closed,2023-02-18,2023-04-09,,3ebc870f3c0891e3e777787549e68f841a300fa6
masa-08,https://api.github.com/repos/dbader/schedule/pulls/565,https://api.github.com/repos/dbader/schedule/issues/565,open,2023-02-16,2023-11-16,,69e1dbf0ee6ac1e9e5556634e441f5342eaeea8b
emollier,https://api.github.com/repos/dbader/schedule/pulls/563,https://api.github.com/repos/dbader/schedule/issues/563,closed,2023-02-15,2023-04-09,2023-04-09,a3ecd3548aff70bef15a61baee0d2d7f22f57992
masa-08,https://api.github.com/repos/dbader/schedule/pulls/562,https://api.github.com/repos/dbader/schedule/issues/562,closed,2023-02-11,2023-02-17,,ead89a4aff4214d05f2a26497c6fe9957bb0e589
Pilchark,https://api.github.com/repos/dbader/schedule/pulls/550,https://api.github.com/repos/dbader/schedule/issues/550,closed,2022-10-18,2023-02-16,,0959edfe61fe18ff722908b0602fcd36ad7707ac
SVijayB,https://api.github.com/repos/dbader/schedule/pulls/542,https://api.github.com/repos/dbader/schedule/issues/542,closed,2022-07-25,2023-04-09,2023-04-09,2250b9f5c1f5c381dac1ce0c2f804bf5b29febab
SergBobrovsky,https://api.github.com/repos/dbader/schedule/pulls/536,https://api.github.com/repos/dbader/schedule/issues/536,closed,2022-06-13,2023-04-09,2023-04-09,a5036cffdaa302ef04027a603cf386c7833ac1f4
Clarence1949,https://api.github.com/repos/dbader/schedule/pulls/534,https://api.github.com/repos/dbader/schedule/issues/534,open,2022-06-07,2022-06-07,,00e44605888b1e3dd36fe2e6ead2a84dab39751f
Akuli,https://api.github.com/repos/dbader/schedule/pulls/521,https://api.github.com/repos/dbader/schedule/issues/521,closed,2022-04-10,2023-01-25,2022-04-16,2f23c128e6188c8ca48f7a2df685d99abc20a7e5
rudSarkar,https://api.github.com/repos/dbader/schedule/pulls/520,https://api.github.com/repos/dbader/schedule/issues/520,closed,2022-04-10,2022-04-10,2022-04-10,76119a2a4e411adf0693e311477fd4b35bee3cf3
rudSarkar,https://api.github.com/repos/dbader/schedule/pulls/519,https://api.github.com/repos/dbader/schedule/issues/519,closed,2022-04-10,2022-04-10,2022-04-10,64f83981b2a55136ea3737b8c35cf3da7b270055
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/517,https://api.github.com/repos/dbader/schedule/issues/517,closed,2022-04-09,2022-04-23,2022-04-23,3eac646a8d2658929587d7454bd2c85696df254e
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/515,https://api.github.com/repos/dbader/schedule/issues/515,closed,2022-04-04,2022-04-04,2022-04-04,62ec5a6c4e2b0d27ff27c0f8773d71878550aad4
XuanShine,https://api.github.com/repos/dbader/schedule/pulls/510,https://api.github.com/repos/dbader/schedule/issues/510,open,2022-02-28,2022-02-28,,c334db74c1fd7e2368fcb259f0cb80c6ae26826e
sunpro108,https://api.github.com/repos/dbader/schedule/pulls/506,https://api.github.com/repos/dbader/schedule/issues/506,closed,2022-01-29,2022-04-04,2022-04-04,4a3b1a491608182094611926124fe266919c30c4
miloira,https://api.github.com/repos/dbader/schedule/pulls/497,https://api.github.com/repos/dbader/schedule/issues/497,closed,2021-12-04,2022-04-04,,8a430b7c2ac44ea46e8ab04904859e6640060115
NaelsonDouglas,https://api.github.com/repos/dbader/schedule/pulls/493,https://api.github.com/repos/dbader/schedule/issues/493,closed,2021-10-31,2022-04-04,2022-04-04,ed7d21961242f86342da240ee1d089c1cee37de6
sarnold,https://api.github.com/repos/dbader/schedule/pulls/489,https://api.github.com/repos/dbader/schedule/issues/489,open,2021-10-20,2021-10-21,,9c055f39b1cb2cdfc0dd744e16ec7d1ce483a247
stromajer,https://api.github.com/repos/dbader/schedule/pulls/486,https://api.github.com/repos/dbader/schedule/issues/486,open,2021-09-17,2021-09-17,,e0a2c849a784376bbb12bf4a0fc8feea18627a79
Tahlor,https://api.github.com/repos/dbader/schedule/pulls/483,https://api.github.com/repos/dbader/schedule/issues/483,open,2021-08-18,2021-08-18,,ebf93452fc18d73cb3d89cc034aa3ea49a5491d2
