user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tushar-TH,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4647,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4647,open,2020-12-22,2020-12-30,,
Lobster-King,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4645,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4645,open,2020-12-15,2023-01-14,,6471d883baf09a543232b38fb4258bfeab15198a
Lobster-King,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4644,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4644,closed,2020-12-10,2020-12-15,,ad445362eb5bf81090d5eb340a6c3d71d8aaf915
FastSolutionsInc,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4637,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4637,closed,2020-11-23,2020-11-23,,551595e64ff696e8160e5a013379e62c978df875
DaivePan,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4633,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4633,open,2020-11-10,2020-11-10,,6e237f386e3e1bedfbe9399f02413c9923fcb377
Enricoza,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4629,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4629,closed,2020-10-30,2020-12-20,,ee8ce9018d73ae6f1717a1ef77b1e5b41b3bd531
EvgeniyFes,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4628,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4628,closed,2020-10-29,2020-10-29,,
NickNameWolf,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4626,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4626,open,2020-10-21,2021-07-07,,dd518a0594c9ba5dc65aac3a66cdcf83291b6f0e
charsdavy,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4625,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4625,closed,2020-10-21,2023-01-18,,bc3bb0f067496c7741eab2c1b57a3ae7bdc9e7d0
tc-sgupta,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4623,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4623,open,2020-10-03,2023-01-14,,4b32c10fd99f062fce968bdbb5c15efdc3d72d15
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4620,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4620,closed,2020-09-26,2020-12-21,2020-12-20,3afc7827033e5b5e9fb280ab98b8bbaa0944992c
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4617,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4617,closed,2020-09-20,2020-12-21,2020-12-20,3971bea52605eae7082068b82b559cfaa724df41
Huang-Libo,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4614,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4614,closed,2020-09-11,2020-12-20,2020-12-20,6118f99092e79ae286966cd60eeeb151869bb004
Huang-Libo,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4613,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4613,closed,2020-09-11,2020-12-20,2020-12-20,6f2ffb52306ae27103b82e19a399b2d057c226dc
cenphoenix,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4606,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4606,closed,2020-07-30,2020-09-21,,
Dcell,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4603,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4603,closed,2020-07-20,2020-12-20,,da1b711d84ffe40ac18f7d705b1369a3c4c3899d
Huang-Libo,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4595,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4595,closed,2020-06-29,2020-09-11,,36698a88d7ff11fa3c8c4801f4bebaceedb63962
and89,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4589,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4589,closed,2020-06-11,2020-06-11,,
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4587,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4587,closed,2020-06-08,2021-05-30,2020-09-21,77ef5fed64d98107acd177a90182163a20ba4567
sinno93,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4585,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4585,open,2020-06-07,2020-06-07,,c85ef9ead810f16910ef7abc08bd272807691e31
sunlight2728,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4584,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4584,open,2020-06-07,2020-06-07,,
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4581,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4581,closed,2020-06-03,2020-06-04,2020-06-04,852ec5670718bf25548bbc1bbc18cefe8c4195ce
acalism,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4578,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4578,closed,2020-05-27,2020-12-20,2020-12-20,4eaec5b586ddd897ebeda896e332a62a9fdab818
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4574,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4574,closed,2020-05-15,2020-06-03,2020-05-25,b4554eeda09628832442b8b8fa444d5022315b4c
faithfracture,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4572,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4572,closed,2020-05-14,2020-05-25,2020-05-25,acfc28df20caf749905f9fbac7910b4c5bf55cc8
macro-c,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4571,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4571,closed,2020-05-13,2020-05-25,,23d666a4de89b882597e70f7b4bf0b35c5899ec1
leshkoapps,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4569,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4569,closed,2020-05-12,2020-05-15,,eabc0e718bbc4b2b63ebbf05b8b73bac670a1094
matthewmayer,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4565,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4565,closed,2020-05-07,2020-05-25,,852f9660706f0e2877ff73e26c97a381e5a7034f
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4562,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4562,closed,2020-04-27,2020-05-06,2020-04-27,5b20cbd09561fa14a701fac8aabbd289dc40ff75
mojtabacazi,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4557,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4557,open,2020-04-21,2021-05-28,,c2dfdb60de4dffbf41e2e77624821da5ddcb817a
jshier,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4555,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4555,closed,2020-04-20,2021-04-29,2020-04-20,ffae2391ab0c29dc88eb0a58d2f5b2c2c27cadbf
jshier,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4554,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4554,closed,2020-04-19,2020-06-05,2020-04-20,c646ed658cb675304ff80db60bc7175251407c1c
jshier,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4553,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4553,closed,2020-04-19,2020-04-20,2020-04-20,34b6b1b0d9241d931a059b65e73e54496de7ede9
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4552,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4552,closed,2020-04-18,2020-04-21,2020-04-19,a5fe97711c306782b30328a1176708d9b20345c7
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4551,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4551,closed,2020-04-18,2020-04-22,2020-04-20,f19335f6efc67907e79fa3e1f439bf4477c2e3b1
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4550,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4550,closed,2020-04-18,2022-12-07,2020-04-20,f18858598b3e131129eb4c5290cf1872cbf035d8
Kaspik,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4542,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4542,closed,2020-04-03,2020-04-20,2020-04-19,111352b32e77167834267be1792e44287a110ae3
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4537,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4537,closed,2020-03-31,2020-04-20,2020-03-31,eabbf6c51187895b5c17dcfd9fde367c041ab7bd
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4536,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4536,closed,2020-03-31,2021-01-30,2020-03-31,9e9732d52c9304c48c8fca4cfded5f613b26b01f
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4535,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4535,closed,2020-03-31,2021-04-16,2020-03-31,7ae82a23db0a9cf4f4884dd03fcbeacf4a5c322b
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4533,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4533,closed,2020-03-30,2020-04-20,2020-03-30,805291395ce3573e4c5531a5dffe826617d90aed
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4532,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4532,closed,2020-03-30,2020-04-20,2020-03-30,71951aa42f038f763523001352c71b5f5368cd6a
Kaspik,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4531,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4531,closed,2020-03-30,2021-05-30,2020-03-30,16f9a8ceadb5de1ad0a67503596780a6ab172eef
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4530,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4530,closed,2020-03-30,2020-03-30,,6e4c9c7d1d6ea2fddfad41d2c0660c0a668d683c
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4529,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4529,closed,2020-03-30,2020-04-20,2020-03-30,c80dd7930ee24e4d072c012b22aac6f8eaef8acb
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4528,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4528,closed,2020-03-30,2021-07-08,2020-03-30,03a9156fe0fc872a71cc4d05296e5e8bce74b4fb
jshier,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4527,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4527,closed,2020-03-29,2020-03-29,2020-03-29,6ec99c9134c7eef2c10a93a80bd26db33f921bb4
kinarobin,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4526,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4526,closed,2020-03-29,2020-03-29,2020-03-29,e822a6db0f6cfe0356c29f6288656491520cf226
kinarobin,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4525,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4525,closed,2020-03-29,2020-03-29,2020-03-29,2b34f54daad80395d7768296dcc0cd42ee4c3220
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4524,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4524,closed,2020-03-27,2020-03-29,2020-03-27,7469262d41a4831259500f971718a07985a74c39
jshier,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4523,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4523,closed,2020-03-27,2020-03-29,2020-03-29,c9d06846ae7746498ca3aa5a74b86bdd7639ec3c
Kaspik,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4522,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4522,closed,2020-03-27,2020-03-30,,fd23322042b005814c27ff11f89d7163b14a9d20
arjungupta0107,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4521,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4521,closed,2020-03-25,2020-03-25,,13665ebb5fae2be8d41f845c958decb3ab5c999b
duduWang20,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4519,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4519,closed,2020-03-16,2020-03-27,,8bf30958a73a032ad995d005a5bf5b5c1c0a3f6c
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4516,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4516,closed,2020-03-05,2020-03-29,2020-03-27,9c07ac0a5645abb58850253eeb109ed0dca515c1
r-cohen,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4515,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4515,closed,2020-03-05,2020-03-27,2020-03-27,92bb7dd4afdca9ed101aae0ce82c1ad8e55a1def
linkexin,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4514,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4514,closed,2020-03-02,2020-03-27,,b3b20d12fb64a378a8a39f0bd57a3345edbf91dc
manucodin,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4513,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4513,closed,2020-02-28,2020-03-21,,ba795e2787e652b554af8d4e5a43072b9b19d18f
vberihuete,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4477,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4477,closed,2019-11-19,2020-03-29,,2fc5172d1f806e634e9f253e527e6ffc92133189
streeter,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4474,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4474,closed,2019-11-13,2020-03-29,2020-01-04,eb9ce0e23df467ecd4c1d6f80d1205ffea3bd8e0
bofeizhu,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4472,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4472,closed,2019-11-07,2020-01-04,2020-01-04,4743faa83c22e90d02f75506bf864acf712f4dc3
stefanceriu,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4470,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4470,closed,2019-11-01,2020-01-05,,170f3ab6fb5fe281afd05a389189f937accdbc4a
tjanela,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4464,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4464,closed,2019-10-22,2020-01-04,,fee54416601ba0d6f2a5c1ae41decff11c52ffa7
tjanela,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4463,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4463,closed,2019-10-22,2020-03-29,2019-10-26,5cf601ce0cbdd758da4b31d85a49514219a1faf8
doingy,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4462,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4462,closed,2019-10-18,2019-10-21,,ffb3cde87cd045dd64621d95ac16162614030c20
mars-lan,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4460,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4460,closed,2019-10-18,2020-03-29,2019-10-21,7383ffc61f5fb1325b6fa368aa07b824ae749879
neslihanyalcin,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4452,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4452,closed,2019-10-07,2019-10-21,,5b5f29d9cdb5cdbff01639a0851b12ad4bd60467
nhatlee,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4446,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4446,closed,2019-09-27,2019-10-21,,44ab00632b7de4c484cd673fc30be21d497c0d84
DwightDing,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4443,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4443,closed,2019-09-24,2019-10-21,,cd8034a0838bf23e042986a431ee93bf1cf803ed
tjanela,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4439,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4439,closed,2019-09-16,2020-03-29,2020-03-27,f484fdcd37495f4a9873e74ef168106b8c594d7c
ThangKM,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4437,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4437,closed,2019-09-16,2019-09-29,,36a738002134280185436ea221095342aaf7a002
jjochen,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4435,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4435,closed,2019-09-12,2019-10-21,,6a402a23a70a92a67dcbdb7a4b1e8aa4835481ef
huguesbr,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4432,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4432,closed,2019-09-07,2020-01-05,,6040a4c052efcb302d5684c1a85127629dbf193c
TripwireNL,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4430,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4430,closed,2019-09-02,2020-03-14,,f2e8b87bd18201e9ac22d41547a730a30fcadbcb
leshkoapps,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4424,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4424,closed,2019-08-10,2020-03-29,,5a0ad4b86494a2cd02f77370bc574698171ac86c
Santiago0412,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4423,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4423,closed,2019-08-09,2020-01-04,,7f6c8e617654750658675f26eb6df3c86f2060ab
revolter,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4418,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4418,closed,2019-07-25,2020-03-27,,46412e91dd0dd637a11049409a8aadeb26afc572
revolter,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4417,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4417,closed,2019-07-25,2019-09-30,,bdd6c62948576851baa9ba471920168495a64398
johnclayton,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4415,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4415,closed,2019-07-20,2019-10-21,,39b040985ae266d59f3191abb8b77495b9256fcf
marcelofabri,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4413,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4413,closed,2019-07-10,2019-10-21,,5acdc35135a8a97dc02137e6b343e46e24a92dc6
ElfSundae,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4409,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4409,closed,2019-06-25,2020-03-29,2019-10-21,023cec7994340987fba0cb4d8afc40d2501ef93f
kinarobin,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4407,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4407,closed,2019-06-15,2020-03-30,2020-03-27,a1f208b79e1338310e27108b8dc55c7343b656b1
kinarobin,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4406,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4406,closed,2019-06-14,2020-03-29,2020-03-27,3f2e55181061d878470dd2895311bb0914aa4bfd
kinarobin,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4402,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4402,closed,2019-06-05,2020-01-06,,56631019073a267cf3966af50d33b43a2d3d6dfc
kinarobin,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4401,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4401,closed,2019-06-04,2020-03-29,2020-03-27,67f558f3d353ba7b2e486bb587894a8d664e94f3
Miul,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4400,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4400,closed,2019-05-30,2019-10-21,,26928976493fa317710532fd4c76f841e4e6878d
xingheng,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4393,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4393,closed,2019-05-07,2020-03-29,2020-03-27,e24d494eff2e4bcfc7f31b5be1c7d9ac18fde722
unkosun,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4382,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4382,closed,2019-04-19,2020-03-27,,d78266d67739dad9b3789d9609083227b7234f40
Jeehut,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4379,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4379,closed,2019-04-09,2020-03-29,,b5acac86ff14bb56b316bf4ce0752dd381a287fd
Kaspik,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4365,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4365,closed,2019-03-01,2019-03-01,2019-03-01,685e31a31bb1ebce3fdb5a752e392dfd8263e169
mlostekk,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4360,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4360,closed,2019-02-22,2019-10-21,,b3772a3f427beff1b58196a0baf3095e8c9e84bb
SlaunchaMan,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4357,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4357,closed,2019-02-09,2019-02-09,2019-02-09,9cc782931ab08b52dbaa6bb91c8bcde7d23ada96
hhanesand,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4349,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4349,closed,2019-01-11,2020-01-05,,abc7c3bebbbe8e87d49eede86932a052d197be32
HuginChen,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4339,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4339,closed,2018-12-24,2019-10-21,,c17a13933f304e661956d20eaca81edf8455faaa
sashaweiss,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4335,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4335,closed,2018-12-17,2019-02-13,2019-02-12,877dabd166e2e878b45cf274f792df568cfffb19
SlaunchaMan,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4329,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4329,closed,2018-12-07,2019-02-12,2019-02-12,0375f0fff423a4d7c22600b6b479de216a8d0d73
SlaunchaMan,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4298,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4298,closed,2018-10-11,2018-10-14,2018-10-14,5890adc404d0187dcc452f467c8fc3cedc19869d
jcravioto,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4296,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4296,closed,2018-10-03,2019-02-13,2019-02-13,34b0ffb8111a795143f0098faa11ab5d030129b5
taojigu,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4295,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4295,closed,2018-09-28,2019-02-11,,db2bd3861e05a5471f885203874dc33877d6b039
SlaunchaMan,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4293,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4293,closed,2018-09-24,2018-09-24,2018-09-24,59e92b18c691d43183acfd9ec20d3dfa1197f7f0
rob2468,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4286,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4286,closed,2018-09-18,2018-09-24,2018-09-24,99cda82d33d25e7a5cf6460c6471672232e40d7b
AntiMoron,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4281,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4281,closed,2018-09-06,2018-09-09,,070fd0495031fe2a72fd53ababd2095f663d714a
shang1219178163,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4280,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4280,closed,2018-09-03,2018-09-08,,9e245999533e69331d1cb41f90ffc4db95ad6ebd
chrisMaoMao,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4278,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4278,closed,2018-08-29,2018-09-08,,7dccaed2d3400783489c7aca2403da13b1864bf0
SlaunchaMan,https://api.github.com/repos/AFNetworking/AFNetworking/pulls/4269,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4269,closed,2018-08-08,2018-08-08,2018-08-08,b892e566f9defb7b38f0259f60b642580daf865a
