user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/micro/micro/pulls/2054,https://api.github.com/repos/micro/micro/issues/2054,closed,2023-12-19,2024-02-15,,9228acdb0b464c7c64858770d726183c2d2e83a0
dependabot[bot],https://api.github.com/repos/micro/micro/pulls/2052,https://api.github.com/repos/micro/micro/issues/2052,closed,2023-10-25,2024-02-15,,c5f6189386be770921c8c43261aa8ff29be846ba
dependabot[bot],https://api.github.com/repos/micro/micro/pulls/2051,https://api.github.com/repos/micro/micro/issues/2051,closed,2023-10-11,2024-02-15,,42d9769a7100b3e25e533ff426e6184494c70ab5
Juneezee,https://api.github.com/repos/micro/micro/pulls/2047,https://api.github.com/repos/micro/micro/issues/2047,closed,2023-07-26,2023-07-26,2023-07-26,c34cb41ba3954883409746abf5776ceb95fd81c0
asim,https://api.github.com/repos/micro/micro/pulls/2045,https://api.github.com/repos/micro/micro/issues/2045,closed,2023-07-16,2023-07-16,2023-07-16,810c4a018e0f5684b89b4dc5531e572d65603620
asim,https://api.github.com/repos/micro/micro/pulls/2042,https://api.github.com/repos/micro/micro/issues/2042,closed,2023-07-11,2023-07-11,2023-07-11,a10f7d6fc6cd396ce3e0d7c2d3e5f08e20ae0541
asim,https://api.github.com/repos/micro/micro/pulls/2041,https://api.github.com/repos/micro/micro/issues/2041,closed,2023-07-09,2023-07-09,2023-07-09,5a203a26911c69fee9f61b5b8f536ea6a9deefcb
asim,https://api.github.com/repos/micro/micro/pulls/2040,https://api.github.com/repos/micro/micro/issues/2040,closed,2023-07-09,2023-07-09,2023-07-09,e9acd02cbde207e8e7f983c0a1cba94cb5de46ca
asim,https://api.github.com/repos/micro/micro/pulls/2039,https://api.github.com/repos/micro/micro/issues/2039,closed,2023-07-09,2023-07-09,2023-07-09,7b948d1810ba2ef967261bf9881c06b8b11df3e8
asim,https://api.github.com/repos/micro/micro/pulls/2036,https://api.github.com/repos/micro/micro/issues/2036,closed,2023-05-16,2023-05-16,2023-05-16,886afcb5efda6bce5985674168fd8fd7497262e0
asim,https://api.github.com/repos/micro/micro/pulls/2035,https://api.github.com/repos/micro/micro/issues/2035,closed,2023-05-14,2023-05-14,2023-05-14,b45af147116a5679f89491e288a74ef9a020237f
asim,https://api.github.com/repos/micro/micro/pulls/2034,https://api.github.com/repos/micro/micro/issues/2034,closed,2023-04-27,2023-04-27,2023-04-27,e89b3645ecb5c47ed05c0d28eadae5ee5b147f7f
cuishuang,https://api.github.com/repos/micro/micro/pulls/2033,https://api.github.com/repos/micro/micro/issues/2033,closed,2023-04-25,2023-04-25,2023-04-25,4a53d5da356820eb339f9bc45a2b683e152591cd
dependabot[bot],https://api.github.com/repos/micro/micro/pulls/2031,https://api.github.com/repos/micro/micro/issues/2031,closed,2023-04-12,2023-07-10,,beb61fd5c7fbffb6b371f400f4f9e53ad3d5eb6f
elgohr,https://api.github.com/repos/micro/micro/pulls/2028,https://api.github.com/repos/micro/micro/issues/2028,closed,2023-03-29,2023-07-10,,
dependabot[bot],https://api.github.com/repos/micro/micro/pulls/2027,https://api.github.com/repos/micro/micro/issues/2027,closed,2023-03-10,2023-07-10,,2e317fbc36d4d50fb4c0e84dfda88da2d5cab33a
dependabot[bot],https://api.github.com/repos/micro/micro/pulls/2026,https://api.github.com/repos/micro/micro/issues/2026,closed,2023-03-10,2023-03-10,2023-03-10,c4d1ac38637e8e995f1202064decac377da994fd
dependabot[bot],https://api.github.com/repos/micro/micro/pulls/2025,https://api.github.com/repos/micro/micro/issues/2025,closed,2023-03-06,2023-03-10,2023-03-10,0570d90a3ee7c356c83f674f383d8f7b69531766
dependabot[bot],https://api.github.com/repos/micro/micro/pulls/2024,https://api.github.com/repos/micro/micro/issues/2024,closed,2023-03-06,2023-03-06,2023-03-06,0d315ff086210ab1191270420f03f0e5f6727f95
felixd,https://api.github.com/repos/micro/micro/pulls/2021,https://api.github.com/repos/micro/micro/issues/2021,closed,2023-02-25,2023-02-27,2023-02-25,92d2c8915916c18bebbe2d09b874a8401bd16dcb
dependabot[bot],https://api.github.com/repos/micro/micro/pulls/2020,https://api.github.com/repos/micro/micro/issues/2020,closed,2023-02-25,2023-03-06,2023-03-06,b56eca08b7c88da2c00bf5bb620c485e7dd5c99e
