created_at,pull_requests
2016-09-19,12
2016-09-20,19
2016-09-21,11
2016-09-22,7
2016-09-23,13
2016-09-24,5
2016-09-26,7
2016-09-27,14
2016-09-28,10
2016-09-29,15
2016-09-30,14
2016-10-01,4
2016-10-02,8
2016-10-03,16
2016-10-04,5
2016-10-05,4
2016-10-06,6
2016-10-07,5
2016-10-08,4
2016-10-09,1
2016-10-10,6
2016-10-11,8
2016-10-12,12
2016-10-13,21
2016-10-14,11
2016-10-15,3
2016-10-16,16
2016-10-17,7
2016-10-18,9
2016-10-19,13
2016-10-20,15
2016-10-21,8
2016-10-22,8
2016-10-23,1
2016-10-24,11
2016-10-25,5
2016-10-26,7
2016-10-27,8
2016-10-28,12
2016-10-29,2
2016-10-30,5
2016-10-31,14
2016-11-01,11
2016-11-02,12
2016-11-03,18
2016-11-04,11
2016-11-05,3
2016-11-06,9
2016-11-07,8
2016-11-08,12
2016-11-09,8
2016-11-10,6
2016-11-11,6
2016-11-12,1
2016-11-13,1
2016-11-14,5
2016-11-15,4
2016-11-16,4
2016-11-17,11
2016-11-18,15
2016-11-19,3
2016-11-20,2
2016-11-21,9
2016-11-22,12
2016-11-23,5
2016-11-24,10
2016-11-25,4
2016-11-26,6
2016-11-27,1
2016-11-28,12
2016-11-29,10
2016-11-30,12
2016-12-01,12
2016-12-02,7
2016-12-03,11
2016-12-04,4
2016-12-05,12
2016-12-06,36
2016-12-07,84
2016-12-08,37
2016-12-09,62
2016-12-10,42
2016-12-11,17
2016-12-12,46
2016-12-13,33
2016-12-14,21
2016-12-15,44
2016-12-16,24
2016-12-17,7
2016-12-18,15
2016-12-19,25
2016-12-20,22
2016-12-21,16
2016-12-22,15
2016-12-23,11
2016-12-24,2
2016-12-25,1
2016-12-26,12
2016-12-27,11
2016-12-28,9
2016-12-29,7
2016-12-30,7
2016-12-31,1
2017-01-01,2
2017-01-02,14
2017-01-03,25
2017-01-04,41
2017-01-05,41
2017-01-06,18
2017-01-07,9
2017-01-08,8
2017-01-09,28
2017-01-10,25
2017-01-11,33
2017-01-12,27
2017-01-13,34
2017-01-14,6
2017-01-15,9
2017-01-16,24
2017-01-17,29
2017-01-18,30
2017-01-19,31
2017-01-20,28
2017-01-21,8
2017-01-22,4
2017-01-23,20
2017-01-24,14
2017-01-25,37
2017-01-26,42
2017-01-27,32
2017-01-28,16
2017-01-29,5
2017-01-30,20
2017-01-31,51
2017-02-01,39
2017-02-02,26
2017-02-03,22
2017-02-04,9
2017-02-05,4
2017-02-06,17
2017-02-07,25
2017-02-08,28
2017-02-09,34
2017-02-10,37
2017-02-11,16
2017-02-12,13
2017-02-13,40
2017-02-14,45
2017-02-15,49
2017-02-16,29
2017-02-17,39
2017-02-18,15
2017-02-19,12
2017-02-20,42
2017-02-21,33
2017-02-22,41
2017-02-23,46
2017-02-24,32
2017-02-25,24
2017-02-26,16
2017-02-27,31
2017-02-28,76
2017-03-01,34
2017-03-02,32
2017-03-03,33
2017-03-04,8
2017-03-05,8
2017-03-06,24
2017-03-07,26
2017-03-08,26
2017-03-09,18
2017-03-10,33
2017-03-11,9
2017-03-12,11
2017-03-13,22
2017-03-14,19
2017-03-15,29
2017-03-16,26
2017-03-17,17
2017-03-18,9
2017-03-19,6
2017-03-20,23
2017-03-21,24
2017-03-22,15
2017-03-23,27
2017-03-24,19
2017-03-25,12
2017-03-26,4
2017-03-27,22
2017-03-28,27
2017-03-29,23
2017-03-30,47
2017-03-31,13
2017-04-01,5
2017-04-02,2
2017-04-03,23
2017-04-04,22
2017-04-05,25
2017-04-06,36
2017-04-07,32
2017-04-08,6
2017-04-09,6
2017-04-10,14
2017-04-11,17
2017-04-12,19
2017-04-13,20
2017-04-14,15
2017-04-15,8
2017-04-16,6
2017-04-17,14
2017-04-18,22
2017-04-19,25
2017-04-20,38
2017-04-21,23
2017-04-22,2
2017-04-23,9
2017-04-24,20
2017-04-25,28
2017-04-26,31
2017-04-27,29
2017-04-28,31
2017-04-29,8
2017-04-30,8
2017-05-01,11
2017-05-02,19
2017-05-03,33
2017-05-04,20
2017-05-05,19
2017-05-06,6
2017-05-07,5
2017-05-08,14
2017-05-09,16
2017-05-10,23
2017-05-11,29
2017-05-12,22
2017-05-13,8
2017-05-14,25
2017-05-15,18
2017-05-16,46
2017-05-17,32
2017-05-18,28
2017-05-19,33
2017-05-20,9
2017-05-21,6
2017-05-22,25
2017-05-23,30
2017-05-24,27
2017-05-25,20
2017-05-26,20
2017-05-27,8
2017-05-28,8
2017-05-29,17
2017-05-30,19
2017-05-31,43
2017-06-01,29
2017-06-02,22
2017-06-03,7
2017-06-04,8
2017-06-05,18
2017-06-06,17
2017-06-07,30
2017-06-08,19
2017-06-09,26
2017-06-10,15
2017-06-11,6
2017-06-12,29
2017-06-13,19
2017-06-14,23
2017-06-15,27
2017-06-16,25
2017-06-17,13
2017-06-18,12
2017-06-19,21
2017-06-20,27
2017-06-21,27
2017-06-22,24
2017-06-23,17
2017-06-24,5
2017-06-25,12
2017-06-26,34
2017-06-27,25
2017-06-28,37
2017-06-29,29
2017-06-30,21
2017-07-01,6
2017-07-02,13
2017-07-03,28
2017-07-04,24
2017-07-05,36
2017-07-06,32
2017-07-07,30
2017-07-08,9
2017-07-09,5
2017-07-10,41
2017-07-11,23
2017-07-12,46
2017-07-13,30
2017-07-14,42
2017-07-15,29
2017-07-16,8
2017-07-17,33
2017-07-18,67
2017-07-19,48
2017-07-20,29
2017-07-21,16
2017-07-22,10
2017-07-23,14
2017-07-24,23
2017-07-25,30
2017-07-26,28
2017-07-27,26
2017-07-28,29
2017-07-29,9
2017-07-30,5
2017-07-31,33
2017-08-01,50
2017-08-02,41
2017-08-03,34
2017-08-04,49
2017-08-05,16
2017-08-06,8
2017-08-07,28
2017-08-08,39
2017-08-09,40
2017-08-10,35
2017-08-11,32
2017-08-12,15
2017-08-13,16
2017-08-14,46
2017-08-15,36
2017-08-16,40
2017-08-17,44
2017-08-18,30
2017-08-19,12
2017-08-20,10
2017-08-21,17
2017-08-22,32
2017-08-23,26
2017-08-24,30
2017-08-25,54
2017-08-26,10
2017-08-27,8
2017-08-28,16
2017-08-29,42
2017-08-30,42
2017-08-31,33
2017-09-01,27
2017-09-02,13
2017-09-03,10
2017-09-04,7
2017-09-05,17
2017-09-06,31
2017-09-07,26
2017-09-08,33
2017-09-09,10
2017-09-10,10
2017-09-11,33
2017-09-12,41
2017-09-13,48
2017-09-14,45
2017-09-15,30
2017-09-16,12
2017-09-17,20
2017-09-18,24
2017-09-19,32
2017-09-20,33
2017-09-21,39
2017-09-22,37
2017-09-23,14
2017-09-24,11
2017-09-25,43
2017-09-26,40
2017-09-27,26
2017-09-28,29
2017-09-29,19
2017-09-30,16
2017-10-01,12
2017-10-02,35
2017-10-03,27
2017-10-04,31
2017-10-05,30
2017-10-06,22
2017-10-07,11
2017-10-08,12
2017-10-09,26
2017-10-10,33
2017-10-11,35
2017-10-12,38
2017-10-13,29
2017-10-14,15
2017-10-15,9
2017-10-16,31
2017-10-17,25
2017-10-18,29
2017-10-19,25
2017-10-20,23
2017-10-21,7
2017-10-22,6
2017-10-23,17
2017-10-24,21
2017-10-25,33
2017-10-26,32
2017-10-27,39
2017-10-28,16
2017-10-29,25
2017-10-30,22
2017-10-31,33
2017-11-01,43
2017-11-02,30
2017-11-03,15
2017-11-04,6
2017-11-05,5
2017-11-06,18
2017-11-07,33
2017-11-08,38
2017-11-09,39
2017-11-10,28
2017-11-11,7
2017-11-12,9
2017-11-13,18
2017-11-14,28
2017-11-15,21
2017-11-16,32
2017-11-17,25
2017-11-18,7
2017-11-19,7
2017-11-20,24
2017-11-21,44
2017-11-22,22
2017-11-23,25
2017-11-24,14
2017-11-25,5
2017-11-26,4
2017-11-27,17
2017-11-28,22
2017-11-29,24
2017-11-30,27
2017-12-01,13
2017-12-02,19
2017-12-03,22
2017-12-04,29
2017-12-05,34
2017-12-06,32
2017-12-07,20
2017-12-08,26
2017-12-09,6
2017-12-10,9
2017-12-11,28
2017-12-12,30
2017-12-13,33
2017-12-14,17
2017-12-15,18
2017-12-16,7
2017-12-17,1
2017-12-18,23
2017-12-19,38
2017-12-20,38
2017-12-21,26
2017-12-22,20
2017-12-23,1
2017-12-24,4
2017-12-25,5
2017-12-26,14
2017-12-27,12
2017-12-28,9
2017-12-29,13
2017-12-30,6
2017-12-31,1
2018-01-01,9
2018-01-02,28
2018-01-03,34
2018-01-04,33
2018-01-05,31
2018-01-06,13
2018-01-07,10
2018-01-08,25
2018-01-09,59
2018-01-10,33
2018-01-11,27
2018-01-12,35
2018-01-13,7
2018-01-14,14
2018-01-15,36
2018-01-16,45
2018-01-17,42
2018-01-18,25
2018-01-19,28
2018-01-20,27
2018-01-21,13
2018-01-22,34
2018-01-23,33
2018-01-24,45
2018-01-25,28
2018-01-26,27
2018-01-27,5
2018-01-28,5
2018-01-29,32
2018-01-30,23
2018-01-31,42
2018-02-01,30
2018-02-02,31
2018-02-03,11
2018-02-04,10
2018-02-05,29
2018-02-06,37
2018-02-07,36
2018-02-08,42
2018-02-09,39
2018-02-10,9
2018-02-11,3
2018-02-12,37
2018-02-13,40
2018-02-14,39
2018-02-15,42
2018-02-16,37
2018-02-17,9
2018-02-18,8
2018-02-19,25
2018-02-20,39
2018-02-21,58
2018-02-22,36
2018-02-23,36
2018-02-24,17
2018-02-25,9
2018-02-26,41
2018-02-27,28
2018-02-28,60
2018-03-01,31
2018-03-02,14
2018-03-03,8
2018-03-04,5
2018-03-05,41
2018-03-06,31
2018-03-07,39
2018-03-08,48
2018-03-09,25
2018-03-10,3
2018-03-11,9
2018-03-12,23
2018-03-13,35
2018-03-14,35
2018-03-15,40
2018-03-16,20
2018-03-17,13
2018-03-18,14
2018-03-19,25
2018-03-20,40
2018-03-21,53
2018-03-22,26
2018-03-23,35
2018-03-24,9
2018-03-25,4
2018-03-26,47
2018-03-27,29
2018-03-28,32
2018-03-29,31
2018-03-30,13
2018-03-31,6
2018-04-01,2
2018-04-02,15
2018-04-03,19
2018-04-04,32
2018-04-05,36
2018-04-06,42
2018-04-07,10
2018-04-08,6
2018-04-09,30
2018-04-10,39
2018-04-11,48
2018-04-12,33
2018-04-13,35
2018-04-14,7
2018-04-15,5
2018-04-16,31
2018-04-17,43
2018-04-18,37
2018-04-19,36
2018-04-20,42
2018-04-21,6
2018-04-22,5
2018-04-23,38
2018-04-24,42
2018-04-25,48
2018-04-26,33
2018-04-27,39
2018-04-28,9
2018-04-29,5
2018-04-30,41
2018-05-01,26
2018-05-02,42
2018-05-03,37
2018-05-04,40
2018-05-05,4
2018-05-06,5
2018-05-07,34
2018-05-08,29
2018-05-09,41
2018-05-10,42
2018-05-11,27
2018-05-12,8
2018-05-13,4
2018-05-14,49
2018-05-15,52
2018-05-16,60
2018-05-17,46
2018-05-18,36
2018-05-19,11
2018-05-20,17
2018-05-21,35
2018-05-22,31
2018-05-23,51
2018-05-24,32
2018-05-25,32
2018-05-26,15
2018-05-27,16
2018-05-28,17
2018-05-29,39
2018-05-30,46
2018-05-31,48
2018-06-01,31
2018-06-02,9
2018-06-03,10
2018-06-04,26
2018-06-05,38
2018-06-06,36
2018-06-07,46
2018-06-08,28
2018-06-09,14
2018-06-10,7
2018-06-11,34
2018-06-12,20
2018-06-13,23
2018-06-14,30
2018-06-15,23
2018-06-16,9
2018-06-17,5
2018-06-18,32
2018-06-19,28
2018-06-20,35
2018-06-21,41
2018-06-22,27
2018-06-23,5
2018-06-24,11
2018-06-25,36
2018-06-26,30
2018-06-27,26
2018-06-28,35
2018-06-29,36
2018-06-30,14
2018-07-01,9
2018-07-02,24
2018-07-03,36
2018-07-04,27
2018-07-05,39
2018-07-06,38
2018-07-07,15
2018-07-08,14
2018-07-09,36
2018-07-10,31
2018-07-11,25
2018-07-12,40
2018-07-13,38
2018-07-14,7
2018-07-15,46
2018-07-16,18
2018-07-17,30
2018-07-18,32
2018-07-19,37
2018-07-20,35
2018-07-21,5
2018-07-22,6
2018-07-23,23
2018-07-24,35
2018-07-25,23
2018-07-26,33
2018-07-27,27
2018-07-28,7
2018-07-29,6
2018-07-30,34
2018-07-31,37
2018-08-01,39
2018-08-02,27
2018-08-03,17
2018-08-04,7
2018-08-05,23
2018-08-06,25
2018-08-07,31
2018-08-08,33
2018-08-09,34
2018-08-10,65
2018-08-11,7
2018-08-12,7
2018-08-13,70
2018-08-14,33
2018-08-15,64
2018-08-16,36
2018-08-17,29
2018-08-18,9
2018-08-19,20
2018-08-20,35
2018-08-21,45
2018-08-22,36
2018-08-23,45
2018-08-24,48
2018-08-25,7
2018-08-26,8
2018-08-27,29
2018-08-28,40
2018-08-29,54
2018-08-30,43
2018-08-31,38
2018-09-01,12
2018-09-02,26
2018-09-03,26
2018-09-04,42
2018-09-05,44
2018-09-06,49
2018-09-07,38
2018-09-08,14
2018-09-09,10
2018-09-10,36
2018-09-11,53
2018-09-12,47
2018-09-13,36
2018-09-14,25
2018-09-15,7
2018-09-16,19
2018-09-17,42
2018-09-18,45
2018-09-19,33
2018-09-20,42
2018-09-21,56
2018-09-22,19
2018-09-23,5
2018-09-24,36
2018-09-25,32
2018-09-26,26
2018-09-27,35
2018-09-28,42
2018-09-29,9
2018-09-30,8
2018-10-01,33
2018-10-02,41
2018-10-03,22
2018-10-04,43
2018-10-05,24
2018-10-06,20
2018-10-07,18
2018-10-08,35
2018-10-09,48
2018-10-10,43
2018-10-11,124
2018-10-12,38
2018-10-13,16
2018-10-14,6
2018-10-15,38
2018-10-16,39
2018-10-17,72
2018-10-18,55
2018-10-19,30
2018-10-20,8
2018-10-21,17
2018-10-22,40
2018-10-23,56
2018-10-24,32
2018-10-25,35
2018-10-26,36
2018-10-27,16
2018-10-28,7
2018-10-29,47
2018-10-30,34
2018-10-31,45
2018-11-01,31
2018-11-02,47
2018-11-03,24
2018-11-04,11
2018-11-05,52
2018-11-06,128
2018-11-07,31
2018-11-08,35
2018-11-09,49
2018-11-10,47
2018-11-11,44
2018-11-12,31
2018-11-13,27
2018-11-14,47
2018-11-15,48
2018-11-16,44
2018-11-17,12
2018-11-18,9
2018-11-19,38
2018-11-20,42
2018-11-21,31
2018-11-22,17
2018-11-23,26
2018-11-24,9
2018-11-25,10
2018-11-26,34
2018-11-27,40
2018-11-28,35
2018-11-29,52
2018-11-30,40
2018-12-01,8
2018-12-02,13
2018-12-03,23
2018-12-04,40
2018-12-05,41
2018-12-06,45
2018-12-07,25
2018-12-08,9
2018-12-09,11
2018-12-10,44
2018-12-11,34
2018-12-12,26
2018-12-13,54
2018-12-14,39
2018-12-15,4
2018-12-16,9
2018-12-17,45
2018-12-18,46
2018-12-19,40
2018-12-20,39
2018-12-21,30
2018-12-22,9
2018-12-23,5
2018-12-24,9
2018-12-25,4
2018-12-26,18
2018-12-27,14
2018-12-28,15
2018-12-29,6
2018-12-30,13
2018-12-31,10
2019-01-01,5
2019-01-02,39
2019-01-03,27
2019-01-04,28
2019-01-05,6
2019-01-06,3
2019-01-07,23
2019-01-08,29
2019-01-09,48
2019-01-10,41
2019-01-11,32
2019-01-12,5
2019-01-13,5
2019-01-14,45
2019-01-15,39
2019-01-16,30
2019-01-17,28
2019-01-18,28
2019-01-19,10
2019-01-20,7
2019-01-21,28
2019-01-22,25
2019-01-23,44
2019-01-24,36
2019-01-25,29
2019-01-26,7
2019-01-27,8
2019-01-28,21
2019-01-29,33
2019-01-30,38
2019-01-31,46
2019-02-01,33
2019-02-02,17
2019-02-03,12
2019-02-04,29
2019-02-05,43
2019-02-06,50
2019-02-07,48
2019-02-08,59
2019-02-09,11
2019-02-10,3
2019-02-11,29
2019-02-12,66
2019-02-13,55
2019-02-14,75
2019-02-15,57
2019-02-16,26
2019-02-17,18
2019-02-18,94
2019-02-19,52
2019-02-20,60
2019-02-21,59
2019-02-22,90
2019-02-23,11
2019-02-24,12
2019-02-25,42
2019-02-26,66
2019-02-27,46
2019-02-28,45
2019-03-01,27
2019-03-02,21
2019-03-03,13
2019-03-04,56
2019-03-05,49
2019-03-06,32
2019-03-07,47
2019-03-08,60
2019-03-09,18
2019-03-10,5
2019-03-11,41
2019-03-12,32
2019-03-13,46
2019-03-14,33
2019-03-15,52
2019-03-16,17
2019-03-17,12
2019-03-18,54
2019-03-19,46
2019-03-20,42
2019-03-21,43
2019-03-22,50
2019-03-23,19
2019-03-24,3
2019-03-25,46
2019-03-26,43
2019-03-27,40
2019-03-28,54
2019-03-29,44
2019-03-30,18
2019-03-31,12
2019-04-01,25
2019-04-02,33
2019-04-03,57
2019-04-04,46
2019-04-05,32
2019-04-06,12
2019-04-07,11
2019-04-08,33
2019-04-09,29
2019-04-10,39
2019-04-11,50
2019-04-12,36
2019-04-13,8
2019-04-14,14
2019-04-15,40
2019-04-16,52
2019-04-17,45
2019-04-18,53
2019-04-19,18
2019-04-20,6
2019-04-21,4
2019-04-22,42
2019-04-23,32
2019-04-24,45
2019-04-25,30
2019-04-26,34
2019-04-27,5
2019-04-28,9
2019-04-29,15
2019-04-30,47
2019-05-01,27
2019-05-02,21
2019-05-03,20
2019-05-04,10
2019-05-05,13
2019-05-06,31
2019-05-07,37
2019-05-08,28
2019-05-09,21
2019-05-10,23
2019-05-11,3
2019-05-12,6
2019-05-13,33
2019-05-14,39
2019-05-15,46
2019-05-16,40
2019-05-17,32
2019-05-18,5
2019-05-19,6
2019-05-20,38
2019-05-21,57
2019-05-22,45
2019-05-23,58
2019-05-24,40
2019-05-25,16
2019-05-26,18
2019-05-27,30
2019-05-28,55
2019-05-29,32
2019-05-30,38
2019-05-31,34
2019-06-01,16
2019-06-02,5
2019-06-03,33
2019-06-04,35
2019-06-05,37
2019-06-06,58
2019-06-07,28
2019-06-08,18
2019-06-09,9
2019-06-10,52
2019-06-11,41
2019-06-12,44
2019-06-13,27
2019-06-14,34
2019-06-15,20
2019-06-16,20
2019-06-17,30
2019-06-18,37
2019-06-19,51
2019-06-20,33
2019-06-21,60
2019-06-22,13
2019-06-23,11
2019-06-24,33
2019-06-25,38
2019-06-26,56
2019-06-27,21
2019-06-28,40
2019-06-29,10
2019-06-30,15
2019-07-01,28
2019-07-02,32
2019-07-03,29
2019-07-04,30
2019-07-05,29
2019-07-06,6
2019-07-07,6
2019-07-08,16
2019-07-09,37
2019-07-10,36
2019-07-11,36
2019-07-12,36
2019-07-13,9
2019-07-14,12
2019-07-15,23
2019-07-16,33
2019-07-17,29
2019-07-18,45
2019-07-19,37
2019-07-20,11
2019-07-21,11
2019-07-22,26
2019-07-23,45
2019-07-24,58
2019-07-25,32
2019-07-26,41
2019-07-27,12
2019-07-28,11
2019-07-29,42
2019-07-30,56
2019-07-31,42
2019-08-01,51
2019-08-02,54
2019-08-03,9
2019-08-04,7
2019-08-05,47
2019-08-06,41
2019-08-07,51
2019-08-08,26
2019-08-09,38
2019-08-10,20
2019-08-11,12
2019-08-12,36
2019-08-13,58
2019-08-14,42
2019-08-15,31
2019-08-16,39
2019-08-17,13
2019-08-18,8
2019-08-19,153
2019-08-20,56
2019-08-21,78
2019-08-22,102
2019-08-23,32
2019-08-24,14
2019-08-25,27
2019-08-26,37
2019-08-27,48
2019-08-28,66
2019-08-29,47
2019-08-30,38
2019-08-31,7
2019-09-01,14
2019-09-02,16
2019-09-03,30
2019-09-04,58
2019-09-05,60
2019-09-06,27
2019-09-07,5
2019-09-08,8
2019-09-09,38
2019-09-10,50
2019-09-11,36
2019-09-12,61
2019-09-13,57
2019-09-14,7
2019-09-15,10
2019-09-16,27
2019-09-17,73
2019-09-18,73
2019-09-19,54
2019-09-20,31
2019-09-21,31
2019-09-22,4
2019-09-23,23
2019-09-24,26
2019-09-25,27
2019-09-26,31
2019-09-27,19
2019-09-28,5
2019-09-29,9
2019-09-30,25
2019-10-01,32
2019-10-02,26
2019-10-03,29
2019-10-04,22
2019-10-05,15
2019-10-06,10
2019-10-07,25
2019-10-08,28
2019-10-09,30
2019-10-10,35
2019-10-11,29
2019-10-12,11
2019-10-13,13
2019-10-14,32
2019-10-15,31
2019-10-16,41
2019-10-17,37
2019-10-18,30
2019-10-19,7
2019-10-20,14
2019-10-21,26
2019-10-22,36
2019-10-23,33
2019-10-24,30
2019-10-25,16
2019-10-26,4
2019-10-27,19
2019-10-28,27
2019-10-29,22
2019-10-30,36
2019-10-31,29
2019-11-01,38
2019-11-02,15
2019-11-03,9
2019-11-04,30
2019-11-05,32
2019-11-06,48
2019-11-07,22
2019-11-08,29
2019-11-09,10
2019-11-10,11
2019-11-11,19
2019-11-12,21
2019-11-13,35
2019-11-14,47
2019-11-15,30
2019-11-16,14
2019-11-17,23
2019-11-18,35
2019-11-19,44
2019-11-20,32
2019-11-21,13
2019-11-22,37
2019-11-23,11
2019-11-24,13
2019-11-25,13
2019-11-26,20
2019-11-27,26
2019-11-28,12
2019-11-29,18
2019-11-30,2
2019-12-01,6
2019-12-02,29
2019-12-03,27
2019-12-04,28
2019-12-05,43
2019-12-06,30
2019-12-07,4
2019-12-08,12
2019-12-09,19
2019-12-10,24
2019-12-11,23
2019-12-12,18
2019-12-13,22
2019-12-14,14
2019-12-15,11
2019-12-16,24
2019-12-17,16
2019-12-18,18
2019-12-19,15
2019-12-20,14
2019-12-21,9
2019-12-22,3
2019-12-23,10
2019-12-24,11
2019-12-25,7
2019-12-26,8
2019-12-27,12
2019-12-28,4
2019-12-29,8
2019-12-30,14
2019-12-31,4
2020-01-01,2
2020-01-02,13
2020-01-03,6
2020-01-04,5
2020-01-05,5
2020-01-06,19
2020-01-07,22
2020-01-08,17
2020-01-09,24
2020-01-10,36
2020-01-11,3
2020-01-12,9
2020-01-13,34
2020-01-14,20
2020-01-15,18
2020-01-16,16
2020-01-17,27
2020-01-18,7
2020-01-19,6
2020-01-20,21
2020-01-21,18
2020-01-22,16
2020-01-23,17
2020-01-24,20
2020-01-25,7
2020-01-26,11
2020-01-27,23
2020-01-28,25
2020-01-29,37
2020-01-30,27
2020-01-31,22
2020-02-01,11
2020-02-02,4
2020-02-03,19
2020-02-04,19
2020-02-05,25
2020-02-06,16
2020-02-07,36
2020-02-08,20
2020-02-09,3
2020-02-10,15
2020-02-11,20
2020-02-12,23
2020-02-13,36
2020-02-14,17
2020-02-15,5
2020-02-16,3
2020-02-17,35
2020-02-18,30
2020-02-19,21
2020-02-20,24
2020-02-21,23
2020-02-22,4
2020-02-23,5
2020-02-24,24
2020-02-25,25
2020-02-26,25
2020-02-27,15
2020-02-28,21
2020-02-29,14
2020-03-01,17
2020-03-02,33
2020-03-03,18
2020-03-04,22
2020-03-05,18
2020-03-06,15
2020-03-07,4
2020-03-08,3
2020-03-09,12
2020-03-10,15
2020-03-11,12
2020-03-12,8
2020-03-13,15
2020-03-14,3
2020-03-15,4
2020-03-16,14
2020-03-17,10
2020-03-18,15
2020-03-19,22
2020-03-20,21
2020-03-21,3
2020-03-22,7
2020-03-23,10
2020-03-24,17
2020-03-25,14
2020-03-26,11
2020-03-27,9
2020-03-28,8
2020-03-29,3
2020-03-30,17
2020-03-31,14
2020-04-01,7
2020-04-02,9
2020-04-03,19
2020-04-04,4
2020-04-05,2
2020-04-06,15
2020-04-07,12
2020-04-08,14
2020-04-09,23
2020-04-10,12
2020-04-11,24
2020-04-12,6
2020-04-13,18
2020-04-14,11
2020-04-15,3
2020-04-16,18
2020-04-17,6
2020-04-18,9
2020-04-19,2
2020-04-20,6
2020-04-21,17
2020-04-22,13
2020-04-23,14
2020-04-24,16
2020-04-25,8
2020-04-27,10
2020-04-28,10
2020-04-29,9
2020-04-30,11
2020-05-01,10
2020-05-02,3
2020-05-03,3
2020-05-04,13
2020-05-05,9
2020-05-06,9
2020-05-07,11
2020-05-08,5
2020-05-09,9
2020-05-10,2
2020-05-11,12
2020-05-12,16
2020-05-13,18
2020-05-14,12
2020-05-15,14
2020-05-16,7
2020-05-17,2
2020-05-18,3
2020-05-19,6
2020-05-20,17
2020-05-21,15
2020-05-22,4
2020-05-23,4
2020-05-24,1
2020-05-25,7
2020-05-26,10
2020-05-27,8
2020-05-28,11
2020-05-29,14
2020-05-30,4
2020-06-01,22
2020-06-02,9
2020-06-03,9
2020-06-04,13
2020-06-05,14
2020-06-06,3
2020-06-07,4
2020-06-08,13
2020-06-09,13
2020-06-10,12
2020-06-11,17
2020-06-12,6
2020-06-13,6
2020-06-14,4
2020-06-15,12
2020-06-16,18
2020-06-17,17
2020-06-18,16
2020-06-19,18
2020-06-22,21
2020-06-23,16
2020-06-24,17
2020-06-25,13
2020-06-26,18
2020-06-27,5
2020-06-28,3
2020-06-29,14
2020-06-30,19
2020-07-01,9
2020-07-02,15
2020-07-03,2
2020-07-04,6
2020-07-05,2
2020-07-06,10
2020-07-07,14
2020-07-08,11
2020-07-09,5
2020-07-10,22
2020-07-11,2
2020-07-12,3
2020-07-13,18
2020-07-14,22
2020-07-15,18
2020-07-16,19
2020-07-17,17
2020-07-18,3
2020-07-19,6
2020-07-20,22
2020-07-21,13
2020-07-22,31
2020-07-23,17
2020-07-24,15
2020-07-25,6
2020-07-26,8
2020-07-27,13
2020-07-28,23
2020-07-29,16
2020-07-30,17
2020-07-31,16
2020-08-01,4
2020-08-02,4
2020-08-03,21
2020-08-04,16
2020-08-05,8
2020-08-06,16
2020-08-07,21
2020-08-08,2
2020-08-10,15
2020-08-11,11
2020-08-12,16
2020-08-13,18
2020-08-14,5
2020-08-15,6
2020-08-16,3
2020-08-17,20
2020-08-18,11
2020-08-19,15
2020-08-20,13
2020-08-21,8
2020-08-22,4
2020-08-23,2
2020-08-24,6
2020-08-25,13
2020-08-26,17
2020-08-27,15
2020-08-28,7
2020-08-30,2
2020-08-31,19
2020-09-01,21
2020-09-02,15
2020-09-03,7
2020-09-04,7
2020-09-05,6
2020-09-06,1
2020-09-07,3
2020-09-08,4
2020-09-09,7
2020-09-10,9
2020-09-11,7
2020-09-12,12
2020-09-14,4
2020-09-15,7
2020-09-16,10
2020-09-17,7
2020-09-18,12
2020-09-19,3
2020-09-20,1
2020-09-21,14
2020-09-22,16
2020-09-23,16
2020-09-24,17
2020-09-25,19
2020-09-26,4
2020-09-27,3
2020-09-28,11
2020-09-29,9
2020-09-30,18
2020-10-01,23
2020-10-02,14
2020-10-03,3
2020-10-04,2
2020-10-05,6
2020-10-06,7
2020-10-07,12
2020-10-08,7
2020-10-09,11
2020-10-10,3
2020-10-11,2
2020-10-12,9
2020-10-13,5
2020-10-14,4
2020-10-15,5
2020-10-17,1
2020-10-18,3
2020-10-19,6
2020-10-20,6
2020-10-21,8
2020-10-22,12
2020-10-23,12
2020-10-24,2
2020-10-25,4
2020-10-26,9
2020-10-27,8
2020-10-28,5
2020-10-29,8
2020-10-30,15
2020-10-31,3
2020-11-01,3
2020-11-02,12
2020-11-03,11
2020-11-04,12
2020-11-05,17
2020-11-06,4
2020-11-07,1
2020-11-08,2
2020-11-09,18
2020-11-10,14
2020-11-11,6
2020-11-12,14
2020-11-13,5
2020-11-14,1
2020-11-15,3
2020-11-16,4
2020-11-17,3
2020-11-18,6
2020-11-19,11
2020-11-20,8
2020-11-21,1
2020-11-23,5
2020-11-25,2
2020-11-26,1
2020-11-27,3
2020-11-28,1
2020-11-30,14
2020-12-01,8
2020-12-02,15
2020-12-03,35
2020-12-04,15
2020-12-05,4
2020-12-07,13
2020-12-08,13
2020-12-09,15
2020-12-10,5
2020-12-11,5
2020-12-12,1
2020-12-13,2
2020-12-14,7
2020-12-15,14
2020-12-16,3
2020-12-17,8
2020-12-18,3
2020-12-19,3
2020-12-20,2
2020-12-21,2
2020-12-22,3
2020-12-23,5
2020-12-24,2
2020-12-26,1
2020-12-27,3
2020-12-28,1
2020-12-29,1
2020-12-30,4
2021-01-01,1
2021-01-03,2
2021-01-04,10
2021-01-05,9
