created_at,pull_requests
2023-10-30,3
2023-10-31,2
2023-11-01,1
2023-11-02,4
2023-11-03,2
2023-11-06,1
2023-11-07,1
2023-11-08,2
2023-11-09,1
2023-11-12,1
2023-11-13,2
2023-11-14,1
2023-11-15,1
2023-11-16,3
2023-11-22,2
2023-11-25,2
2023-11-26,1
2023-11-27,2
2023-11-28,2
2023-11-29,2
2023-11-30,1
2023-12-01,1
2023-12-04,1
2023-12-06,3
2023-12-07,2
2023-12-08,4
2023-12-09,2
2023-12-13,2
2023-12-15,2
2023-12-17,1
2023-12-18,2
2023-12-19,1
2023-12-20,2
2023-12-21,2
2023-12-23,1
2023-12-27,1
2023-12-29,2
2024-01-04,1
2024-01-05,2
2024-01-08,1
2024-01-09,1
2024-01-10,2
2024-01-11,1
2024-01-12,1
2024-01-16,2
2024-01-18,1
2024-01-20,2
2024-01-22,2
2024-01-23,1
2024-01-24,1
2024-01-26,1
2024-02-01,2
2024-02-02,1
2024-02-03,1
2024-02-04,1
2024-02-05,1
2024-02-11,1
2024-02-13,1
2024-02-14,2
2024-02-16,1
2024-02-20,2
2024-02-22,2
2024-02-23,1
2024-02-25,1
2024-02-26,1
2024-02-27,1
2024-02-28,2
2024-03-01,1
2024-03-02,5
