user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2813,https://api.github.com/repos/sanic-org/sanic/issues/2813,closed,2023-08-30,2023-12-05,2023-12-05,e4239a85288d886213933f7ee083501ef19321bb
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2812,https://api.github.com/repos/sanic-org/sanic/issues/2812,closed,2023-08-29,2023-08-30,2023-08-30,38ff9069f3d1a96734ab14c05652806edc6b012a
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2811,https://api.github.com/repos/sanic-org/sanic/issues/2811,closed,2023-08-29,2023-12-07,2023-12-07,4499d2c47e0ff54c36def0636226e7a2159e2386
prryplatypus,https://api.github.com/repos/sanic-org/sanic/pulls/2810,https://api.github.com/repos/sanic-org/sanic/issues/2810,closed,2023-08-26,2023-08-27,2023-08-27,31d14704cbe1f542e1729fa339a8eb5d4d6a3e64
prryplatypus,https://api.github.com/repos/sanic-org/sanic/pulls/2808,https://api.github.com/repos/sanic-org/sanic/issues/2808,closed,2023-08-23,2023-08-29,2023-08-29,4dde4572ecca826fe585d197a9f8fbbc247db463
prryplatypus,https://api.github.com/repos/sanic-org/sanic/pulls/2807,https://api.github.com/repos/sanic-org/sanic/issues/2807,closed,2023-08-23,2023-08-23,2023-08-23,6a89f4b2feff2757756c2825da51df50838f687a
prryplatypus,https://api.github.com/repos/sanic-org/sanic/pulls/2806,https://api.github.com/repos/sanic-org/sanic/issues/2806,closed,2023-08-23,2023-08-23,2023-08-23,53121fc8d71436202980f7cb3c7d958f49cf1393
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2805,https://api.github.com/repos/sanic-org/sanic/issues/2805,closed,2023-08-23,2023-12-05,2023-12-05,ef8584e58223a615a05aa1a2017117b34df4c1fe
prryplatypus,https://api.github.com/repos/sanic-org/sanic/pulls/2804,https://api.github.com/repos/sanic-org/sanic/issues/2804,closed,2023-08-21,2023-08-21,2023-08-21,6282018f1d2619ac65a40b480a101c569fde7398
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2803,https://api.github.com/repos/sanic-org/sanic/issues/2803,closed,2023-08-21,2023-11-28,2023-11-28,a0adf36f815b08c1b66aed5cf72c1486cc186733
prryplatypus,https://api.github.com/repos/sanic-org/sanic/pulls/2802,https://api.github.com/repos/sanic-org/sanic/issues/2802,closed,2023-08-20,2023-08-20,2023-08-20,87fa3c9194afe18068b808c8ab4f94a6f3049261
tjni,https://api.github.com/repos/sanic-org/sanic/pulls/2801,https://api.github.com/repos/sanic-org/sanic/issues/2801,closed,2023-08-17,2023-09-06,2023-09-06,eb3d78f687c3330e370927d5b020498ede2de4d1
ChihweiLHBird,https://api.github.com/repos/sanic-org/sanic/pulls/2799,https://api.github.com/repos/sanic-org/sanic/issues/2799,closed,2023-08-13,2023-08-26,,80282b65e06abf408ef1853c345cb371ec6c5e16
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2797,https://api.github.com/repos/sanic-org/sanic/issues/2797,closed,2023-07-25,2023-07-25,2023-07-25,205795d1e89f5b0f5f0339a1e6545bc1633074fe
freddiewanah,https://api.github.com/repos/sanic-org/sanic/pulls/2796,https://api.github.com/repos/sanic-org/sanic/issues/2796,closed,2023-07-24,2023-09-07,2023-09-07,a5a9658896984ddad484e168d4cb5c96e589fbad
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2792,https://api.github.com/repos/sanic-org/sanic/issues/2792,closed,2023-07-17,2023-07-17,2023-07-17,9cbe1fb8ad31edce553055e03d83631910b7e654
Tronic,https://api.github.com/repos/sanic-org/sanic/pulls/2790,https://api.github.com/repos/sanic-org/sanic/issues/2790,closed,2023-07-13,2023-07-13,2023-07-13,31d7ba8f8c8ef595fd587b4a4594e435abac66f1
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2788,https://api.github.com/repos/sanic-org/sanic/issues/2788,closed,2023-07-12,2023-07-12,2023-07-12,929d2705697a41a5559202e79fafaaf6add0dc9e
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2787,https://api.github.com/repos/sanic-org/sanic/issues/2787,closed,2023-07-12,2023-07-12,2023-07-12,93714df051a05a0cdf2d8153356a56f971188841
prryplatypus,https://api.github.com/repos/sanic-org/sanic/pulls/2786,https://api.github.com/repos/sanic-org/sanic/issues/2786,closed,2023-07-12,2023-08-21,2023-07-12,760dfff7fd3ee4719c03a8eb00819e277be1c4e8
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2785,https://api.github.com/repos/sanic-org/sanic/issues/2785,closed,2023-07-11,2023-07-12,2023-07-12,dc3c4d13932a3f753bd6eb5da815bbf642a02185
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2781,https://api.github.com/repos/sanic-org/sanic/issues/2781,closed,2023-07-10,2023-09-06,2023-09-06,d255d1aae12593af346b575e51725710ddb1c54a
prryplatypus,https://api.github.com/repos/sanic-org/sanic/pulls/2780,https://api.github.com/repos/sanic-org/sanic/issues/2780,closed,2023-07-09,2023-08-21,2023-07-09,d57cae39126dae150a7c895a768301506708afec
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2779,https://api.github.com/repos/sanic-org/sanic/issues/2779,closed,2023-07-09,2023-07-09,2023-07-09,6848ff24d81e5c07ca12c66958237f15db4705df
prryplatypus,https://api.github.com/repos/sanic-org/sanic/pulls/2778,https://api.github.com/repos/sanic-org/sanic/issues/2778,closed,2023-07-09,2023-07-09,2023-07-09,b72dc3da015b3df82076f7e823bf3ed77006821e
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2777,https://api.github.com/repos/sanic-org/sanic/issues/2777,closed,2023-07-09,2023-07-09,2023-07-09,4a2b82e42ef82cfd36940ed46fccc065cbc01550
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2776,https://api.github.com/repos/sanic-org/sanic/issues/2776,closed,2023-07-09,2023-07-09,2023-07-09,666371bb920ebb557cba11da397844ea1a10ac75
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2775,https://api.github.com/repos/sanic-org/sanic/issues/2775,closed,2023-07-09,2023-12-25,2023-12-25,b651636adc264ea6878ce180c9137397c1efff78
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2774,https://api.github.com/repos/sanic-org/sanic/issues/2774,closed,2023-07-09,2023-07-09,2023-07-09,c21999a2489da4ee98b8fe8e16e12eef8ddfcd4b
moshe742,https://api.github.com/repos/sanic-org/sanic/pulls/2773,https://api.github.com/repos/sanic-org/sanic/issues/2773,closed,2023-07-08,2023-07-09,2023-07-09,5dd1623192d9cff3f6aedc8e11e270073d589c40
chidoben,https://api.github.com/repos/sanic-org/sanic/pulls/2772,https://api.github.com/repos/sanic-org/sanic/issues/2772,closed,2023-07-05,2023-07-05,2023-07-05,70da5e987900631c66594feadd0186c7c87f3f37
moshe742,https://api.github.com/repos/sanic-org/sanic/pulls/2770,https://api.github.com/repos/sanic-org/sanic/issues/2770,closed,2023-07-05,2023-07-05,2023-07-05,f48506d620d8cdbb4c37af6a6c4cf81908af3ce9
ChihweiLHBird,https://api.github.com/repos/sanic-org/sanic/pulls/2766,https://api.github.com/repos/sanic-org/sanic/issues/2766,closed,2023-06-19,2023-07-05,2023-07-05,9a7dafd531bd1ce6cc9546a66357e958c7939ac0
hamedsh,https://api.github.com/repos/sanic-org/sanic/pulls/2761,https://api.github.com/repos/sanic-org/sanic/issues/2761,closed,2023-06-12,2023-12-25,,72a5094b2c14a1b55fd5f107ae1ad88af3e07772
Thirumalai,https://api.github.com/repos/sanic-org/sanic/pulls/2760,https://api.github.com/repos/sanic-org/sanic/issues/2760,closed,2023-06-09,2023-06-14,2023-06-14,50117d174c1fe218a994e4e493b9016f53e00380
guacs,https://api.github.com/repos/sanic-org/sanic/pulls/2754,https://api.github.com/repos/sanic-org/sanic/issues/2754,closed,2023-05-17,2023-07-15,2023-07-09,c17230ef9443d7e9932ac425ddbca4ad850f96a2
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2750,https://api.github.com/repos/sanic-org/sanic/issues/2750,closed,2023-05-09,2023-07-09,,dbacfa2b16013c96a161f1b59d459995499d0e09
haok228,https://api.github.com/repos/sanic-org/sanic/pulls/2746,https://api.github.com/repos/sanic-org/sanic/issues/2746,closed,2023-05-03,2023-12-07,,a8c513c4f8d81f03bbb695e63e930b29dc8d4291
ozancaglayan,https://api.github.com/repos/sanic-org/sanic/pulls/2745,https://api.github.com/repos/sanic-org/sanic/issues/2745,open,2023-04-25,2023-07-09,,8fef973d9c443b192fa2c9efd426b3e01ba44ae8
deounix,https://api.github.com/repos/sanic-org/sanic/pulls/2742,https://api.github.com/repos/sanic-org/sanic/issues/2742,closed,2023-04-17,2023-12-12,,e71041deca585380dbf629e36213919da94034d4
deounix,https://api.github.com/repos/sanic-org/sanic/pulls/2741,https://api.github.com/repos/sanic-org/sanic/issues/2741,closed,2023-04-17,2023-07-07,2023-07-05,f2cc83c1ba8287a9733144d68734b1c545c4f4c9
prryplatypus,https://api.github.com/repos/sanic-org/sanic/pulls/2738,https://api.github.com/repos/sanic-org/sanic/issues/2738,closed,2023-04-10,2023-07-10,2023-07-10,fc82b2334bd5bce50835ec02ad4cf565bc9a8bf1
prryplatypus,https://api.github.com/repos/sanic-org/sanic/pulls/2737,https://api.github.com/repos/sanic-org/sanic/issues/2737,closed,2023-04-09,2023-04-09,2023-04-09,af678010628cd76a57e7a53e114f25d5c00e931a
vcidst,https://api.github.com/repos/sanic-org/sanic/pulls/2734,https://api.github.com/repos/sanic-org/sanic/issues/2734,closed,2023-04-04,2023-10-25,,22cfdf7b54ce2232e6578d22a8ab91ac2e2ed4db
liamcoatman,https://api.github.com/repos/sanic-org/sanic/pulls/2729,https://api.github.com/repos/sanic-org/sanic/issues/2729,closed,2023-03-30,2023-07-09,2023-07-09,11a0b15194be42c0474d968444b12c650eeb6c1f
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2728,https://api.github.com/repos/sanic-org/sanic/issues/2728,closed,2023-03-30,2023-07-09,2023-07-09,049983cb704ab9d439c5fddf23d0bf3784b53741
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2727,https://api.github.com/repos/sanic-org/sanic/issues/2727,closed,2023-03-28,2023-07-05,2023-07-05,4068a0d83db09f6ad66db183d69cfc981046523f
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2725,https://api.github.com/repos/sanic-org/sanic/issues/2725,closed,2023-03-23,2023-05-15,2023-03-26,a8c2d77c91b8f7108e5cf3653b338924f49a17a6
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2724,https://api.github.com/repos/sanic-org/sanic/issues/2724,closed,2023-03-22,2023-07-09,2023-07-09,976da69e79e22c08ba2ea9ffe48bed72bf3290df
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2723,https://api.github.com/repos/sanic-org/sanic/issues/2723,closed,2023-03-21,2023-03-26,2023-03-26,6eaab2a7e5be418385856371fdaebe4701f8c4fc
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2722,https://api.github.com/repos/sanic-org/sanic/issues/2722,closed,2023-03-20,2023-03-20,2023-03-20,89188f5fc63bc7d7a0aa33687379e9be1a8f8a44
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2721,https://api.github.com/repos/sanic-org/sanic/issues/2721,closed,2023-03-20,2023-03-20,2023-03-20,a245ab37733411fab555c5ea602833e713eae4f2
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2720,https://api.github.com/repos/sanic-org/sanic/issues/2720,closed,2023-03-20,2023-03-20,2023-03-20,ac1f56118aca06e8753134b7f5400e16c2cb00c3
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2719,https://api.github.com/repos/sanic-org/sanic/issues/2719,closed,2023-03-20,2023-03-20,2023-03-20,53820bc24142e75867557b872490d39589c9a83c
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2717,https://api.github.com/repos/sanic-org/sanic/issues/2717,closed,2023-03-19,2023-03-26,2023-03-26,d680af3709d664db31f97bad9c5d6546d7a0ca15
ChihweiLHBird,https://api.github.com/repos/sanic-org/sanic/pulls/2716,https://api.github.com/repos/sanic-org/sanic/issues/2716,closed,2023-03-19,2023-07-07,2023-07-07,e3744095675df170398a374cc20832470200ea40
mbendiksen,https://api.github.com/repos/sanic-org/sanic/pulls/2712,https://api.github.com/repos/sanic-org/sanic/issues/2712,closed,2023-03-16,2023-03-16,2023-03-16,08a81c81be002ce6cc179c743a4c5fcaa8eb3d32
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2711,https://api.github.com/repos/sanic-org/sanic/issues/2711,closed,2023-03-15,2023-03-15,2023-03-15,5a0ed75171c1e96130b23f728e9c36f41627159c
Tronic,https://api.github.com/repos/sanic-org/sanic/pulls/2710,https://api.github.com/repos/sanic-org/sanic/issues/2710,closed,2023-03-09,2023-03-21,2023-03-21,932088e37ec3af003aac821da491f5acda4e1a51
Tronic,https://api.github.com/repos/sanic-org/sanic/pulls/2707,https://api.github.com/repos/sanic-org/sanic/issues/2707,closed,2023-03-06,2023-03-06,2023-03-06,259e45884794b7889fc364327d3862b8f9bc7ade
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2706,https://api.github.com/repos/sanic-org/sanic/issues/2706,closed,2023-03-05,2023-03-21,2023-03-21,1a63b9bec0f2dae78420130bf5e290e4a6e4a8c3
sjsadowski,https://api.github.com/repos/sanic-org/sanic/pulls/2705,https://api.github.com/repos/sanic-org/sanic/issues/2705,closed,2023-03-04,2023-03-20,,d4bb94c2ca9816ea0b5334c9aa56703f7f430beb
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2704,https://api.github.com/repos/sanic-org/sanic/issues/2704,closed,2023-03-02,2023-03-19,2023-03-19,8f265b81693fbffcb374236d08ff772d3347a96e
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2703,https://api.github.com/repos/sanic-org/sanic/issues/2703,closed,2023-03-02,2023-03-06,2023-03-06,ee290ba0ef01c8ad95d01780185070ffa6799280
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2701,https://api.github.com/repos/sanic-org/sanic/issues/2701,closed,2023-03-01,2023-03-15,2023-03-15,d62a92fac967097ada646f10cfa55ed2c6488cc4
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2700,https://api.github.com/repos/sanic-org/sanic/issues/2700,closed,2023-03-01,2023-03-21,2023-03-21,6e1c787e5d92edffc59432d772209e49dccf7969
stricaud,https://api.github.com/repos/sanic-org/sanic/pulls/2697,https://api.github.com/repos/sanic-org/sanic/issues/2697,closed,2023-02-26,2023-03-20,2023-03-20,009954003c0ca57e8ec0d8157a7b43dc7635872a
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2696,https://api.github.com/repos/sanic-org/sanic/issues/2696,closed,2023-02-26,2023-03-01,2023-02-27,cb49c2b26d146f154b18bb6ffd550c686b128035
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2691,https://api.github.com/repos/sanic-org/sanic/issues/2691,closed,2023-02-21,2023-02-21,2023-02-21,255cb9141413fb4f695ae5e5e597c1ac7845d82b
ahopkins,https://api.github.com/repos/sanic-org/sanic/pulls/2687,https://api.github.com/repos/sanic-org/sanic/issues/2687,closed,2023-02-16,2023-02-26,2023-02-21,d238995f1be11510aad81c4e877485ae446afb5c
