user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1320,https://api.github.com/repos/chromedp/chromedp/issues/1320,closed,2023-06-05,2023-08-05,2023-08-05,3454942c26e2c93676bf4970b120abf8d09c7c50
anharchenko,https://api.github.com/repos/chromedp/chromedp/pulls/1319,https://api.github.com/repos/chromedp/chromedp/issues/1319,open,2023-06-02,2023-06-02,,8e05879dfc2e36f288bf742b1f051bd5db88c030
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1312,https://api.github.com/repos/chromedp/chromedp/issues/1312,closed,2023-05-18,2023-05-18,2023-05-18,f468fe96718b2edb1c28d22c351cd7c96834b3a4
bno1,https://api.github.com/repos/chromedp/chromedp/pulls/1311,https://api.github.com/repos/chromedp/chromedp/issues/1311,closed,2023-05-17,2023-08-05,2023-08-05,d218b16c36394066c626c8a698ee70b3b0749248
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1303,https://api.github.com/repos/chromedp/chromedp/issues/1303,closed,2023-04-24,2023-08-05,2023-08-05,852a0b0eb0b62d81ccbd86f81e978864f4b51e46
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1298,https://api.github.com/repos/chromedp/chromedp/issues/1298,closed,2023-04-13,2023-04-15,2023-04-15,50d488cdbd6d810fb6768d703d35bdb6d2722a5d
xiusin,https://api.github.com/repos/chromedp/chromedp/pulls/1297,https://api.github.com/repos/chromedp/chromedp/issues/1297,closed,2023-04-13,2023-04-14,,92a85919f1f91c9ea86400234735b4c7b8c58eb8
Valentin-Kaiser,https://api.github.com/repos/chromedp/chromedp/pulls/1295,https://api.github.com/repos/chromedp/chromedp/issues/1295,closed,2023-04-11,2023-04-12,2023-04-12,0b936bf02d9c76500cc82f0c809071df2ca97733
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1287,https://api.github.com/repos/chromedp/chromedp/issues/1287,closed,2023-03-17,2023-03-17,2023-03-17,97a00b98306467ee7efe556f09fbc9cac0e7c94c
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1280,https://api.github.com/repos/chromedp/chromedp/issues/1280,closed,2023-03-11,2023-03-14,2023-03-14,830eeb39c8a2fccafded4dd1cd9754dcd7d318f8
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1279,https://api.github.com/repos/chromedp/chromedp/issues/1279,closed,2023-03-11,2023-03-17,2023-03-17,d7670e7f940ef92f25db5b21e99a5a2381aadfb6
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1278,https://api.github.com/repos/chromedp/chromedp/issues/1278,closed,2023-03-10,2023-03-11,,1dae9f7cdb90f850420fdcac75e58da5fdc20b48
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1277,https://api.github.com/repos/chromedp/chromedp/issues/1277,closed,2023-03-10,2023-03-11,,3346de86f0f2c271e79e548fd08a7a40eb705f44
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1274,https://api.github.com/repos/chromedp/chromedp/issues/1274,closed,2023-03-05,2023-03-06,2023-03-06,3656e4773f60a407091168035deee8f14d1b60a4
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1273,https://api.github.com/repos/chromedp/chromedp/issues/1273,closed,2023-03-05,2023-03-05,2023-03-05,696afbda1c13788a234e9ebc0f4cd5e19e744f02
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1272,https://api.github.com/repos/chromedp/chromedp/issues/1272,closed,2023-03-01,2023-03-02,2023-03-02,29a0edd9d538ec57e6cb27e2b0fa58c9e3c0a6ed
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1269,https://api.github.com/repos/chromedp/chromedp/issues/1269,closed,2023-02-27,2023-03-05,2023-03-05,47cd2862e54e641ae2db4ca44d3a2420fa393db9
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1266,https://api.github.com/repos/chromedp/chromedp/issues/1266,closed,2023-02-23,2023-02-24,2023-02-24,448735f388d4cca1619c64d748412b037687a0a3
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1265,https://api.github.com/repos/chromedp/chromedp/issues/1265,closed,2023-02-22,2023-02-23,,c8427ea07ef5d3fa2c0c77746698cad4d1a805e6
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1264,https://api.github.com/repos/chromedp/chromedp/issues/1264,closed,2023-02-18,2023-03-05,2023-02-18,b115f85a45abe438e846dc0527ebfb90758b3d3d
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1261,https://api.github.com/repos/chromedp/chromedp/issues/1261,closed,2023-02-14,2023-02-27,2023-02-14,2c1b71999a2f16e3e121672c3a0727cef367ca18
xueyc1f,https://api.github.com/repos/chromedp/chromedp/pulls/1260,https://api.github.com/repos/chromedp/chromedp/issues/1260,closed,2023-02-14,2023-02-20,2023-02-20,1738691f6ebd5f448369e81d51aa81ff5cf6d14a
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1253,https://api.github.com/repos/chromedp/chromedp/issues/1253,closed,2023-02-08,2023-02-08,,01ded8408524e0a0e50006ce3d2ddcd0f5e5b6b7
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1250,https://api.github.com/repos/chromedp/chromedp/issues/1250,closed,2023-02-06,2023-02-07,2023-02-07,2651bfb9cfa2b313455bb44953864b2b2119addf
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1248,https://api.github.com/repos/chromedp/chromedp/issues/1248,closed,2023-02-05,2023-02-05,2023-02-05,963d4dde6fb74feaa458c6f51ab017a25d79697a
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1247,https://api.github.com/repos/chromedp/chromedp/issues/1247,closed,2023-02-04,2023-02-05,2023-02-05,92f6eb95f03a304c4b46fd56efad1d62502869ad
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1245,https://api.github.com/repos/chromedp/chromedp/issues/1245,closed,2023-02-03,2023-02-06,2023-02-06,54713503eac290503519e190dbcc603e1fc1d353
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1242,https://api.github.com/repos/chromedp/chromedp/issues/1242,closed,2023-02-02,2023-02-02,2023-02-02,2c489d3b8909eb9f60f4b12f94f4d342ba361bce
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1240,https://api.github.com/repos/chromedp/chromedp/issues/1240,closed,2023-02-01,2023-02-02,2023-02-02,c6b8057a2aaee46559543c63cd7a410bf31ac1e4
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1239,https://api.github.com/repos/chromedp/chromedp/issues/1239,closed,2023-02-01,2023-02-02,2023-02-02,75fb238ae9e4c3502da3fdaa816b59bb0e783967
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1238,https://api.github.com/repos/chromedp/chromedp/issues/1238,closed,2023-02-01,2023-02-02,2023-02-01,bc863fdacf52e8364436fef58455067d74fd9348
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1230,https://api.github.com/repos/chromedp/chromedp/issues/1230,closed,2023-01-10,2023-01-10,2023-01-10,3715755b11b3035fb77bd1eb5eb12b7c0fd5861e
dithmer,https://api.github.com/repos/chromedp/chromedp/pulls/1227,https://api.github.com/repos/chromedp/chromedp/issues/1227,closed,2022-12-26,2023-01-10,,f5955ad50e372dad2925158ed0d973163204e280
hillguo,https://api.github.com/repos/chromedp/chromedp/pulls/1222,https://api.github.com/repos/chromedp/chromedp/issues/1222,open,2022-12-12,2023-07-25,,c02040499302b5f46645189073744dee65edab8d
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1221,https://api.github.com/repos/chromedp/chromedp/issues/1221,closed,2022-12-12,2023-01-09,2023-01-09,3ab75da20ea9720cb0df1d855e4fd47f8f5cffd4
alexandear,https://api.github.com/repos/chromedp/chromedp/pulls/1205,https://api.github.com/repos/chromedp/chromedp/issues/1205,closed,2022-11-22,2023-02-01,2022-11-23,d3db81ff5292a342b63991aaaed8862337720ef4
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1184,https://api.github.com/repos/chromedp/chromedp/issues/1184,closed,2022-10-26,2022-10-31,2022-10-31,19b37c1b76b6a16d165e69e18756475ddc8f6432
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1183,https://api.github.com/repos/chromedp/chromedp/issues/1183,closed,2022-10-26,2022-12-12,2022-10-26,69fb9f2c4c45df3981421c2e4a717fd62f40772f
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1182,https://api.github.com/repos/chromedp/chromedp/issues/1182,closed,2022-10-26,2022-10-26,2022-10-26,5f2e7b81e6ccc613ab26cc174efca0257b818988
GanymedeNil,https://api.github.com/repos/chromedp/chromedp/pulls/1177,https://api.github.com/repos/chromedp/chromedp/issues/1177,closed,2022-10-13,2022-10-31,,ba2b3d4622d9dd7bc5d256084c288307daedffc3
djenriquez,https://api.github.com/repos/chromedp/chromedp/pulls/1171,https://api.github.com/repos/chromedp/chromedp/issues/1171,closed,2022-10-03,2022-10-06,,4a8bfa4c8a3276b9a97712124121f963d6a57288
taylorchu,https://api.github.com/repos/chromedp/chromedp/pulls/1159,https://api.github.com/repos/chromedp/chromedp/issues/1159,closed,2022-09-13,2022-09-18,2022-09-17,90ef6380796f1bd96a3321f9bbe91100c447abb5
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1136,https://api.github.com/repos/chromedp/chromedp/issues/1136,closed,2022-08-14,2022-08-14,2022-08-14,fb22a3c9e832e0d18aa3838298552563576a46c9
kostaspt,https://api.github.com/repos/chromedp/chromedp/pulls/1135,https://api.github.com/repos/chromedp/chromedp/issues/1135,closed,2022-08-13,2022-08-13,2022-08-13,f9fc880046a0dfe11a71fe313afac2751634b9e3
8tomat8,https://api.github.com/repos/chromedp/chromedp/pulls/1134,https://api.github.com/repos/chromedp/chromedp/issues/1134,closed,2022-08-09,2022-08-11,,100ee140d594774885a8e0665d996f40879a5a7d
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1127,https://api.github.com/repos/chromedp/chromedp/issues/1127,closed,2022-07-25,2022-08-11,2022-08-11,8bac9e4fcca21ce9f28cb5956f6997336cc99e15
dnapier,https://api.github.com/repos/chromedp/chromedp/pulls/1122,https://api.github.com/repos/chromedp/chromedp/issues/1122,closed,2022-07-20,2022-07-21,2022-07-21,8b68c92b124b54bfcc3c48904d9e5a1de596efd9
WalkerGriggs,https://api.github.com/repos/chromedp/chromedp/pulls/1111,https://api.github.com/repos/chromedp/chromedp/issues/1111,closed,2022-07-12,2023-04-15,2023-04-15,4ea2300cf7c7065242867bdcb8772533e0a66ea7
mariusziemke,https://api.github.com/repos/chromedp/chromedp/pulls/1093,https://api.github.com/repos/chromedp/chromedp/issues/1093,open,2022-06-18,2022-06-20,,062e435fd5e0e835edf257de2317d054ffbc1189
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1090,https://api.github.com/repos/chromedp/chromedp/issues/1090,closed,2022-06-13,2022-08-14,2022-08-14,b65b36daa297642a38ab102de74b40f8765a383c
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1089,https://api.github.com/repos/chromedp/chromedp/issues/1089,closed,2022-06-13,2022-06-13,2022-06-13,ac112ec8eaa42607d85f349c75405957ce01d2fe
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1088,https://api.github.com/repos/chromedp/chromedp/issues/1088,closed,2022-06-13,2022-07-06,2022-07-06,03c1c7402666a6d042354c57bfb8463f704684b9
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1086,https://api.github.com/repos/chromedp/chromedp/issues/1086,closed,2022-06-13,2022-08-14,2022-08-14,1113e7d98552141960d934dc14adaa54b627f256
johnrichardrinehart,https://api.github.com/repos/chromedp/chromedp/pulls/1083,https://api.github.com/repos/chromedp/chromedp/issues/1083,closed,2022-06-12,2022-06-13,,5a43615a59476bb7cc2b2abee32e2d4bab982bba
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1082,https://api.github.com/repos/chromedp/chromedp/issues/1082,closed,2022-06-08,2022-06-13,2022-06-13,ad950cbd21212a42fa65491cde3cc518a8a340d6
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1081,https://api.github.com/repos/chromedp/chromedp/issues/1081,closed,2022-06-08,2022-06-08,2022-06-08,f6728ffb4e96c7f9a79846d6077dab0b5a3fb6bb
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1079,https://api.github.com/repos/chromedp/chromedp/issues/1079,closed,2022-06-07,2022-06-07,2022-06-07,9fcaa22de31f9642e6e9994ae132b67e3d41bb90
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1077,https://api.github.com/repos/chromedp/chromedp/issues/1077,closed,2022-06-02,2022-06-08,2022-06-08,acdc1a1c989aaf53f4250104b1b33b2217b8a200
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/1065,https://api.github.com/repos/chromedp/chromedp/issues/1065,closed,2022-05-07,2022-06-02,2022-05-07,34af219e7519cac7291c1823366dc46d543949d9
karelbilek,https://api.github.com/repos/chromedp/chromedp/pulls/1036,https://api.github.com/repos/chromedp/chromedp/issues/1036,closed,2022-03-15,2022-08-14,,e1adf3803b5b001144179d6e02c4dfd8c9243ef2
StevenGutzwiller,https://api.github.com/repos/chromedp/chromedp/pulls/1035,https://api.github.com/repos/chromedp/chromedp/issues/1035,closed,2022-03-14,2022-03-22,,74bfaa97659333b3720980556ecc2f691ba7ad90
dawidpotocki,https://api.github.com/repos/chromedp/chromedp/pulls/1032,https://api.github.com/repos/chromedp/chromedp/issues/1032,open,2022-03-11,2022-06-13,,cf8cb1183bee0a8ea3374397c0ba7a5adef9a850
andyMrtnzP,https://api.github.com/repos/chromedp/chromedp/pulls/990,https://api.github.com/repos/chromedp/chromedp/issues/990,closed,2022-01-11,2022-10-31,,6bf8bb709e4a3bda9f80364e1c87ff182a51ad87
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/975,https://api.github.com/repos/chromedp/chromedp/issues/975,closed,2021-12-08,2022-02-04,2021-12-09,093d306142f96202a711665369247a2f8227600e
zvodd,https://api.github.com/repos/chromedp/chromedp/pulls/963,https://api.github.com/repos/chromedp/chromedp/issues/963,open,2021-11-30,2022-06-13,,25304a1eb67db9af1a748e09820a507968c0e32b
rsmnarts,https://api.github.com/repos/chromedp/chromedp/pulls/962,https://api.github.com/repos/chromedp/chromedp/issues/962,closed,2021-11-30,2022-09-06,,3aa57488716b23517a29a5e93016e63be85d6015
lichao5585,https://api.github.com/repos/chromedp/chromedp/pulls/960,https://api.github.com/repos/chromedp/chromedp/issues/960,closed,2021-11-28,2021-11-29,,0a58d62882c4694a5bba7ce5404072c303b31247
zchee,https://api.github.com/repos/chromedp/chromedp/pulls/952,https://api.github.com/repos/chromedp/chromedp/issues/952,closed,2021-11-18,2021-11-28,,d2501bf3cb7ae0bd84eca46418df4a985ffb3a8b
tmm1,https://api.github.com/repos/chromedp/chromedp/pulls/946,https://api.github.com/repos/chromedp/chromedp/issues/946,closed,2021-11-10,2021-11-11,2021-11-11,bfbe3dbbfdd6d8f6dd811804a66a9fb03908ad31
CaledoniaProject,https://api.github.com/repos/chromedp/chromedp/pulls/944,https://api.github.com/repos/chromedp/chromedp/issues/944,closed,2021-11-09,2021-11-10,2021-11-10,e95437f55f27c2f6b284eb6a0d4e8d7882487f99
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/930,https://api.github.com/repos/chromedp/chromedp/issues/930,closed,2021-10-18,2021-10-18,2021-10-18,ded6f35d3264c00fcfb622d3e06514fafd82bf46
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/929,https://api.github.com/repos/chromedp/chromedp/issues/929,closed,2021-10-18,2021-12-07,2021-12-07,875d6f4a3453149639d7fa83a2fa473b743fc33f
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/896,https://api.github.com/repos/chromedp/chromedp/issues/896,closed,2021-08-12,2021-08-17,2021-08-17,298087bad1dad6c85db6fa59d7925f104f596006
tmm1,https://api.github.com/repos/chromedp/chromedp/pulls/889,https://api.github.com/repos/chromedp/chromedp/issues/889,closed,2021-07-29,2021-07-29,2021-07-29,b04145ce79fe1919930a241b98a21f872bedb3d1
tmm1,https://api.github.com/repos/chromedp/chromedp/pulls/878,https://api.github.com/repos/chromedp/chromedp/issues/878,closed,2021-07-14,2021-07-28,2021-07-15,f8d4df0d2eaaac13e5aade351ec900406f26cf32
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/873,https://api.github.com/repos/chromedp/chromedp/issues/873,closed,2021-07-12,2022-05-02,2022-05-02,c1f136768e85d4249fdc006e898efec397f87396
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/867,https://api.github.com/repos/chromedp/chromedp/issues/867,open,2021-06-26,2022-06-13,,d2f687418b4bcea07f0ea59574ce284f096cfa37
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/863,https://api.github.com/repos/chromedp/chromedp/issues/863,closed,2021-06-17,2021-07-12,2021-07-12,a3b306adf4a8348197a7927cacf3e77077121dd5
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/852,https://api.github.com/repos/chromedp/chromedp/issues/852,closed,2021-06-08,2021-07-12,2021-07-12,eb823ffe389e781dd60b58a377204164596715fc
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/848,https://api.github.com/repos/chromedp/chromedp/issues/848,open,2021-06-04,2022-06-13,,7e452390f37267f1c21c548f79bf8460a424a785
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/822,https://api.github.com/repos/chromedp/chromedp/issues/822,closed,2021-05-17,2021-05-27,2021-05-27,004b96bfe6d0680716abcca37232969b08b357e7
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/820,https://api.github.com/repos/chromedp/chromedp/issues/820,closed,2021-05-16,2021-05-17,2021-05-17,f50e6240fa873d8c103c54a028b78266f4b09138
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/819,https://api.github.com/repos/chromedp/chromedp/issues/819,closed,2021-05-14,2021-05-16,2021-05-16,d3ef975bdb93712fc152b4719300e19a84c6769f
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/817,https://api.github.com/repos/chromedp/chromedp/issues/817,closed,2021-05-11,2021-05-14,2021-05-14,d45deafbb51cd113881192d0e5ebaec2d0ab677b
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/816,https://api.github.com/repos/chromedp/chromedp/issues/816,closed,2021-05-08,2021-05-10,2021-05-10,864094d66c22fb1ff3097a674509a165b7e74a6d
Aziiiz,https://api.github.com/repos/chromedp/chromedp/pulls/812,https://api.github.com/repos/chromedp/chromedp/issues/812,closed,2021-05-04,2021-05-04,,0e7d9f5f40db813cfa4eb896fd714742cfdcaa09
fabio42,https://api.github.com/repos/chromedp/chromedp/pulls/811,https://api.github.com/repos/chromedp/chromedp/issues/811,closed,2021-05-03,2021-05-04,2021-05-04,9191ea2e5ef6225ee05d9a6e8a2287aa26b707b2
shelld3v,https://api.github.com/repos/chromedp/chromedp/pulls/809,https://api.github.com/repos/chromedp/chromedp/issues/809,closed,2021-05-02,2021-06-27,,cd386554fd061f6b7fccac0717cb63da85bcbeb8
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/803,https://api.github.com/repos/chromedp/chromedp/issues/803,closed,2021-04-27,2021-04-27,2021-04-27,6ba664dc643fb88840f18565f97f01d86c57672a
henripqt,https://api.github.com/repos/chromedp/chromedp/pulls/796,https://api.github.com/repos/chromedp/chromedp/issues/796,closed,2021-04-21,2021-04-27,,82e02f7cd7bb959b539af7f82d3a0a5a3e88fb57
rn0l485,https://api.github.com/repos/chromedp/chromedp/pulls/787,https://api.github.com/repos/chromedp/chromedp/issues/787,open,2021-04-06,2022-06-13,,8b1108946a38ef1fc5cd636b6963aed0ea84f369
robinbraemer,https://api.github.com/repos/chromedp/chromedp/pulls/786,https://api.github.com/repos/chromedp/chromedp/issues/786,closed,2021-04-03,2021-04-07,,54662a70e7138438bf79042a2e8671d868b60fe2
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/782,https://api.github.com/repos/chromedp/chromedp/issues/782,closed,2021-03-31,2021-07-12,,15c92c078343aed5eecfdad7d2dfade062234e22
diogogmt,https://api.github.com/repos/chromedp/chromedp/pulls/780,https://api.github.com/repos/chromedp/chromedp/issues/780,closed,2021-03-27,2021-04-27,,67309212459bf1c17694c89187e7298d70b58dc7
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/778,https://api.github.com/repos/chromedp/chromedp/issues/778,closed,2021-03-25,2021-04-27,2021-04-27,b17375b4dd6f1eae2e2d53d96c39ec2a02938644
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/776,https://api.github.com/repos/chromedp/chromedp/issues/776,closed,2021-03-21,2021-03-25,,20faff77c6c46a3aed7d00d41bdfc9750d0a6079
ZekeLu,https://api.github.com/repos/chromedp/chromedp/pulls/766,https://api.github.com/repos/chromedp/chromedp/issues/766,closed,2021-03-08,2021-03-25,,01ce8a833351c75ce593a46a5649c5fa451a938a
sashayakovtseva,https://api.github.com/repos/chromedp/chromedp/pulls/743,https://api.github.com/repos/chromedp/chromedp/issues/743,closed,2021-01-18,2021-04-29,2021-04-29,254eeacd38fcb7a217b6332f8108057bca40e428
QuLogic,https://api.github.com/repos/chromedp/chromedp/pulls/742,https://api.github.com/repos/chromedp/chromedp/issues/742,closed,2021-01-15,2021-01-16,,234aa5789ce07ce9128c0ac93e384bc713cbe064
QuLogic,https://api.github.com/repos/chromedp/chromedp/pulls/741,https://api.github.com/repos/chromedp/chromedp/issues/741,closed,2021-01-15,2021-01-16,2021-01-16,bd975252f9edebd8bd4c2c03458af4690910cd40
msoap,https://api.github.com/repos/chromedp/chromedp/pulls/737,https://api.github.com/repos/chromedp/chromedp/issues/737,closed,2021-01-13,2021-04-30,2021-04-30,b19d1ad32be03caec1d9892defbafe09bab2bdfd
oshogbo,https://api.github.com/repos/chromedp/chromedp/pulls/735,https://api.github.com/repos/chromedp/chromedp/issues/735,closed,2021-01-06,2021-01-07,,ff9f624b0892616c8d38458b0a4f36ddec934040
TaroballzChen,https://api.github.com/repos/chromedp/chromedp/pulls/734,https://api.github.com/repos/chromedp/chromedp/issues/734,closed,2021-01-05,2021-01-05,,2c18d04227ada4e90d505ca367546205e3db1692
mpx,https://api.github.com/repos/chromedp/chromedp/pulls/730,https://api.github.com/repos/chromedp/chromedp/issues/730,closed,2020-12-22,2021-01-04,2021-01-04,d31ce4baad38d7c602a7acb36a2037f4d310eb59
applike-ss,https://api.github.com/repos/chromedp/chromedp/pulls/727,https://api.github.com/repos/chromedp/chromedp/issues/727,closed,2020-12-14,2021-04-29,2021-04-29,7a8f96d105999a2d611fe405bd3fae11c3932cb8
dcu,https://api.github.com/repos/chromedp/chromedp/pulls/720,https://api.github.com/repos/chromedp/chromedp/issues/720,closed,2020-12-03,2021-04-27,,40dff31f57afaf6e7769d6b933fd3cf04013d8e6
ayzatziko,https://api.github.com/repos/chromedp/chromedp/pulls/705,https://api.github.com/repos/chromedp/chromedp/issues/705,closed,2020-10-20,2021-04-27,,3e2cba487f31ce2f3db27e7d967a07d12caba181
optiman,https://api.github.com/repos/chromedp/chromedp/pulls/693,https://api.github.com/repos/chromedp/chromedp/issues/693,closed,2020-08-30,2020-09-21,2020-09-21,b56cd66f9cebd6a1fa1283847bbf507409d48225
Oppodelldog,https://api.github.com/repos/chromedp/chromedp/pulls/690,https://api.github.com/repos/chromedp/chromedp/issues/690,closed,2020-08-21,2021-04-28,,9fd313fbdf975fed8a3703d877b3e0f0e35ceaaf
pmurley,https://api.github.com/repos/chromedp/chromedp/pulls/674,https://api.github.com/repos/chromedp/chromedp/issues/674,closed,2020-08-03,2021-05-09,2021-05-09,538d83f1ae4ee4c8fa297617e0deb6ff7414a860
mvdan,https://api.github.com/repos/chromedp/chromedp/pulls/667,https://api.github.com/repos/chromedp/chromedp/issues/667,closed,2020-07-22,2020-07-23,2020-07-23,72bf375971cb5c2ac69aa48b8e1d4e7cef25982b
Oiyoo,https://api.github.com/repos/chromedp/chromedp/pulls/666,https://api.github.com/repos/chromedp/chromedp/issues/666,closed,2020-07-19,2020-07-20,2020-07-20,300183f4c22b6cb2796265f5360376054a5f39c4
webjohny,https://api.github.com/repos/chromedp/chromedp/pulls/663,https://api.github.com/repos/chromedp/chromedp/issues/663,closed,2020-07-15,2021-06-07,,7dd4115a496b4e002e4d1a7a0adf3d328e97da01
mvdan,https://api.github.com/repos/chromedp/chromedp/pulls/662,https://api.github.com/repos/chromedp/chromedp/issues/662,closed,2020-07-14,2020-07-15,2020-07-14,62bd38cdf4f093112d9a6b5f0052ad96ca35e73d
mvdan,https://api.github.com/repos/chromedp/chromedp/pulls/644,https://api.github.com/repos/chromedp/chromedp/issues/644,closed,2020-06-16,2020-06-22,2020-06-22,192e3501475bbd44823a468ca9f12473dfb3eb56
karelbilek,https://api.github.com/repos/chromedp/chromedp/pulls/636,https://api.github.com/repos/chromedp/chromedp/issues/636,open,2020-05-29,2020-07-15,,32dcdb268128384fdb339a3bb441bf6b7b85d99c
bootgo,https://api.github.com/repos/chromedp/chromedp/pulls/630,https://api.github.com/repos/chromedp/chromedp/issues/630,closed,2020-05-25,2020-05-25,,09f41f18fba180113d7fc0e7ed037852756f49c9
