user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
verhovsky,https://api.github.com/repos/httpie/cli/pulls/1496,https://api.github.com/repos/httpie/cli/issues/1496,closed,2023-04-11,2023-05-23,2023-05-23,ec4fb84254fadc56e95cc9dda9a384f2155812aa
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1494,https://api.github.com/repos/httpie/cli/issues/1494,open,2023-04-05,2023-12-01,,5481fce45b007cb72654dc117e9f530a74a46838
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1493,https://api.github.com/repos/httpie/cli/issues/1493,open,2023-04-05,2023-12-01,,089cc07fcdb1c6090728ed6b593dd6da4df3c8d0
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1492,https://api.github.com/repos/httpie/cli/issues/1492,closed,2023-03-23,2023-03-29,2023-03-29,47e9b99ba19b2a9d3e0098726fff4469b9dd6bb0
scop,https://api.github.com/repos/httpie/cli/pulls/1491,https://api.github.com/repos/httpie/cli/issues/1491,open,2023-03-23,2023-12-01,,23049ae9a88ead94e5337ab51bf836617927350d
hugo-sid,https://api.github.com/repos/httpie/cli/pulls/1490,https://api.github.com/repos/httpie/cli/issues/1490,closed,2023-03-23,2023-05-11,2023-05-09,1ae4152e1e3385d89fee6035ff7b29a555e8d518
hugo-sid,https://api.github.com/repos/httpie/cli/pulls/1489,https://api.github.com/repos/httpie/cli/issues/1489,closed,2023-03-20,2023-03-23,2023-03-22,265841f86683e8881194c471cb658fe3bd31f8cc
sanredz,https://api.github.com/repos/httpie/cli/pulls/1485,https://api.github.com/repos/httpie/cli/issues/1485,open,2023-03-08,2023-12-01,,29232adf934ce95a52451be1aa76d0f2cf55494e
sanredz,https://api.github.com/repos/httpie/cli/pulls/1484,https://api.github.com/repos/httpie/cli/issues/1484,closed,2023-03-07,2023-03-07,,8411a182748bb88e867acb08eeda97a1980d5b02
chrysle,https://api.github.com/repos/httpie/cli/pulls/1477,https://api.github.com/repos/httpie/cli/issues/1477,open,2023-02-02,2023-12-01,,d30ca870d20eb4ccda7ca76846765a74f22a7f00
chrysle,https://api.github.com/repos/httpie/cli/pulls/1475,https://api.github.com/repos/httpie/cli/issues/1475,closed,2023-01-27,2023-05-23,2023-05-22,2e3272b5ba4a80e45b0f709581596688d9339954
marksmayo,https://api.github.com/repos/httpie/cli/pulls/1472,https://api.github.com/repos/httpie/cli/issues/1472,open,2023-01-20,2023-12-01,,ed36e35bb4d7422942a23a98bce09473d8183925
amitmerchant1990,https://api.github.com/repos/httpie/cli/pulls/1468,https://api.github.com/repos/httpie/cli/issues/1468,closed,2023-01-10,2023-01-10,,4377d907a3e76b8f094d6f05d091244518c96571
nishantsikarwar,https://api.github.com/repos/httpie/cli/pulls/1466,https://api.github.com/repos/httpie/cli/issues/1466,closed,2023-01-05,2023-01-15,2023-01-15,b16392fbb9aee707c0449f10dab6bfd9ad4b8799
shuuji3,https://api.github.com/repos/httpie/cli/pulls/1464,https://api.github.com/repos/httpie/cli/issues/1464,closed,2023-01-02,2023-01-04,2023-01-04,3a123c4125509d3a4864b82c0b620e8a2e0e89dd
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1459,https://api.github.com/repos/httpie/cli/issues/1459,closed,2022-12-21,2023-01-04,2023-01-04,4894b4c0fcc019f8d9e964d1df8b217248595822
marksmayo,https://api.github.com/repos/httpie/cli/pulls/1457,https://api.github.com/repos/httpie/cli/issues/1457,closed,2022-12-21,2023-01-19,,40a8b5560ccc297fedb65172b8f766774883576c
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1453,https://api.github.com/repos/httpie/cli/issues/1453,closed,2022-11-17,2023-01-04,2023-01-04,f0563deb7f0db313c1d5cdd8d667972ced0a1e52
EvilAndrew,https://api.github.com/repos/httpie/cli/pulls/1450,https://api.github.com/repos/httpie/cli/issues/1450,closed,2022-11-13,2022-11-14,,afac747b31efd6290735aca0bf04af0688664a76
Alexandersfg4,https://api.github.com/repos/httpie/cli/pulls/1449,https://api.github.com/repos/httpie/cli/issues/1449,open,2022-11-13,2023-12-01,,0075500040bf8b42ca89c7abce0b7b8ab21ced09
jkbrzt,https://api.github.com/repos/httpie/cli/pulls/1440,https://api.github.com/repos/httpie/cli/issues/1440,closed,2022-10-01,2022-10-01,2022-10-01,0689b55e1d0a16385b7e275db4458c155d746b6a
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1437,https://api.github.com/repos/httpie/cli/issues/1437,closed,2022-09-22,2022-10-01,2022-10-01,3549ee8342e1bf971a1103341595a2690a152a09
a1346054,https://api.github.com/repos/httpie/cli/pulls/1436,https://api.github.com/repos/httpie/cli/issues/1436,closed,2022-09-12,2022-10-01,2022-10-01,930cd9081af01c8f2f4bc506cd0123f3862e11ba
phatblat,https://api.github.com/repos/httpie/cli/pulls/1435,https://api.github.com/repos/httpie/cli/issues/1435,closed,2022-09-04,2022-10-01,2022-10-01,a7321d8ac41f55ca932210ec412c18eb3c50421a
openrefactory,https://api.github.com/repos/httpie/cli/pulls/1434,https://api.github.com/repos/httpie/cli/issues/1434,closed,2022-09-01,2023-09-05,,1d43f6a3757c1c752b05e05b44fbd8e476322ab8
kianmeng,https://api.github.com/repos/httpie/cli/pulls/1431,https://api.github.com/repos/httpie/cli/issues/1431,closed,2022-08-24,2022-10-01,2022-10-01,d9a73cd8eb66de4e6f75a0c883d6b29f4eea3831
luohuayouyi12138,https://api.github.com/repos/httpie/cli/pulls/1430,https://api.github.com/repos/httpie/cli/issues/1430,closed,2022-08-24,2023-07-10,,6af2b431486464c8e818da676bcee9bbd365bf8e
luohuayouyi12138,https://api.github.com/repos/httpie/cli/pulls/1429,https://api.github.com/repos/httpie/cli/issues/1429,closed,2022-08-24,2022-08-24,,53d098ae58351c9fc85aa24dbfc561f942497f24
timgates42,https://api.github.com/repos/httpie/cli/pulls/1419,https://api.github.com/repos/httpie/cli/issues/1419,closed,2022-07-03,2022-07-03,2022-07-03,4736a16698b618d513c6069b55d53b3263089e1c
letmerecall,https://api.github.com/repos/httpie/cli/pulls/1416,https://api.github.com/repos/httpie/cli/issues/1416,closed,2022-06-19,2022-06-19,2022-06-19,3ad408add7dbfe64273d5adc8bf070c0f8a2dd90
nateprewitt,https://api.github.com/repos/httpie/cli/pulls/1414,https://api.github.com/repos/httpie/cli/issues/1414,closed,2022-06-17,2022-06-17,2022-06-17,91cdb22a4bac04f95027564e1e7d4be4b0ef6037
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1412,https://api.github.com/repos/httpie/cli/issues/1412,closed,2022-06-09,2022-06-09,2022-06-09,c995fd9b24840657387f2f4bfb33a2efde85afcc
jkbrzt,https://api.github.com/repos/httpie/cli/pulls/1409,https://api.github.com/repos/httpie/cli/issues/1409,open,2022-06-07,2023-12-01,,6ba3618ab3f619d5dde6d10a8aca94c8ae9ef088
sadikkuzu,https://api.github.com/repos/httpie/cli/pulls/1405,https://api.github.com/repos/httpie/cli/issues/1405,closed,2022-05-19,2022-05-19,2022-05-19,542a2d35dec803f35808bda82c1f308820c563f6
isidentical,https://api.github.com/repos/httpie/cli/pulls/1403,https://api.github.com/repos/httpie/cli/issues/1403,closed,2022-05-16,2022-05-16,2022-05-16,d9e1dc08c9b4eb0d6021360118daca87fa248400
janbrasna,https://api.github.com/repos/httpie/cli/pulls/1399,https://api.github.com/repos/httpie/cli/issues/1399,closed,2022-05-10,2022-05-10,2022-05-10,8abe47969e20b1fc23723420218d9c27792e78c5
isidentical,https://api.github.com/repos/httpie/cli/pulls/1398,https://api.github.com/repos/httpie/cli/issues/1398,closed,2022-05-09,2023-01-30,,66413fcf6eeef677b2c15f7aaa287839b6f63699
opichals,https://api.github.com/repos/httpie/cli/pulls/1397,https://api.github.com/repos/httpie/cli/issues/1397,closed,2022-05-09,2022-05-09,2022-05-09,8173cb03378ae05239eedfca86baa2dbb492c26e
isidentical,https://api.github.com/repos/httpie/cli/pulls/1396,https://api.github.com/repos/httpie/cli/issues/1396,closed,2022-05-09,2022-05-10,2022-05-09,7fd34fc8ce75e7aa973d09c4ae9d8ea7eb7f3108
exploide,https://api.github.com/repos/httpie/cli/pulls/1394,https://api.github.com/repos/httpie/cli/issues/1394,closed,2022-05-08,2022-05-09,2022-05-09,80ae64446494ec2f7c76c722c2148e178b781a07
motahharm,https://api.github.com/repos/httpie/cli/pulls/1393,https://api.github.com/repos/httpie/cli/issues/1393,closed,2022-05-07,2022-07-12,2022-07-12,5794a070e1e1192a6f63cebe438f3cbe04f0355c
isidentical,https://api.github.com/repos/httpie/cli/pulls/1392,https://api.github.com/repos/httpie/cli/issues/1392,closed,2022-05-06,2022-05-06,2022-05-06,dc5274e491b48d8294d530eb12186df28bf9d1b7
isidentical,https://api.github.com/repos/httpie/cli/pulls/1391,https://api.github.com/repos/httpie/cli/issues/1391,closed,2022-05-06,2022-05-06,2022-05-06,ad2b86ccf41eeccb631c0dc40314527407f1ec41
isidentical,https://api.github.com/repos/httpie/cli/pulls/1390,https://api.github.com/repos/httpie/cli/issues/1390,closed,2022-05-06,2022-05-06,2022-05-06,11b2af0f5976d157511ae10b09413468524b44d0
isidentical,https://api.github.com/repos/httpie/cli/pulls/1389,https://api.github.com/repos/httpie/cli/issues/1389,closed,2022-05-06,2022-05-06,2022-05-06,b0b0f3dc53faa86f36147b0237a4fff0ba2f7e29
isidentical,https://api.github.com/repos/httpie/cli/pulls/1387,https://api.github.com/repos/httpie/cli/issues/1387,closed,2022-05-05,2022-05-05,2022-05-05,2142ae60c339144697cf93f40d1e740be344224d
isidentical,https://api.github.com/repos/httpie/cli/pulls/1386,https://api.github.com/repos/httpie/cli/issues/1386,closed,2022-05-05,2022-05-05,2022-05-05,0b6a9b23c2459832413219cb4e9dc1d1b93dc5c0
isidentical,https://api.github.com/repos/httpie/cli/pulls/1385,https://api.github.com/repos/httpie/cli/issues/1385,closed,2022-05-05,2022-05-05,2022-05-05,c4d7d05f3b6ca2e5e564e069e3a6bc500cefe54f
isidentical,https://api.github.com/repos/httpie/cli/pulls/1384,https://api.github.com/repos/httpie/cli/issues/1384,closed,2022-05-05,2022-05-05,2022-05-05,76495cbdecc44d9dd2f4aa4196f2e2b9040890c5
egleston,https://api.github.com/repos/httpie/cli/pulls/1383,https://api.github.com/repos/httpie/cli/issues/1383,closed,2022-05-03,2022-05-06,2022-05-06,9f7612cdeb560730651bf223ae3f2dc866c3c3f3
isidentical,https://api.github.com/repos/httpie/cli/pulls/1381,https://api.github.com/repos/httpie/cli/issues/1381,closed,2022-04-29,2022-05-03,2022-05-03,af1d6b1853617093645575ea1cddda91e982afbd
isidentical,https://api.github.com/repos/httpie/cli/pulls/1380,https://api.github.com/repos/httpie/cli/issues/1380,closed,2022-04-29,2022-05-03,2022-05-03,0f9fd7685288f2f1b2cea4f0ccb4f5f479e563a4
isidentical,https://api.github.com/repos/httpie/cli/pulls/1379,https://api.github.com/repos/httpie/cli/issues/1379,closed,2022-04-29,2023-01-30,,a543cae15b8cf01d4081b8995c14dcc8f2830ac9
isidentical,https://api.github.com/repos/httpie/cli/pulls/1378,https://api.github.com/repos/httpie/cli/issues/1378,closed,2022-04-28,2022-05-05,2022-05-05,f7c1bb269e4ef422e6151d4a20c37051f9e74dc2
vergenzt,https://api.github.com/repos/httpie/cli/pulls/1377,https://api.github.com/repos/httpie/cli/issues/1377,open,2022-04-28,2023-12-01,,2ddc2d0a5f05969bb969d5fb17255a6e82c81f6e
isidentical,https://api.github.com/repos/httpie/cli/pulls/1376,https://api.github.com/repos/httpie/cli/issues/1376,closed,2022-04-28,2022-04-28,2022-04-28,419cc2c34ab54cb0cf81e966a49bd5262e44a806
isidentical,https://api.github.com/repos/httpie/cli/pulls/1375,https://api.github.com/repos/httpie/cli/issues/1375,closed,2022-04-28,2022-05-05,2022-04-28,79a8ecd84bb9faceeb09c9dcbfc6c2eceebc326a
isidentical,https://api.github.com/repos/httpie/cli/pulls/1374,https://api.github.com/repos/httpie/cli/issues/1374,closed,2022-04-27,2022-05-05,2022-05-05,9e1c0b98c79e4e5eda3df5c2eef904a70e43ebdb
isidentical,https://api.github.com/repos/httpie/cli/pulls/1373,https://api.github.com/repos/httpie/cli/issues/1373,closed,2022-04-27,2022-05-05,2022-05-05,7a4fb5d9661206063e0d67e3dc6e19bb7243ecb0
MrBrain295,https://api.github.com/repos/httpie/cli/pulls/1365,https://api.github.com/repos/httpie/cli/issues/1365,closed,2022-04-19,2022-04-20,,def0d5a0bc0bfdb6633a30c974559cae363d4baf
isidentical,https://api.github.com/repos/httpie/cli/pulls/1364,https://api.github.com/repos/httpie/cli/issues/1364,closed,2022-04-18,2022-05-05,2022-05-05,f9b5c2f69696e370bf3ed63307311d97ca66a151
rasnesakam,https://api.github.com/repos/httpie/cli/pulls/1361,https://api.github.com/repos/httpie/cli/issues/1361,open,2022-04-17,2023-12-01,,541a344c16d9e255d69028033b6dcc544b0d5285
luzpaz,https://api.github.com/repos/httpie/cli/pulls/1357,https://api.github.com/repos/httpie/cli/issues/1357,closed,2022-04-15,2022-04-20,2022-04-15,d262181bede5241a6b692c3245a77e2eb02bc262
leomp12,https://api.github.com/repos/httpie/cli/pulls/1356,https://api.github.com/repos/httpie/cli/issues/1356,closed,2022-04-15,2022-04-15,,eb10461a1a3a0ccd6465f07c76551f2b41305b4f
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1355,https://api.github.com/repos/httpie/cli/issues/1355,closed,2022-04-15,2022-04-15,2022-04-15,732878f1b4253732d7892159a343bc487c3f1f28
isidentical,https://api.github.com/repos/httpie/cli/pulls/1354,https://api.github.com/repos/httpie/cli/issues/1354,closed,2022-04-14,2022-04-14,2022-04-14,14432c0346e001c17a8d935e8283164757a469b0
isidentical,https://api.github.com/repos/httpie/cli/pulls/1353,https://api.github.com/repos/httpie/cli/issues/1353,closed,2022-04-14,2022-04-14,2022-04-14,9f1ec6d5cc682360dc181aacfa94255b83080cfc
isidentical,https://api.github.com/repos/httpie/cli/pulls/1352,https://api.github.com/repos/httpie/cli/issues/1352,closed,2022-04-13,2022-04-14,2022-04-14,e6d0bfec7c0811f3260dfa8455c53d6dbcff76c7
isidentical,https://api.github.com/repos/httpie/cli/pulls/1350,https://api.github.com/repos/httpie/cli/issues/1350,closed,2022-04-10,2022-04-14,2022-04-14,278dfc487dd096a043a0a4bf03c5082d566febac
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1347,https://api.github.com/repos/httpie/cli/issues/1347,closed,2022-04-08,2022-04-11,2022-04-11,85ba9ad8eaa718d7f9dbcb7129168d6a877f3d30
isidentical,https://api.github.com/repos/httpie/cli/pulls/1346,https://api.github.com/repos/httpie/cli/issues/1346,closed,2022-04-04,2022-04-04,2022-04-04,9c52e67a22997ad659ae8261812c959178930df7
isidentical,https://api.github.com/repos/httpie/cli/pulls/1345,https://api.github.com/repos/httpie/cli/issues/1345,closed,2022-04-01,2022-04-14,2022-04-01,d1596dde126b1a491389329a424eba5602c9b67e
isidentical,https://api.github.com/repos/httpie/cli/pulls/1344,https://api.github.com/repos/httpie/cli/issues/1344,closed,2022-04-01,2022-04-01,2022-04-01,3ed2a0dae722d2969928d171b4b0ebdce2b27114
isidentical,https://api.github.com/repos/httpie/cli/pulls/1343,https://api.github.com/repos/httpie/cli/issues/1343,closed,2022-03-31,2022-03-31,2022-03-31,84b85f2eea3ce14d57ce7cb4e6b386d16ea2b48d
isidentical,https://api.github.com/repos/httpie/cli/pulls/1342,https://api.github.com/repos/httpie/cli/issues/1342,closed,2022-03-31,2022-03-31,2022-03-31,2a942d8a06c7618832767ff28c9d830daa19b3a0
isidentical,https://api.github.com/repos/httpie/cli/pulls/1341,https://api.github.com/repos/httpie/cli/issues/1341,closed,2022-03-31,2022-03-31,2022-03-31,e2578d9ddd66b1c94a878928f11af48d92753a4c
isidentical,https://api.github.com/repos/httpie/cli/pulls/1340,https://api.github.com/repos/httpie/cli/issues/1340,closed,2022-03-31,2022-03-31,2022-03-31,37da774c93ad8bc48ce51cb54e46dcaf2644ed71
isidentical,https://api.github.com/repos/httpie/cli/pulls/1339,https://api.github.com/repos/httpie/cli/issues/1339,closed,2022-03-31,2022-03-31,2022-03-31,1e32da5452f46b5b383aa80f31cd62965495aa0a
isidentical,https://api.github.com/repos/httpie/cli/pulls/1336,https://api.github.com/repos/httpie/cli/issues/1336,closed,2022-03-29,2022-05-05,2022-05-05,003f2095d4e98b26220802f016a56be38bf9bd8d
isidentical,https://api.github.com/repos/httpie/cli/pulls/1335,https://api.github.com/repos/httpie/cli/issues/1335,closed,2022-03-25,2022-04-03,2022-04-03,d03e3f4e146aae641e25de911d6ab5f13b552a11
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1333,https://api.github.com/repos/httpie/cli/issues/1333,closed,2022-03-22,2022-03-22,2022-03-22,0632c4d6146b2d93dbf1ca8694a33599250d20ca
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1332,https://api.github.com/repos/httpie/cli/issues/1332,closed,2022-03-22,2022-03-22,2022-03-22,af2ffb6999f155c80dc9cfe6e2db6774dee9393a
isidentical,https://api.github.com/repos/httpie/cli/pulls/1330,https://api.github.com/repos/httpie/cli/issues/1330,closed,2022-03-17,2022-04-14,2022-04-14,dd2c9513f3d0ede22252435a791285c073f127da
isidentical,https://api.github.com/repos/httpie/cli/pulls/1329,https://api.github.com/repos/httpie/cli/issues/1329,closed,2022-03-16,2022-03-16,2022-03-16,748aae22bc86df9dcd4192e365d32df7fda0978e
isidentical,https://api.github.com/repos/httpie/cli/pulls/1328,https://api.github.com/repos/httpie/cli/issues/1328,closed,2022-03-16,2022-03-16,2022-03-16,9b317ded74c88392a473623b7341b647765e676f
isidentical,https://api.github.com/repos/httpie/cli/pulls/1327,https://api.github.com/repos/httpie/cli/issues/1327,closed,2022-03-15,2022-04-14,2022-04-14,86f4bf4d0a5e8f1039f203d65a0ae65cf4795cf5
isidentical,https://api.github.com/repos/httpie/cli/pulls/1326,https://api.github.com/repos/httpie/cli/issues/1326,closed,2022-03-15,2022-03-15,2022-03-15,a13623aa84727b863de62637ea5e734d745e6462
isidentical,https://api.github.com/repos/httpie/cli/pulls/1325,https://api.github.com/repos/httpie/cli/issues/1325,closed,2022-03-14,2022-03-15,2022-03-15,338f27e86ee0e7c21d715be4aee2385f6899f55e
isidentical,https://api.github.com/repos/httpie/cli/pulls/1324,https://api.github.com/repos/httpie/cli/issues/1324,closed,2022-03-14,2022-03-14,2022-03-14,3f1d9ddcb0b5f8f0a20fd7e9100e3cb42080f870
inthesmall,https://api.github.com/repos/httpie/cli/pulls/1322,https://api.github.com/repos/httpie/cli/issues/1322,closed,2022-03-12,2022-03-12,2022-03-12,9d2864b9666efba7830381da890261f68aded7dc
isidentical,https://api.github.com/repos/httpie/cli/pulls/1321,https://api.github.com/repos/httpie/cli/issues/1321,closed,2022-03-11,2022-04-14,2022-04-14,ff6f1887b0c316b43a8ab4f040f99d1ea862268b
isidentical,https://api.github.com/repos/httpie/cli/pulls/1320,https://api.github.com/repos/httpie/cli/issues/1320,closed,2022-03-10,2022-04-03,2022-04-03,c15794853188d56af7a1d53473e1ad821f3ec861
isidentical,https://api.github.com/repos/httpie/cli/pulls/1319,https://api.github.com/repos/httpie/cli/issues/1319,closed,2022-03-10,2022-04-03,2022-04-03,33ea977b6443a023315084f2fb78e712a073ad65
isidentical,https://api.github.com/repos/httpie/cli/pulls/1318,https://api.github.com/repos/httpie/cli/issues/1318,closed,2022-03-10,2022-03-11,2022-03-11,a2f662b7d8599efe05c1397439188cd841fe366c
isidentical,https://api.github.com/repos/httpie/cli/pulls/1317,https://api.github.com/repos/httpie/cli/issues/1317,closed,2022-03-09,2022-03-11,2022-03-11,aa4eca3af1059381d8b2269c86ecf5a5558ceb2a
isidentical,https://api.github.com/repos/httpie/cli/pulls/1316,https://api.github.com/repos/httpie/cli/issues/1316,closed,2022-03-09,2022-03-11,2022-03-11,bdb875dc17136a4bdafa0be48b369096351e9bae
isidentical,https://api.github.com/repos/httpie/cli/pulls/1315,https://api.github.com/repos/httpie/cli/issues/1315,closed,2022-03-08,2022-03-09,2022-03-09,a5288f0cd6fd84da655ef6c1366ba93f2ccd5ada
isidentical,https://api.github.com/repos/httpie/cli/pulls/1314,https://api.github.com/repos/httpie/cli/issues/1314,closed,2022-03-08,2022-03-08,2022-03-08,8efa7cb04d95f61d4c4569c8e170cfeb62dd04f8
isidentical,https://api.github.com/repos/httpie/cli/pulls/1313,https://api.github.com/repos/httpie/cli/issues/1313,closed,2022-03-07,2022-03-07,2022-03-07,266c6375c6d687c3aad07962cb3f5bef7d39bbbf
isidentical,https://api.github.com/repos/httpie/cli/pulls/1312,https://api.github.com/repos/httpie/cli/issues/1312,closed,2022-03-07,2022-03-07,2022-03-07,7509dd4e6cd8caae20b0ce50a855ff1ebfc48f62
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1311,https://api.github.com/repos/httpie/cli/issues/1311,closed,2022-03-02,2022-03-03,2022-03-03,6f77e144e4e2ed73ace47cb7547c006861917c11
isidentical,https://api.github.com/repos/httpie/cli/pulls/1309,https://api.github.com/repos/httpie/cli/issues/1309,closed,2022-03-01,2022-03-07,2022-03-07,9241a093605cf6afbd6a52b42db4c946badea420
dependabot[bot],https://api.github.com/repos/httpie/cli/pulls/1307,https://api.github.com/repos/httpie/cli/issues/1307,closed,2022-02-28,2022-03-01,2022-03-01,6bf39e469faf08ea74bb40875da2fd5cbbb23226
stasiaks,https://api.github.com/repos/httpie/cli/pulls/1306,https://api.github.com/repos/httpie/cli/issues/1306,closed,2022-02-28,2022-02-28,2022-02-28,30cd862fc0e173698fc17487c4b96d8f64b701ea
barny,https://api.github.com/repos/httpie/cli/pulls/1304,https://api.github.com/repos/httpie/cli/issues/1304,closed,2022-02-25,2022-03-08,,89017e47b656dcfbfdec2883e41051c9a9ba0d76
isidentical,https://api.github.com/repos/httpie/cli/pulls/1303,https://api.github.com/repos/httpie/cli/issues/1303,closed,2022-02-25,2022-03-07,2022-03-07,98688b2f2dec7d0f3fb78a5d14c41e94dce58cb3
