created_at,pull_requests
2017-09-22,1
2017-09-26,1
2017-09-27,1
2017-10-01,1
2017-10-03,1
2017-10-04,1
2017-10-09,1
2017-10-10,1
2017-10-11,2
2017-10-12,1
2017-10-13,2
2017-10-16,3
2017-10-20,1
2017-10-22,2
2017-10-23,1
2017-10-24,1
2017-10-25,3
2017-10-26,1
2017-10-27,2
2017-10-30,1
2017-10-31,6
2017-11-01,1
2017-11-05,1
2017-11-06,1
2017-11-08,1
2017-11-09,1
2017-11-11,1
2017-11-20,1
2017-11-21,1
2017-11-22,1
2017-11-27,1
2017-11-28,1
2017-12-03,1
2017-12-05,1
2017-12-14,1
2017-12-18,1
2017-12-22,3
2017-12-28,1
2018-01-03,1
2018-01-04,1
2018-01-12,1
2018-01-17,1
2018-01-18,1
2018-01-24,1
2018-01-29,1
2018-02-02,2
2018-02-03,1
2018-02-05,1
2018-02-09,1
2018-02-10,1
2018-02-14,1
2018-02-18,1
2018-02-19,1
2018-02-24,1
2018-02-27,1
2018-02-28,1
2018-03-03,1
2018-03-08,1
2018-03-09,1
2018-03-19,1
2018-03-22,1
2018-03-28,1
2018-03-29,1
2018-04-01,1
2018-04-07,1
2018-04-13,1
2018-04-17,1
2018-04-19,1
2018-04-24,1
2018-04-26,1
2018-04-27,1
2018-04-29,1
2018-05-01,1
2018-05-04,3
2018-05-07,1
2018-05-14,1
2018-05-16,1
2018-05-18,1
2018-05-23,1
2018-05-25,1
2018-06-03,1
2018-06-04,1
2018-06-06,2
2018-06-07,1
2018-06-11,1
2018-06-12,2
2018-06-14,1
2018-06-15,1
2018-06-18,1
2018-06-21,1
2018-06-23,1
2018-06-26,1
2018-06-27,1
2018-06-29,4
2018-06-30,1
2018-07-03,1
2018-07-12,1
2018-07-13,1
2018-07-17,1
2018-07-19,1
2018-07-21,1
2018-07-26,1
2018-07-28,1
2018-07-30,1
2018-08-01,1
2018-08-07,1
2018-08-16,1
2018-08-21,1
2018-08-23,2
2018-08-27,1
2018-08-30,1
2018-09-05,1
2018-09-06,1
2018-09-09,1
2018-09-11,1
2018-09-12,1
2018-09-15,1
2018-09-16,2
2018-09-18,2
2018-09-20,1
2018-09-23,1
2018-09-24,1
2018-09-25,1
2018-09-27,1
2018-09-29,1
2018-10-01,3
2018-10-02,1
2018-10-04,2
2018-10-05,4
2018-10-06,1
2018-10-11,1
2018-10-19,2
2018-10-24,3
2018-10-25,2
2018-10-26,1
2018-10-29,3
2018-11-04,1
2018-11-06,1
2018-11-07,2
2018-11-08,1
2018-11-15,1
2018-11-16,2
2018-11-19,2
2018-11-22,1
2018-12-05,2
2018-12-11,1
2018-12-13,1
2018-12-17,2
2018-12-27,1
2019-01-05,3
2019-01-06,1
2019-01-08,1
2019-01-11,1
2019-01-14,1
2019-01-15,1
2019-01-16,1
2019-01-17,1
2019-01-20,2
2019-01-22,2
2019-01-26,3
2019-01-28,3
2019-01-29,1
2019-02-09,1
2019-02-12,2
2019-02-13,2
2019-02-15,5
2019-02-16,1
2019-02-18,1
2019-02-20,1
2019-02-24,2
2019-02-25,1
2019-02-26,2
2019-03-06,1
2019-03-07,1
2019-03-08,1
2019-03-10,2
2019-03-11,5
2019-03-12,1
2019-03-13,2
2019-03-14,3
2019-03-16,1
2019-03-19,1
2019-03-21,1
2019-03-23,1
2019-03-26,1
2019-03-27,1
2019-03-31,1
2019-04-01,1
2019-04-02,1
2019-04-03,2
2019-04-04,2
2019-04-06,1
2019-04-08,3
2019-04-09,3
2019-04-10,1
2019-04-12,2
2019-04-15,3
2019-04-16,1
2019-04-17,4
2019-04-18,1
2019-04-22,1
2019-04-26,2
2019-05-02,4
2019-05-03,1
2019-05-04,2
2019-05-08,1
2019-05-16,2
2019-05-17,1
2019-05-22,3
2019-05-23,1
2019-05-27,1
2019-05-28,2
2019-06-04,1
2019-06-05,1
2019-06-07,3
2019-06-08,1
2019-06-11,1
2019-06-12,1
2019-06-13,1
2019-06-17,1
2019-06-23,1
2019-06-27,1
2019-07-01,1
2019-07-03,1
2019-07-14,1
2019-07-18,1
2019-07-26,1
2019-07-29,1
2019-08-01,1
2019-08-20,1
2019-08-23,1
2019-08-27,2
2019-08-28,3
2019-08-29,2
2019-09-03,2
2019-09-05,1
2019-09-07,1
2019-09-10,2
2019-09-12,1
2019-09-13,2
2019-09-20,2
2019-09-22,2
2019-09-26,3
2019-09-28,1
2019-09-29,1
2019-10-05,3
2019-10-08,1
2019-10-09,1
2019-10-11,2
2019-10-14,1
2019-10-16,1
2019-10-18,1
2019-10-20,1
2019-10-21,2
2019-10-23,1
2019-10-25,1
2019-10-30,2
2019-11-01,1
2019-11-05,1
2019-11-11,1
2019-11-12,1
2019-11-18,1
2019-11-19,1
2019-11-22,1
2019-11-25,1
2019-11-26,1
2019-12-03,1
2019-12-04,3
2019-12-05,1
2019-12-08,1
2019-12-11,1
2019-12-13,1
2019-12-17,1
2019-12-20,1
2019-12-30,1
2020-01-08,2
2020-01-14,1
2020-01-16,1
2020-01-21,1
2020-01-25,1
2020-01-29,1
2020-01-31,1
2020-02-02,1
2020-02-04,1
2020-02-06,1
2020-02-07,1
2020-02-09,1
2020-02-13,1
2020-02-18,3
2020-02-21,1
2020-02-24,1
2020-02-28,2
2020-03-04,1
2020-03-07,1
2020-03-09,1
2020-03-10,1
2020-03-18,1
2020-03-22,1
2020-03-24,1
2020-03-26,1
2020-04-18,1
2020-04-27,1
2020-05-10,1
2020-05-12,1
2020-05-13,2
2020-05-14,1
2020-05-20,1
2020-05-28,1
2020-05-29,2
2020-06-02,1
2020-06-09,1
2020-06-10,1
2020-06-15,1
2020-07-02,1
2020-07-04,1
2020-07-20,1
2020-07-22,1
2020-07-23,1
2020-07-24,1
2020-07-29,1
2020-08-02,1
2020-08-03,1
2020-08-04,1
2020-08-13,1
2020-08-20,1
2020-08-24,1
2020-08-27,1
2020-08-28,3
2020-09-01,2
2020-09-15,1
2020-09-16,1
2020-09-19,4
2020-10-01,3
2020-10-05,1
2020-10-06,2
2020-10-07,1
2020-10-09,1
2020-10-10,3
2020-10-11,1
2020-10-12,3
2020-10-14,3
2020-10-16,1
2020-10-17,2
2020-10-20,2
2020-10-21,1
2020-10-23,1
2020-10-27,2
2020-10-28,1
2020-10-30,1
2020-11-07,1
2020-11-08,1
2020-11-16,1
2020-11-17,1
2020-11-21,2
2020-11-27,1
2020-11-28,1
2020-11-30,1
2020-12-07,1
2020-12-08,1
2020-12-11,1
2020-12-13,1
2020-12-20,1
2020-12-21,1
2020-12-26,1
2021-01-01,1
2021-01-08,1
2021-01-11,1
2021-01-12,2
2021-01-13,2
2021-01-14,1
2021-01-18,1
2021-01-19,1
2021-01-27,1
2021-02-01,1
2021-02-02,1
2021-02-03,1
2021-02-07,1
2021-02-09,1
2021-02-10,1
2021-02-16,1
2021-02-26,1
2021-03-02,1
2021-03-03,1
2021-03-05,1
2021-03-10,1
2021-03-16,2
2021-03-28,1
2021-04-05,1
2021-04-06,1
2021-04-07,1
2021-04-12,1
2021-04-21,1
2021-04-22,2
2021-04-29,1
2021-05-08,2
2021-05-12,3
2021-05-13,1
2021-05-19,1
2021-05-20,1
2021-05-24,2
2021-05-28,3
2021-06-03,2
2021-06-16,1
2021-06-22,1
2021-07-05,1
2021-07-06,1
2021-07-08,1
2021-07-12,1
2021-07-16,1
2021-07-17,1
2021-07-18,1
2021-07-19,1
2021-07-24,1
2021-08-12,1
2021-08-17,1
2021-08-19,1
2021-08-20,1
2021-08-22,2
2021-08-25,1
2021-08-30,1
2021-09-07,2
2021-09-14,1
2021-09-24,1
2021-09-29,1
2021-10-09,2
2021-10-11,1
2021-10-15,1
2021-10-17,1
2021-10-20,1
2021-11-08,1
2021-11-10,1
2021-11-11,1
2021-11-13,1
2021-11-18,1
2021-11-23,1
2021-11-30,1
2021-12-01,1
2021-12-03,1
2021-12-14,1
2022-01-14,1
2022-01-25,1
2022-01-29,1
2022-01-31,1
2022-02-12,1
2022-02-16,1
2022-02-21,2
2022-03-01,1
2022-03-13,1
2022-04-27,1
2022-04-29,1
2022-05-09,1
2022-05-20,1
2022-05-27,1
2022-06-11,1
2022-06-16,1
2022-06-22,1
2022-06-30,1
2022-07-02,1
2022-07-21,1
2022-07-26,2
2022-07-31,1
2022-08-04,2
2022-08-05,1
2022-08-09,1
2022-08-11,1
2022-08-13,1
2022-08-15,1
2022-08-16,1
2022-08-21,1
2022-08-27,1
2022-09-01,1
2022-09-03,1
2022-09-11,2
2022-09-17,1
2022-09-18,1
2022-09-19,1
2022-09-20,2
2022-10-07,1
2022-10-08,1
2022-10-09,2
2022-10-11,2
2022-10-15,1
2022-10-16,1
2022-10-23,4
2022-10-25,1
2022-11-05,2
2022-12-12,1
2022-12-13,1
2023-01-01,1
2023-01-05,1
2023-01-07,1
2023-02-05,2
2023-02-08,1
2023-02-14,1
2023-02-21,1
2023-02-23,1
2023-03-02,4
2023-03-14,1
2023-03-19,1
2023-04-11,1
2023-04-15,1
2023-04-20,1
2023-04-28,1
2023-05-06,2
2023-05-09,2
2023-05-10,1
2023-05-11,1
2023-05-15,2
2023-05-18,1
2023-05-19,1
2023-05-21,1
2023-05-22,2
2023-05-24,1
2023-05-25,2
2023-06-01,1
2023-06-13,1
2023-06-23,1
2023-06-28,1
2023-06-29,1
2023-06-30,3
2023-07-28,1
2023-07-30,1
2023-08-07,1
2023-08-08,1
2023-08-11,2
2023-08-13,1
2023-08-19,1
2023-08-20,2
2023-08-29,1
2023-09-04,1
2023-09-06,1
2023-09-15,1
2023-10-07,1
2023-11-12,1
2023-11-14,1
2023-11-15,1
2023-11-21,2
2023-11-23,1
2023-11-24,1
2023-12-07,1
2023-12-14,3
2023-12-19,2
2023-12-27,1
2023-12-28,1
2024-01-05,1
2024-01-14,1
2024-01-16,1
2024-01-23,1
2024-01-24,1
2024-01-28,1
2024-01-29,1
2024-02-16,1
2024-02-22,1
2024-02-26,1
