user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mattermost-build,https://api.github.com/repos/mattermost/mattermost/pulls/26356,https://api.github.com/repos/mattermost/mattermost/issues/26356,closed,2024-02-29,2024-02-29,2024-02-29,5095f7c19999bbf0b955ddb1dd3473ea84d56192
sbishel,https://api.github.com/repos/mattermost/mattermost/pulls/26355,https://api.github.com/repos/mattermost/mattermost/issues/26355,closed,2024-02-29,2024-03-01,2024-02-29,7d16048bfaa6cef53c2c81450ed9c5cd79e8d810
hmhealey,https://api.github.com/repos/mattermost/mattermost/pulls/26354,https://api.github.com/repos/mattermost/mattermost/issues/26354,closed,2024-02-29,2024-03-04,2024-03-04,5740b439228bef442afc80b42080232a12984c55
mattermost-build,https://api.github.com/repos/mattermost/mattermost/pulls/26352,https://api.github.com/repos/mattermost/mattermost/issues/26352,closed,2024-02-29,2024-03-01,2024-03-01,8bd4d47b18e6c4cf777e8a628439d933243fb373
mattermost-build,https://api.github.com/repos/mattermost/mattermost/pulls/26351,https://api.github.com/repos/mattermost/mattermost/issues/26351,closed,2024-02-29,2024-03-01,2024-03-01,a56510184e3c490f341b7e0b0dee1c4be8337f2f
pvev,https://api.github.com/repos/mattermost/mattermost/pulls/26348,https://api.github.com/repos/mattermost/mattermost/issues/26348,open,2024-02-29,2024-03-04,,327f849d4a9849280224cb6b881a69fe0f46ed44
Aryakoste,https://api.github.com/repos/mattermost/mattermost/pulls/26347,https://api.github.com/repos/mattermost/mattermost/issues/26347,open,2024-02-29,2024-02-29,,92347f0ec1bf17ac1e4063639ded3d720bdf6942
jwilander,https://api.github.com/repos/mattermost/mattermost/pulls/26346,https://api.github.com/repos/mattermost/mattermost/issues/26346,open,2024-02-29,2024-03-01,,0b92daceffdd1f59b1d6d3586ccf6440928e06df
hmhealey,https://api.github.com/repos/mattermost/mattermost/pulls/26345,https://api.github.com/repos/mattermost/mattermost/issues/26345,open,2024-02-29,2024-02-29,,3b56560b5e7f0c591e29bcb03958c9ebb5924375
mattermost-build,https://api.github.com/repos/mattermost/mattermost/pulls/26344,https://api.github.com/repos/mattermost/mattermost/issues/26344,closed,2024-02-29,2024-02-29,2024-02-29,0dc03fbc6e3c9afb14137e72ab3fa6f5a0125b9c
mattermost-build,https://api.github.com/repos/mattermost/mattermost/pulls/26343,https://api.github.com/repos/mattermost/mattermost/issues/26343,closed,2024-02-29,2024-02-29,2024-02-29,a5784f34ba6592c6454b8742f24af9d06279e347
mattermost-build,https://api.github.com/repos/mattermost/mattermost/pulls/26342,https://api.github.com/repos/mattermost/mattermost/issues/26342,closed,2024-02-29,2024-02-29,2024-02-29,5cce9fed7363386afebd81a58fb5fab7d2729c8f
mattermost-build,https://api.github.com/repos/mattermost/mattermost/pulls/26341,https://api.github.com/repos/mattermost/mattermost/issues/26341,closed,2024-02-29,2024-02-29,2024-02-29,362b7d29d35c00fe80721d3d47442a4f3168eb2b
mattermost-build,https://api.github.com/repos/mattermost/mattermost/pulls/26340,https://api.github.com/repos/mattermost/mattermost/issues/26340,closed,2024-02-29,2024-03-01,2024-03-01,5632d6b4ff6d019a21bb8ddd037d4a931cd85ae2
mattermost-build,https://api.github.com/repos/mattermost/mattermost/pulls/26339,https://api.github.com/repos/mattermost/mattermost/issues/26339,closed,2024-02-29,2024-03-01,2024-03-01,11a21f4da352a472a09de3b8e125514750a6619a
Linkinlog,https://api.github.com/repos/mattermost/mattermost/pulls/26338,https://api.github.com/repos/mattermost/mattermost/issues/26338,open,2024-02-29,2024-03-05,,ec7d8b91117751eff287abd005030a43d5a194cc
mattermost-build,https://api.github.com/repos/mattermost/mattermost/pulls/26337,https://api.github.com/repos/mattermost/mattermost/issues/26337,closed,2024-02-29,2024-02-29,2024-02-29,dd3fe2991a70a41790d6bef5d31afc5957525f3c
mattermost-build,https://api.github.com/repos/mattermost/mattermost/pulls/26336,https://api.github.com/repos/mattermost/mattermost/issues/26336,closed,2024-02-29,2024-02-29,2024-02-29,88f9285173dc4cb35fa19a8b8604e098a567f704
M-ZubairAhmed,https://api.github.com/repos/mattermost/mattermost/pulls/26335,https://api.github.com/repos/mattermost/mattermost/issues/26335,open,2024-02-29,2024-03-04,,2516834baee2052b2a4cfcc64eaf954ac93a02a4
tanmaythole,https://api.github.com/repos/mattermost/mattermost/pulls/26334,https://api.github.com/repos/mattermost/mattermost/issues/26334,open,2024-02-29,2024-03-05,,0563c1cc64f379b5072a5a3ac33bfef6efdd7c5d
agnivade,https://api.github.com/repos/mattermost/mattermost/pulls/26332,https://api.github.com/repos/mattermost/mattermost/issues/26332,open,2024-02-29,2024-03-05,,ce40baf554bd374cc95b3c64115c197d43f9b6e7
apshada,https://api.github.com/repos/mattermost/mattermost/pulls/26331,https://api.github.com/repos/mattermost/mattermost/issues/26331,open,2024-02-29,2024-02-29,,8177a0504b72a4af372119d167ae93bd248e0359
AshishDhama,https://api.github.com/repos/mattermost/mattermost/pulls/26330,https://api.github.com/repos/mattermost/mattermost/issues/26330,open,2024-02-28,2024-02-28,,481f87296e2a16eb755bd4374c1877fd402d731e
crspeller,https://api.github.com/repos/mattermost/mattermost/pulls/26329,https://api.github.com/repos/mattermost/mattermost/issues/26329,closed,2024-02-28,2024-02-28,2024-02-28,e82a8af57fd19127fa63566499d882cff5c2b40b
crspeller,https://api.github.com/repos/mattermost/mattermost/pulls/26328,https://api.github.com/repos/mattermost/mattermost/issues/26328,closed,2024-02-28,2024-02-28,2024-02-28,192416ee23a65dc0bd53d1b7323c7ffeb12a85cf
crspeller,https://api.github.com/repos/mattermost/mattermost/pulls/26327,https://api.github.com/repos/mattermost/mattermost/issues/26327,closed,2024-02-28,2024-02-28,2024-02-28,5b0c47fcaa8bfaf0ffcdee748bc3b4c0fbf32c81
crspeller,https://api.github.com/repos/mattermost/mattermost/pulls/26326,https://api.github.com/repos/mattermost/mattermost/issues/26326,closed,2024-02-28,2024-02-28,2024-02-28,28c707f608f6cdae605eaacc3a3eec0204699da8
crspeller,https://api.github.com/repos/mattermost/mattermost/pulls/26325,https://api.github.com/repos/mattermost/mattermost/issues/26325,closed,2024-02-28,2024-02-28,2024-02-28,9fc0f464a376499ca5859944483f09a32370a85a
agarciamontoro,https://api.github.com/repos/mattermost/mattermost/pulls/26324,https://api.github.com/repos/mattermost/mattermost/issues/26324,closed,2024-02-28,2024-02-29,2024-02-29,2690e1322a47d36df1931640573e3357bf999802
toninis,https://api.github.com/repos/mattermost/mattermost/pulls/26318,https://api.github.com/repos/mattermost/mattermost/issues/26318,closed,2024-02-28,2024-02-28,2024-02-28,cafcc2ac069aef18af10450e6bc06be142c079c8
harshilsharma63,https://api.github.com/repos/mattermost/mattermost/pulls/26315,https://api.github.com/repos/mattermost/mattermost/issues/26315,open,2024-02-28,2024-03-03,,276bfee0cbe4be76c0c9efb031c9aeb4287b1529
mickmister,https://api.github.com/repos/mattermost/mattermost/pulls/26314,https://api.github.com/repos/mattermost/mattermost/issues/26314,open,2024-02-28,2024-02-29,,b69352a13821d5f8c5c8186b4b392cddb3eddda7
BenCookie95,https://api.github.com/repos/mattermost/mattermost/pulls/26313,https://api.github.com/repos/mattermost/mattermost/issues/26313,open,2024-02-27,2024-03-04,,835792dfcef114f0d4f4b7a75b2ac11d17fed336
sohzm,https://api.github.com/repos/mattermost/mattermost/pulls/26312,https://api.github.com/repos/mattermost/mattermost/issues/26312,open,2024-02-27,2024-03-05,,a7fc0f0fa68a93ee0a80ba46aeeff1474fbaa427
toninis,https://api.github.com/repos/mattermost/mattermost/pulls/26310,https://api.github.com/repos/mattermost/mattermost/issues/26310,closed,2024-02-27,2024-02-28,2024-02-28,61578f7e21cafd6165d0ea44261af3aa019e9f4e
harshilsharma63,https://api.github.com/repos/mattermost/mattermost/pulls/26308,https://api.github.com/repos/mattermost/mattermost/issues/26308,closed,2024-02-27,2024-02-29,2024-02-27,3411516a75653b63804a73b586b69c313163b103
agarciamontoro,https://api.github.com/repos/mattermost/mattermost/pulls/26307,https://api.github.com/repos/mattermost/mattermost/issues/26307,closed,2024-02-26,2024-02-27,2024-02-27,fac12451433d029ea696a851790427cab444d67f
annaos,https://api.github.com/repos/mattermost/mattermost/pulls/26305,https://api.github.com/repos/mattermost/mattermost/issues/26305,closed,2024-02-26,2024-03-05,2024-03-05,3efcef45ff40f1c84c694bed160826cdb6e19bca
agarciamontoro,https://api.github.com/repos/mattermost/mattermost/pulls/26304,https://api.github.com/repos/mattermost/mattermost/issues/26304,closed,2024-02-26,2024-02-28,2024-02-28,344c5a7528d521635a49b9275547b6c6579a6e41
streamer45,https://api.github.com/repos/mattermost/mattermost/pulls/26303,https://api.github.com/repos/mattermost/mattermost/issues/26303,closed,2024-02-26,2024-02-26,2024-02-26,22ffa13484e694220ae511cb32830c2f234b841c
amyblais,https://api.github.com/repos/mattermost/mattermost/pulls/26302,https://api.github.com/repos/mattermost/mattermost/issues/26302,closed,2024-02-26,2024-02-26,2024-02-26,dab09bdce3d23c53ebc1ba63dbc0dacf14645858
agarciamontoro,https://api.github.com/repos/mattermost/mattermost/pulls/26301,https://api.github.com/repos/mattermost/mattermost/issues/26301,closed,2024-02-26,2024-02-27,2024-02-27,994e437f2af7d24c6bd4ac955fb0a1a5307f7e3b
weblate,https://api.github.com/repos/mattermost/mattermost/pulls/26300,https://api.github.com/repos/mattermost/mattermost/issues/26300,closed,2024-02-26,2024-02-26,2024-02-26,0e8640afeb949bd7524a4e924551c04ca2180c58
raghavaggarwal2308,https://api.github.com/repos/mattermost/mattermost/pulls/26299,https://api.github.com/repos/mattermost/mattermost/issues/26299,open,2024-02-26,2024-02-28,,9d248f0c8b324da73ead8d2bc5c01dc40ab4d77b
agnivade,https://api.github.com/repos/mattermost/mattermost/pulls/26298,https://api.github.com/repos/mattermost/mattermost/issues/26298,closed,2024-02-26,2024-03-01,2024-03-01,f9861b86660e162adf41d333b3afdb12238f9b04
M-ZubairAhmed,https://api.github.com/repos/mattermost/mattermost/pulls/26297,https://api.github.com/repos/mattermost/mattermost/issues/26297,open,2024-02-24,2024-02-28,,87168bf37047c43f8005ab3eb81f21daa93ef5b2
hmhealey,https://api.github.com/repos/mattermost/mattermost/pulls/26296,https://api.github.com/repos/mattermost/mattermost/issues/26296,open,2024-02-23,2024-03-04,,467b3c069b2e5535c8a218fca127acc2b711c1a9
hmhealey,https://api.github.com/repos/mattermost/mattermost/pulls/26295,https://api.github.com/repos/mattermost/mattermost/issues/26295,closed,2024-02-23,2024-02-29,2024-02-26,0d2053aa5cdb9478080c3a3149c8eba20565c1e4
hmhealey,https://api.github.com/repos/mattermost/mattermost/pulls/26294,https://api.github.com/repos/mattermost/mattermost/issues/26294,open,2024-02-23,2024-02-23,,11bedb12bec28f893da7191cc980a3da63eb9c2b
sbishel,https://api.github.com/repos/mattermost/mattermost/pulls/26293,https://api.github.com/repos/mattermost/mattermost/issues/26293,closed,2024-02-23,2024-02-23,2024-02-23,a914a4f25c46193cfa3f3e02eee8f532d9b58f7d
matthewbirtch,https://api.github.com/repos/mattermost/mattermost/pulls/26289,https://api.github.com/repos/mattermost/mattermost/issues/26289,open,2024-02-23,2024-02-23,,50892616c58b33a466c41cb05f66b5ef3f91fbcf
matthewbirtch,https://api.github.com/repos/mattermost/mattermost/pulls/26288,https://api.github.com/repos/mattermost/mattermost/issues/26288,closed,2024-02-23,2024-02-26,2024-02-26,782f81d22fd2e4314bbde7dfa5b6c829f943efa1
sbishel,https://api.github.com/repos/mattermost/mattermost/pulls/26287,https://api.github.com/repos/mattermost/mattermost/issues/26287,closed,2024-02-22,2024-03-04,2024-03-04,30454f241d7a1b2204f47536b61022c71ebf5cd0
sbishel,https://api.github.com/repos/mattermost/mattermost/pulls/26286,https://api.github.com/repos/mattermost/mattermost/issues/26286,closed,2024-02-22,2024-03-04,2024-03-04,e0f3713bdf2897ee325cbee26b157c3a42ef6368
sohzm,https://api.github.com/repos/mattermost/mattermost/pulls/26285,https://api.github.com/repos/mattermost/mattermost/issues/26285,closed,2024-02-22,2024-02-27,2024-02-26,f1a37e06bc177a547960741b5658efd743f03da4
asaadmahmood,https://api.github.com/repos/mattermost/mattermost/pulls/26284,https://api.github.com/repos/mattermost/mattermost/issues/26284,closed,2024-02-22,2024-02-27,2024-02-27,a65de52c90e35c6d7a04653fb8778726834e2ded
nickmisasi,https://api.github.com/repos/mattermost/mattermost/pulls/26283,https://api.github.com/repos/mattermost/mattermost/issues/26283,closed,2024-02-22,2024-02-22,2024-02-22,45750dbfc6a38c451776e1a2a957e1ad0ff03f3e
agnivade,https://api.github.com/repos/mattermost/mattermost/pulls/26282,https://api.github.com/repos/mattermost/mattermost/issues/26282,closed,2024-02-22,2024-02-22,2024-02-22,64504b80e6646c524e6c3387adacba3a49138ca5
agnivade,https://api.github.com/repos/mattermost/mattermost/pulls/26281,https://api.github.com/repos/mattermost/mattermost/issues/26281,closed,2024-02-22,2024-02-22,2024-02-22,6808a1c7339c55dc7dd895d732c35dd503ab690e
harshilsharma63,https://api.github.com/repos/mattermost/mattermost/pulls/26279,https://api.github.com/repos/mattermost/mattermost/issues/26279,closed,2024-02-22,2024-02-28,2024-02-28,6e6deaccf8d9cc7dbcc7472cbbd5c7c81c3a426b
EltonGohJH,https://api.github.com/repos/mattermost/mattermost/pulls/26278,https://api.github.com/repos/mattermost/mattermost/issues/26278,open,2024-02-21,2024-02-27,,0ed6fd3a6ec2c6371c33d5c7e376a88664a85fd2
raghavaggarwal2308,https://api.github.com/repos/mattermost/mattermost/pulls/26274,https://api.github.com/repos/mattermost/mattermost/issues/26274,open,2024-02-21,2024-02-26,,6ec72ab656f87a78c509b6cbc1da7459fa9e22b0
devinbinnie,https://api.github.com/repos/mattermost/mattermost/pulls/26273,https://api.github.com/repos/mattermost/mattermost/issues/26273,closed,2024-02-20,2024-02-29,2024-02-29,893c44fe850c7092c4465e8f1af180d0c5c242e0
matthewbirtch,https://api.github.com/repos/mattermost/mattermost/pulls/26272,https://api.github.com/repos/mattermost/mattermost/issues/26272,open,2024-02-20,2024-03-01,,78b0d514d7bd276ad374781b4c0cdb473ff13418
daveseo901,https://api.github.com/repos/mattermost/mattermost/pulls/26271,https://api.github.com/repos/mattermost/mattermost/issues/26271,open,2024-02-20,2024-02-29,,ec9456050946679faaa74b3b20580bb1b3df67e5
nickmisasi,https://api.github.com/repos/mattermost/mattermost/pulls/26268,https://api.github.com/repos/mattermost/mattermost/issues/26268,closed,2024-02-20,2024-02-26,2024-02-26,a85ebd3f4946a3e568270fe4e4668034b24aa295
mvitale1989,https://api.github.com/repos/mattermost/mattermost/pulls/26266,https://api.github.com/repos/mattermost/mattermost/issues/26266,open,2024-02-20,2024-02-20,,801daeb6233466744ea26b35c6cf7944964d30b4
agnivade,https://api.github.com/repos/mattermost/mattermost/pulls/26264,https://api.github.com/repos/mattermost/mattermost/issues/26264,closed,2024-02-20,2024-02-28,2024-02-24,401de9b3218dc6c6350216d3834e1f2132444fde
harshilsharma63,https://api.github.com/repos/mattermost/mattermost/pulls/26263,https://api.github.com/repos/mattermost/mattermost/issues/26263,closed,2024-02-20,2024-02-21,2024-02-21,257752d616bf92d50726263ae962d92917efbc23
wiggin77,https://api.github.com/repos/mattermost/mattermost/pulls/26262,https://api.github.com/repos/mattermost/mattermost/issues/26262,closed,2024-02-20,2024-02-20,2024-02-20,1fb5c3b1cfb4c2124885f4dfad7ef30f5883f0db
sahildotexe,https://api.github.com/repos/mattermost/mattermost/pulls/26261,https://api.github.com/repos/mattermost/mattermost/issues/26261,open,2024-02-19,2024-02-29,,6b3179c707d242ec2a5743b58aa362189906d77c
Syed-Ali-Abbas-Zaidi,https://api.github.com/repos/mattermost/mattermost/pulls/26259,https://api.github.com/repos/mattermost/mattermost/issues/26259,closed,2024-02-19,2024-02-29,2024-02-26,48117fb21f0c81f875d2758e9fc5ebd1ad20cb2a
Syed-Ali-Abbas-Zaidi,https://api.github.com/repos/mattermost/mattermost/pulls/26258,https://api.github.com/repos/mattermost/mattermost/issues/26258,closed,2024-02-19,2024-03-05,2024-03-04,6ba3ac4a025551a908fe59d06b9567f4731df5ac
Syed-Ali-Abbas-Zaidi,https://api.github.com/repos/mattermost/mattermost/pulls/26257,https://api.github.com/repos/mattermost/mattermost/issues/26257,closed,2024-02-19,2024-02-29,2024-02-27,590b75e9fc756937a27b78ffbdd15589c1ff4c25
agnivade,https://api.github.com/repos/mattermost/mattermost/pulls/26256,https://api.github.com/repos/mattermost/mattermost/issues/26256,closed,2024-02-19,2024-02-29,2024-02-22,c4432a5234eed3654075819bbdb54c4c0888cbf3
agnivade,https://api.github.com/repos/mattermost/mattermost/pulls/26255,https://api.github.com/repos/mattermost/mattermost/issues/26255,open,2024-02-19,2024-03-04,,151e731749c2b8c5b63aaadf591b2c261e2f91bd
titanventura,https://api.github.com/repos/mattermost/mattermost/pulls/26254,https://api.github.com/repos/mattermost/mattermost/issues/26254,closed,2024-02-18,2024-02-20,,db9c7d6f2a4f6be7482c951918d0dfe38860e04b
kyeongsoosoo,https://api.github.com/repos/mattermost/mattermost/pulls/26253,https://api.github.com/repos/mattermost/mattermost/issues/26253,open,2024-02-18,2024-03-01,,b01afded6dc0c0ddd2d992d14bdff64ab00574ff
weblate,https://api.github.com/repos/mattermost/mattermost/pulls/26248,https://api.github.com/repos/mattermost/mattermost/issues/26248,closed,2024-02-16,2024-02-16,,ce0a2ff0b9bad3ad293c0f47bf143462eb2331dc
hmhealey,https://api.github.com/repos/mattermost/mattermost/pulls/26247,https://api.github.com/repos/mattermost/mattermost/issues/26247,closed,2024-02-16,2024-02-29,2024-02-16,d80b9a3f7666acaa3e2c17d9cc2a39d92b2f77f3
BenCookie95,https://api.github.com/repos/mattermost/mattermost/pulls/26246,https://api.github.com/repos/mattermost/mattermost/issues/26246,closed,2024-02-16,2024-02-23,2024-02-23,1ae96cefad7c46abd7af35fca12d8c227102a4a3
hanzei,https://api.github.com/repos/mattermost/mattermost/pulls/26244,https://api.github.com/repos/mattermost/mattermost/issues/26244,closed,2024-02-16,2024-03-01,2024-03-01,02379b17ca4ca7eb990c5b263bd0e90bf8f1344a
hanzei,https://api.github.com/repos/mattermost/mattermost/pulls/26243,https://api.github.com/repos/mattermost/mattermost/issues/26243,closed,2024-02-16,2024-02-27,2024-02-27,18f7c3775a4b0b4872f1412bfaff67b851a0938f
hanzei,https://api.github.com/repos/mattermost/mattermost/pulls/26242,https://api.github.com/repos/mattermost/mattermost/issues/26242,closed,2024-02-16,2024-02-22,2024-02-22,726d7494b6dab5457b33f8ad2f4e0da0084981e1
agnivade,https://api.github.com/repos/mattermost/mattermost/pulls/26241,https://api.github.com/repos/mattermost/mattermost/issues/26241,closed,2024-02-16,2024-02-23,,484d003fa9db245d774d700f0557297e9d665ba6
smokris,https://api.github.com/repos/mattermost/mattermost/pulls/26240,https://api.github.com/repos/mattermost/mattermost/issues/26240,open,2024-02-16,2024-03-04,,cc13d2cb11d656439b1f294d0e7ae746834c6e96
agnivade,https://api.github.com/repos/mattermost/mattermost/pulls/26239,https://api.github.com/repos/mattermost/mattermost/issues/26239,closed,2024-02-15,2024-02-29,2024-02-29,c9fc6297f37de5fa53ce0e8c6c02bf93063131e8
Syed-Ali-Abbas-Zaidi,https://api.github.com/repos/mattermost/mattermost/pulls/26238,https://api.github.com/repos/mattermost/mattermost/issues/26238,closed,2024-02-15,2024-02-29,2024-02-19,d21236b908e400e8ba696cc507cf03d6b3919802
Syed-Ali-Abbas-Zaidi,https://api.github.com/repos/mattermost/mattermost/pulls/26237,https://api.github.com/repos/mattermost/mattermost/issues/26237,closed,2024-02-15,2024-02-29,2024-02-16,5fcab879346e4df4a5c8870646edffd11c5c603a
Syed-Ali-Abbas-Zaidi,https://api.github.com/repos/mattermost/mattermost/pulls/26236,https://api.github.com/repos/mattermost/mattermost/issues/26236,closed,2024-02-15,2024-03-04,2024-02-27,a19e999c1178f2dccb3fd9dcb4b55cdbac7e657d
Syed-Ali-Abbas-Zaidi,https://api.github.com/repos/mattermost/mattermost/pulls/26234,https://api.github.com/repos/mattermost/mattermost/issues/26234,closed,2024-02-15,2024-02-29,2024-02-21,95e85db81134efb99a85e2ffc2e754030dbe6c33
