user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
piotrostr,https://api.github.com/repos/uber-go/zap/pulls/1123,https://api.github.com/repos/uber-go/zap/issues/1123,closed,2022-07-02,2022-07-02,2022-07-02,2cfc92c94b14298b9ff814f7fbfdda850046e7b3
SimFG,https://api.github.com/repos/uber-go/zap/pulls/1120,https://api.github.com/repos/uber-go/zap/issues/1120,closed,2022-06-23,2022-06-23,2022-06-23,56b4e2bfacf31ffeaa2d3ec7bee4fdb8485f81cc
craigpastro,https://api.github.com/repos/uber-go/zap/pulls/1118,https://api.github.com/repos/uber-go/zap/issues/1118,closed,2022-06-22,2022-06-22,2022-06-22,78c80fbae8e745f49704cca337f9ad0eca1ca93f
craigpastro,https://api.github.com/repos/uber-go/zap/pulls/1117,https://api.github.com/repos/uber-go/zap/issues/1117,closed,2022-06-17,2022-06-17,2022-06-17,2e615d88d0eb88c94c15f196a538dea3fa181451
juampynr,https://api.github.com/repos/uber-go/zap/pulls/1109,https://api.github.com/repos/uber-go/zap/issues/1109,closed,2022-06-15,2022-06-15,2022-06-15,c58bc945dcc26fdc5809700bd1853955f59af962
craigpastro,https://api.github.com/repos/uber-go/zap/pulls/1108,https://api.github.com/repos/uber-go/zap/issues/1108,closed,2022-06-09,2022-06-09,2022-06-09,88a8b01a0f62f45c33e3e5d07a03de77f3552806
craigpastro,https://api.github.com/repos/uber-go/zap/pulls/1105,https://api.github.com/repos/uber-go/zap/issues/1105,closed,2022-06-03,2022-06-03,2022-06-03,e06e09a6d396031c89b87383eef3cad6f647cf2c
craigpastro,https://api.github.com/repos/uber-go/zap/pulls/1104,https://api.github.com/repos/uber-go/zap/issues/1104,closed,2022-06-03,2023-01-29,,57ecda9defe9533a41014d17317de6f3e4ce993d
shota3506,https://api.github.com/repos/uber-go/zap/pulls/1103,https://api.github.com/repos/uber-go/zap/issues/1103,closed,2022-06-01,2022-06-01,2022-06-01,41970cf6c4376c920ee63fe1fa853e793e0b91b8
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1102,https://api.github.com/repos/uber-go/zap/issues/1102,closed,2022-05-30,2022-05-30,2022-05-30,54f620483223aa9487e09d3ed62f798efed87014
uname223,https://api.github.com/repos/uber-go/zap/pulls/1101,https://api.github.com/repos/uber-go/zap/issues/1101,closed,2022-05-27,2022-05-30,,fa58f247f1b0c9987b9a4f98b2cf208bf2fae190
sywhang,https://api.github.com/repos/uber-go/zap/pulls/1100,https://api.github.com/repos/uber-go/zap/issues/1100,closed,2022-05-17,2022-05-17,2022-05-17,e18477ea34409f3b8a4598438d77966e3aabe060
akshayjshah,https://api.github.com/repos/uber-go/zap/pulls/1090,https://api.github.com/repos/uber-go/zap/issues/1090,closed,2022-04-30,2022-04-30,,d347a77ab9087db3f24986c239370d7242c72768
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1089,https://api.github.com/repos/uber-go/zap/issues/1089,closed,2022-04-29,2022-04-29,2022-04-29,9e61a39e216ee8b356cef2dbfb0e7872a9292e74
cardil,https://api.github.com/repos/uber-go/zap/pulls/1088,https://api.github.com/repos/uber-go/zap/issues/1088,closed,2022-04-22,2022-04-29,2022-04-26,71ecc42cb266598d06797bffb795187666359ec0
cardil,https://api.github.com/repos/uber-go/zap/pulls/1087,https://api.github.com/repos/uber-go/zap/issues/1087,closed,2022-04-22,2022-04-22,2022-04-22,75dacb47ccd67c3c1fd765ac43a71b7005f0ae51
zhupeijun,https://api.github.com/repos/uber-go/zap/pulls/1080,https://api.github.com/repos/uber-go/zap/issues/1080,closed,2022-04-11,2022-04-12,2022-04-12,d38507c4e0f79e79e89f06b6ef570e216921ace9
craigpastro,https://api.github.com/repos/uber-go/zap/pulls/1079,https://api.github.com/repos/uber-go/zap/issues/1079,closed,2022-04-08,2022-04-08,2022-04-08,1d435ba52bfab52b187ef66596203ddcf65e51cb
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1075,https://api.github.com/repos/uber-go/zap/issues/1075,closed,2022-03-30,2022-03-30,2022-03-30,212dcb966b47f20c741c821bf5f89f127a8ca7b9
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1074,https://api.github.com/repos/uber-go/zap/issues/1074,closed,2022-03-30,2022-03-30,2022-03-30,59749c9a5f86f2d6db2760cb6469b11935988991
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1071,https://api.github.com/repos/uber-go/zap/issues/1071,closed,2022-03-19,2022-03-22,2022-03-22,15be647f6ac6f0579cd24dc3a8f54d42e57c0bc8
Emyrk,https://api.github.com/repos/uber-go/zap/pulls/1069,https://api.github.com/repos/uber-go/zap/issues/1069,closed,2022-03-16,2022-03-16,2022-03-16,34cb0124671713fd08967101f4e564c074b51397
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1068,https://api.github.com/repos/uber-go/zap/issues/1068,closed,2022-03-15,2022-03-15,2022-03-15,32a858eb8445a4ccb856a2bbeecef7201c067ff8
zhangkyou,https://api.github.com/repos/uber-go/zap/pulls/1062,https://api.github.com/repos/uber-go/zap/issues/1062,closed,2022-02-15,2022-02-15,,dd55564fa9804be0c378506d6b7cd18abf760968
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1059,https://api.github.com/repos/uber-go/zap/issues/1059,closed,2022-02-04,2022-02-07,2022-02-07,6f34060764b5ea1367eecda380ba8a9a0de3f0e6
aerosol,https://api.github.com/repos/uber-go/zap/pulls/1058,https://api.github.com/repos/uber-go/zap/issues/1058,closed,2022-02-04,2022-02-04,2022-02-04,a7613b2969c327fe3557f4a59440da8c4bcd9a05
prashantv,https://api.github.com/repos/uber-go/zap/pulls/1053,https://api.github.com/repos/uber-go/zap/issues/1053,closed,2022-01-25,2022-01-26,2022-01-26,9cbe14e29c9455a97b951f7b372ae7f487a80535
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1052,https://api.github.com/repos/uber-go/zap/issues/1052,closed,2022-01-25,2022-01-27,2022-01-27,a1155d9e0204a6fa8bd48177b4b028e26cf02eb7
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1051,https://api.github.com/repos/uber-go/zap/issues/1051,closed,2022-01-25,2022-01-25,2022-01-25,3f20106b7d58ac39493a3f02378ff13446373773
Techassi,https://api.github.com/repos/uber-go/zap/pulls/1048,https://api.github.com/repos/uber-go/zap/issues/1048,closed,2022-01-13,2022-01-14,2022-01-14,c087e079edefbb0aca0d5a3eeab167b61fff6093
Techassi,https://api.github.com/repos/uber-go/zap/pulls/1047,https://api.github.com/repos/uber-go/zap/issues/1047,closed,2022-01-13,2022-01-13,2022-01-13,e751939b68425b6aedd6bbf93704363c482880da
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1045,https://api.github.com/repos/uber-go/zap/issues/1045,closed,2022-01-04,2022-01-04,2022-01-04,ad0b02de7bf46047bd40a1e7a85306103747f3e9
jklaw90,https://api.github.com/repos/uber-go/zap/pulls/1044,https://api.github.com/repos/uber-go/zap/issues/1044,closed,2022-01-04,2022-01-04,2022-01-04,79cb86f712db5b2557732ec392e0fe6234248778
jklaw90,https://api.github.com/repos/uber-go/zap/pulls/1043,https://api.github.com/repos/uber-go/zap/issues/1043,closed,2021-12-30,2022-01-03,2022-01-03,da733e54778e41dbdb03e39139d4a0548d24957b
negasus,https://api.github.com/repos/uber-go/zap/pulls/1041,https://api.github.com/repos/uber-go/zap/issues/1041,open,2021-12-20,2023-08-02,,35ab2918b7d56f3887f83a297ae26da6747aee68
psrajat,https://api.github.com/repos/uber-go/zap/pulls/1039,https://api.github.com/repos/uber-go/zap/issues/1039,closed,2021-12-14,2021-12-15,2021-12-15,369c1bdf2a994a436ea89247432544ad7184020b
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1033,https://api.github.com/repos/uber-go/zap/issues/1033,closed,2021-12-08,2021-12-08,2021-12-08,9367581ad2e434689582eb20f68ca9b65e73da55
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1029,https://api.github.com/repos/uber-go/zap/issues/1029,closed,2021-11-19,2021-11-19,2021-11-19,10b1fe4a64fb4d879fb091383db84fb5a4381329
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1028,https://api.github.com/repos/uber-go/zap/issues/1028,closed,2021-11-09,2021-11-09,2021-11-09,aea2a5051d079dbe4606d990119c8b68f574ff59
manjari25,https://api.github.com/repos/uber-go/zap/pulls/1027,https://api.github.com/repos/uber-go/zap/issues/1027,closed,2021-11-09,2021-11-09,2021-11-09,625d01b965550ac7f4df3c466235649c491e04d6
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1024,https://api.github.com/repos/uber-go/zap/issues/1024,closed,2021-11-05,2021-11-05,2021-11-05,221696890252bfa141f23b303652c37fe6d7a9ec
ziyaozclk,https://api.github.com/repos/uber-go/zap/pulls/1019,https://api.github.com/repos/uber-go/zap/issues/1019,open,2021-10-08,2023-10-07,,53ea1d6e9525db50e5c3cb2064b90c7723054f5b
sammyrnycreal,https://api.github.com/repos/uber-go/zap/pulls/1017,https://api.github.com/repos/uber-go/zap/issues/1017,closed,2021-10-03,2021-11-18,2021-11-08,b62116b3231598b4b3e30bcc462254320e766f85
sywhang,https://api.github.com/repos/uber-go/zap/pulls/1016,https://api.github.com/repos/uber-go/zap/issues/1016,closed,2021-09-28,2021-10-15,2021-10-15,3d55364f7a2a8359a7bdb8ad1a19a3f672e217f9
slaxor,https://api.github.com/repos/uber-go/zap/pulls/1015,https://api.github.com/repos/uber-go/zap/issues/1015,closed,2021-09-22,2021-11-05,,c4e106059b53b46e85e6e3212aa13b61150c3404
tylitianrui,https://api.github.com/repos/uber-go/zap/pulls/1013,https://api.github.com/repos/uber-go/zap/issues/1013,closed,2021-09-16,2021-11-13,,af40fc572e967b87566b7fc6ccfc57697d5ba80d
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1012,https://api.github.com/repos/uber-go/zap/issues/1012,closed,2021-09-10,2021-09-10,2021-09-10,10d89a76cc8b9787e408aee8882e40a8bd29c585
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1011,https://api.github.com/repos/uber-go/zap/issues/1011,closed,2021-09-10,2021-09-10,2021-09-10,5e08337298b78f832ef87173a3b7203ecb61fc58
abhinav,https://api.github.com/repos/uber-go/zap/pulls/1009,https://api.github.com/repos/uber-go/zap/issues/1009,closed,2021-09-10,2021-09-10,2021-09-10,a0e238043847ecbd9e4c6e433a922d4fd0382ef7
sywhang,https://api.github.com/repos/uber-go/zap/pulls/1007,https://api.github.com/repos/uber-go/zap/issues/1007,closed,2021-09-08,2021-09-08,2021-09-08,701115791d1caccb1da38289d504a08bad8e6dec
manjari25,https://api.github.com/repos/uber-go/zap/pulls/1006,https://api.github.com/repos/uber-go/zap/issues/1006,closed,2021-09-08,2021-09-08,2021-09-08,b9d3dce6316b4d7cc804ae05dc180ebac260bd2c
manjari25,https://api.github.com/repos/uber-go/zap/pulls/1005,https://api.github.com/repos/uber-go/zap/issues/1005,closed,2021-09-08,2021-09-08,2021-09-08,eaeb0fc72fd23af7969c9a9f39e51b66827507ca
manjari25,https://api.github.com/repos/uber-go/zap/pulls/1004,https://api.github.com/repos/uber-go/zap/issues/1004,closed,2021-09-08,2021-09-08,2021-09-08,0944a26e347a842c38de044b6c9464631954530b
manjari25,https://api.github.com/repos/uber-go/zap/pulls/1003,https://api.github.com/repos/uber-go/zap/issues/1003,closed,2021-09-08,2021-09-08,2021-09-08,305c249974e46e5f60704efc2911a04fa4ba9f55
hemantjadon,https://api.github.com/repos/uber-go/zap/pulls/1001,https://api.github.com/repos/uber-go/zap/issues/1001,closed,2021-09-08,2021-09-08,2021-09-08,914c4ff628cdc5329a10e22b46b8e0697da23b0e
abhinav,https://api.github.com/repos/uber-go/zap/pulls/999,https://api.github.com/repos/uber-go/zap/issues/999,open,2021-09-07,2023-10-07,,9569e67c3c0feb4a62bcf36c0c5f45f45ab4cf5e
kishaningithub,https://api.github.com/repos/uber-go/zap/pulls/992,https://api.github.com/repos/uber-go/zap/issues/992,closed,2021-08-22,2021-11-05,,23f2ab12b8855ba9405c3359dd1096eb307cdea1
jimmystewpot,https://api.github.com/repos/uber-go/zap/pulls/990,https://api.github.com/repos/uber-go/zap/issues/990,closed,2021-08-13,2021-08-13,2021-08-13,d8fd848d18f219469bc0e197017d26cde7b7e4c4
lruggieri,https://api.github.com/repos/uber-go/zap/pulls/989,https://api.github.com/repos/uber-go/zap/issues/989,closed,2021-08-12,2021-11-09,2021-11-09,7a9e717dc0c5cb5059ad477e35945e31bd8304a1
abhinav,https://api.github.com/repos/uber-go/zap/pulls/987,https://api.github.com/repos/uber-go/zap/issues/987,closed,2021-08-09,2021-08-09,2021-08-09,c8e813efff7b3d6f791ee71b3f76b9a175d2a9d8
lancoLiu,https://api.github.com/repos/uber-go/zap/pulls/984,https://api.github.com/repos/uber-go/zap/issues/984,closed,2021-07-30,2021-07-30,2021-07-30,2198a43d955c18cc08d7e643aaa80696f0d9a15b
lancoLiu,https://api.github.com/repos/uber-go/zap/pulls/983,https://api.github.com/repos/uber-go/zap/issues/983,closed,2021-07-29,2021-07-30,2021-07-30,81879d1b480621999f3e3bc8d61bcf08a999298f
jlstevo,https://api.github.com/repos/uber-go/zap/pulls/978,https://api.github.com/repos/uber-go/zap/issues/978,closed,2021-07-09,2022-07-31,,f570b19a2e88982b3f1ae70ff0d5de185ec98853
sywhang,https://api.github.com/repos/uber-go/zap/pulls/977,https://api.github.com/repos/uber-go/zap/issues/977,closed,2021-07-05,2021-07-05,2021-07-05,1cac10bfebaa55cacfa76e277137ec4167987ec6
lancoLiu,https://api.github.com/repos/uber-go/zap/pulls/976,https://api.github.com/repos/uber-go/zap/issues/976,closed,2021-07-05,2021-07-06,2021-07-05,42e70dd4e9258b142fca9fc01c639fb3c8e8f664
thockin,https://api.github.com/repos/uber-go/zap/pulls/975,https://api.github.com/repos/uber-go/zap/issues/975,closed,2021-06-29,2021-08-09,2021-07-01,007a55e182f26b2d1def98d192078af9c365348f
abhinav,https://api.github.com/repos/uber-go/zap/pulls/974,https://api.github.com/repos/uber-go/zap/issues/974,closed,2021-06-28,2021-06-28,2021-06-28,120b08c8fae5be92bc7323ca78b25cd790e8c37a
abhinav,https://api.github.com/repos/uber-go/zap/pulls/973,https://api.github.com/repos/uber-go/zap/issues/973,closed,2021-06-28,2021-06-28,2021-06-28,35f15d1c223a47759fa91ba8c2b9c7f332da7784
abhinav,https://api.github.com/repos/uber-go/zap/pulls/971,https://api.github.com/repos/uber-go/zap/issues/971,closed,2021-06-24,2021-06-25,2021-06-25,d5c2a1a70f518ebfa95414f78ba4ac1f6de2d18c
heyanfu,https://api.github.com/repos/uber-go/zap/pulls/967,https://api.github.com/repos/uber-go/zap/issues/967,closed,2021-06-16,2021-06-16,2021-06-16,0c427222737cbbbdc53ebdf852c511f7aca0818b
zchee,https://api.github.com/repos/uber-go/zap/pulls/966,https://api.github.com/repos/uber-go/zap/issues/966,closed,2021-06-16,2021-06-25,2021-06-24,fb71758054e7cd2eace15c75474540e93277d3db
abhinav,https://api.github.com/repos/uber-go/zap/pulls/961,https://api.github.com/repos/uber-go/zap/issues/961,closed,2021-06-08,2021-07-07,2021-06-08,aa3e73ec0896f8b066ddf668597a02f89628ee50
fxposter,https://api.github.com/repos/uber-go/zap/pulls/959,https://api.github.com/repos/uber-go/zap/issues/959,closed,2021-06-04,2021-06-24,,c1f9406dae9a15716c33e0fe40ed877e957129f6
abhinav,https://api.github.com/repos/uber-go/zap/pulls/957,https://api.github.com/repos/uber-go/zap/issues/957,closed,2021-05-25,2021-05-25,2021-05-25,cfe34dcf7056f5c8ccb95b909042c82ff3426183
abhinav,https://api.github.com/repos/uber-go/zap/pulls/956,https://api.github.com/repos/uber-go/zap/issues/956,closed,2021-05-25,2021-05-25,2021-05-25,ebebbf3828cd267f08b11cc3f6f4a155c952b2ba
abhinav,https://api.github.com/repos/uber-go/zap/pulls/955,https://api.github.com/repos/uber-go/zap/issues/955,closed,2021-05-25,2021-05-25,2021-05-25,56304dc0e1cddd8e01045f6d11c08ce868637b86
manjari25,https://api.github.com/repos/uber-go/zap/pulls/953,https://api.github.com/repos/uber-go/zap/issues/953,closed,2021-05-25,2021-05-25,2021-05-25,3c7c77121558be0286da385fc77251ec9dd7b043
moisesvega,https://api.github.com/repos/uber-go/zap/pulls/952,https://api.github.com/repos/uber-go/zap/issues/952,closed,2021-05-25,2021-06-08,2021-06-08,13315a1dce358665020ca451de25b903d35dd80c
abhinav,https://api.github.com/repos/uber-go/zap/pulls/951,https://api.github.com/repos/uber-go/zap/issues/951,closed,2021-05-25,2021-05-25,2021-05-25,fec3dad7d23d79f11a4a13dc25cdbf5d059d6d38
abhinav,https://api.github.com/repos/uber-go/zap/pulls/950,https://api.github.com/repos/uber-go/zap/issues/950,closed,2021-05-25,2021-05-25,2021-05-25,76996732cc3439fb985593e7db19bb48aaf9e94b
atrn0,https://api.github.com/repos/uber-go/zap/pulls/949,https://api.github.com/repos/uber-go/zap/issues/949,closed,2021-05-22,2021-06-08,2021-06-07,084fb2a55eafa6e78ca75543fff3d28bb55e4bb5
moisesvega,https://api.github.com/repos/uber-go/zap/pulls/948,https://api.github.com/repos/uber-go/zap/issues/948,closed,2021-05-21,2021-05-25,2021-05-25,dedcdad17ae8ad00632e2e6a2a8c057755e7a527
abhinav,https://api.github.com/repos/uber-go/zap/pulls/947,https://api.github.com/repos/uber-go/zap/issues/947,closed,2021-05-18,2021-05-18,2021-05-18,374825111f7fc2fca60d36daeb8d656c3bc5d40a
tylitianrui,https://api.github.com/repos/uber-go/zap/pulls/945,https://api.github.com/repos/uber-go/zap/issues/945,closed,2021-05-17,2021-05-18,2021-05-18,debd2f1bc608b6a797d76905e143e8ad5d671e1c
tylitianrui,https://api.github.com/repos/uber-go/zap/pulls/944,https://api.github.com/repos/uber-go/zap/issues/944,closed,2021-05-17,2021-05-17,,a93808b49f1a09baccb756023a5aa2e95337a1ea
jkanywhere,https://api.github.com/repos/uber-go/zap/pulls/943,https://api.github.com/repos/uber-go/zap/issues/943,closed,2021-05-15,2021-06-08,2021-06-08,c05967d737eee697522f0b4c644855b24c52229b
jkawamoto,https://api.github.com/repos/uber-go/zap/pulls/941,https://api.github.com/repos/uber-go/zap/issues/941,open,2021-05-13,2023-10-07,,a50630169f84bbe2b13be4a26f1f82874da32ce6
shirchen,https://api.github.com/repos/uber-go/zap/pulls/940,https://api.github.com/repos/uber-go/zap/issues/940,closed,2021-05-12,2021-05-17,2021-05-17,d9a4dcc9a61879f83d1d58d584486aa404b8296e
moul,https://api.github.com/repos/uber-go/zap/pulls/939,https://api.github.com/repos/uber-go/zap/issues/939,closed,2021-05-10,2021-05-18,2021-05-18,f73286fe97bd4b2c67b7ca6165968fe1a16246eb
jimmystewpot,https://api.github.com/repos/uber-go/zap/pulls/936,https://api.github.com/repos/uber-go/zap/issues/936,closed,2021-04-16,2021-05-18,2021-05-18,8b883c67892331982d6bf52dbee327e87ba756c3
jimmystewpot,https://api.github.com/repos/uber-go/zap/pulls/935,https://api.github.com/repos/uber-go/zap/issues/935,closed,2021-04-16,2021-04-16,,2745a18da9a5bee6c3698e82829aca9170a280df
prashantv,https://api.github.com/repos/uber-go/zap/pulls/934,https://api.github.com/repos/uber-go/zap/issues/934,closed,2021-04-14,2021-04-20,2021-04-20,7b21229fb3f063275f4f169f8a79ad30aa001c51
samsondav,https://api.github.com/repos/uber-go/zap/pulls/933,https://api.github.com/repos/uber-go/zap/issues/933,open,2021-04-07,2023-10-07,,e1c99f1f68f1a88ab0bd53a58fce2e708929b67c
yerstd,https://api.github.com/repos/uber-go/zap/pulls/932,https://api.github.com/repos/uber-go/zap/issues/932,open,2021-04-02,2024-03-04,,12d7bece5ed262a28738d40942ba40341bba33d4
tsoslow,https://api.github.com/repos/uber-go/zap/pulls/931,https://api.github.com/repos/uber-go/zap/issues/931,closed,2021-03-27,2021-03-29,2021-03-29,c23abee72d197be00f17816e336aca5c72c6f26a
r-hang,https://api.github.com/repos/uber-go/zap/pulls/928,https://api.github.com/repos/uber-go/zap/issues/928,closed,2021-03-16,2021-03-23,2021-03-23,bfa147a10ff8d654a8b7a830cf0f0e6ac018069a
chemidy,https://api.github.com/repos/uber-go/zap/pulls/926,https://api.github.com/repos/uber-go/zap/issues/926,closed,2021-03-05,2021-06-24,,dea0c0b2a0ea8f576436fab9940cd75306aff6f8
liyechen,https://api.github.com/repos/uber-go/zap/pulls/923,https://api.github.com/repos/uber-go/zap/issues/923,open,2021-02-25,2023-07-23,,579a3b433a847ac5d8e94540c7da2855ec40caf8
liyechen,https://api.github.com/repos/uber-go/zap/pulls/922,https://api.github.com/repos/uber-go/zap/issues/922,closed,2021-02-25,2021-02-25,,e4f740d3d69e8e35b61258e351ae5e06e567e3bc
vmihailenco,https://api.github.com/repos/uber-go/zap/pulls/919,https://api.github.com/repos/uber-go/zap/issues/919,closed,2021-02-24,2021-11-18,,cd692594c51fff0140128430abcb03227dd54594
DoronV,https://api.github.com/repos/uber-go/zap/pulls/917,https://api.github.com/repos/uber-go/zap/issues/917,closed,2021-02-13,2021-02-18,,84cd364d682a92b5105dfa6b83c629f5c619a85e
dherbst,https://api.github.com/repos/uber-go/zap/pulls/915,https://api.github.com/repos/uber-go/zap/issues/915,closed,2021-02-09,2021-02-09,2021-02-09,ab0cbad8f73de23bde451a79d520cd5005ba1157
markusthoemmes,https://api.github.com/repos/uber-go/zap/pulls/914,https://api.github.com/repos/uber-go/zap/issues/914,closed,2021-02-08,2021-02-12,2021-02-12,aecb3095eb62dc2029d2b51774aafe74f8bb782d
prashantv,https://api.github.com/repos/uber-go/zap/pulls/913,https://api.github.com/repos/uber-go/zap/issues/913,closed,2021-02-05,2021-02-08,2021-02-08,4f6f7e92d60b7e128159add6c57193e6717773b9
prashantv,https://api.github.com/repos/uber-go/zap/pulls/912,https://api.github.com/repos/uber-go/zap/issues/912,closed,2021-02-05,2021-03-23,2021-03-23,ca7ddee73f91d02d14769b555327b30d967d87bd
withshubh,https://api.github.com/repos/uber-go/zap/pulls/909,https://api.github.com/repos/uber-go/zap/issues/909,closed,2021-01-26,2021-03-04,,06260d89a20f0ca1406dba959149461bb2904dd6
withshubh,https://api.github.com/repos/uber-go/zap/pulls/907,https://api.github.com/repos/uber-go/zap/issues/907,closed,2021-01-17,2021-02-03,2021-02-03,89d9466169a440d0597a01c737b9e85c895c8b1b
oncilla,https://api.github.com/repos/uber-go/zap/pulls/903,https://api.github.com/repos/uber-go/zap/issues/903,closed,2021-01-08,2021-02-02,2021-02-02,b274f65b077446ab96f3220ea46f81014446fa35
romberli,https://api.github.com/repos/uber-go/zap/pulls/900,https://api.github.com/repos/uber-go/zap/issues/900,closed,2020-12-31,2021-01-07,,32bbfc366a3132c4bd22c2a09ad046bad596a5c4
ernado,https://api.github.com/repos/uber-go/zap/pulls/897,https://api.github.com/repos/uber-go/zap/issues/897,closed,2020-12-24,2021-01-08,2021-01-08,f8ef92631288f7c470cee0675ff455540486a83e
FH0,https://api.github.com/repos/uber-go/zap/pulls/894,https://api.github.com/repos/uber-go/zap/issues/894,closed,2020-12-18,2020-12-18,,b6c7367ed45fccc382e6a3a24cb1984c3803a08a
FH0,https://api.github.com/repos/uber-go/zap/pulls/893,https://api.github.com/repos/uber-go/zap/issues/893,closed,2020-12-18,2020-12-18,,883d9e04ad7906bc1c76deafef669e2292f1e906
fishy,https://api.github.com/repos/uber-go/zap/pulls/885,https://api.github.com/repos/uber-go/zap/issues/885,open,2020-11-24,2023-08-02,,3d6d04c88224d81d9bd2ed2199412e9fec62dc66
abhinav,https://api.github.com/repos/uber-go/zap/pulls/883,https://api.github.com/repos/uber-go/zap/issues/883,closed,2020-11-24,2020-11-24,2020-11-24,5b4722d3797ca2e22f3c16dbe71a97b9c7783c98
abhinav,https://api.github.com/repos/uber-go/zap/pulls/882,https://api.github.com/repos/uber-go/zap/issues/882,closed,2020-11-24,2020-11-24,2020-11-24,495658fbf521c5e8a4c1810d66b30e26e7665c3e
ash2k,https://api.github.com/repos/uber-go/zap/pulls/881,https://api.github.com/repos/uber-go/zap/issues/881,closed,2020-11-22,2021-02-12,2021-02-12,89e382035d3a984a01e6c9c8be5462f11efac844
prashantv,https://api.github.com/repos/uber-go/zap/pulls/875,https://api.github.com/repos/uber-go/zap/issues/875,closed,2020-11-09,2020-11-12,2020-11-12,9d2e5dea6deb0f1eb8edb2d94ba7b0deecca5c0c
genisysram,https://api.github.com/repos/uber-go/zap/pulls/872,https://api.github.com/repos/uber-go/zap/issues/872,closed,2020-10-27,2020-12-11,2020-12-11,a68efdbdd15b7816de33cdbe7e6def2a559bdf64
witriew,https://api.github.com/repos/uber-go/zap/pulls/871,https://api.github.com/repos/uber-go/zap/issues/871,closed,2020-10-23,2020-10-23,,5893c9504bcea8946e0c85017d6e80110cc0147f
LeviMatus,https://api.github.com/repos/uber-go/zap/pulls/868,https://api.github.com/repos/uber-go/zap/issues/868,open,2020-10-01,2023-08-02,,a83b82df02afde74637ac969cc285c05fdf3d77d
FMLS,https://api.github.com/repos/uber-go/zap/pulls/867,https://api.github.com/repos/uber-go/zap/issues/867,closed,2020-09-24,2020-11-24,2020-11-24,4b2b07cf19e2c6f8ecc4f76210a301890661a74c
ysicing,https://api.github.com/repos/uber-go/zap/pulls/866,https://api.github.com/repos/uber-go/zap/issues/866,closed,2020-09-20,2020-09-22,,83b1d1b8ebdfb034bb8e320f75e9c6fb016becfd
wziww,https://api.github.com/repos/uber-go/zap/pulls/865,https://api.github.com/repos/uber-go/zap/issues/865,closed,2020-09-18,2020-12-11,2020-12-11,f5a35929e8739154ce9b60d55825cdde1900fc81
prashantv,https://api.github.com/repos/uber-go/zap/pulls/863,https://api.github.com/repos/uber-go/zap/issues/863,closed,2020-09-01,2020-09-01,2020-09-01,404189cf44aea95b0cd9bddcb0242dd4cf88c510
jcorbin,https://api.github.com/repos/uber-go/zap/pulls/862,https://api.github.com/repos/uber-go/zap/issues/862,closed,2020-09-01,2020-09-01,2020-09-01,d0a4b9ec8d27682aac4ca1f3f9c0a72e8502f867
prashantv,https://api.github.com/repos/uber-go/zap/pulls/861,https://api.github.com/repos/uber-go/zap/issues/861,closed,2020-09-01,2020-09-01,2020-09-01,217b2cbc585250f462311c9af630375471e760c8
prashantv,https://api.github.com/repos/uber-go/zap/pulls/857,https://api.github.com/repos/uber-go/zap/issues/857,closed,2020-08-28,2020-08-28,2020-08-28,be2be86550401f20bc7d8ece1969a07150cb46b7
andy-retailnext,https://api.github.com/repos/uber-go/zap/pulls/854,https://api.github.com/repos/uber-go/zap/issues/854,closed,2020-08-04,2020-08-28,2020-08-28,663c5906964479601729b7b0795c6469f3b99d42
wyxloading,https://api.github.com/repos/uber-go/zap/pulls/852,https://api.github.com/repos/uber-go/zap/issues/852,closed,2020-07-28,2020-08-05,2020-08-05,639461d50c585c5e56f0ed472dfa6fc357e3dde0
amarjeetanandsingh,https://api.github.com/repos/uber-go/zap/pulls/845,https://api.github.com/repos/uber-go/zap/issues/845,closed,2020-06-27,2020-06-28,,b25338d385fa0c72f329a3222a2db59e0e271ebb
wijayaerick,https://api.github.com/repos/uber-go/zap/pulls/844,https://api.github.com/repos/uber-go/zap/issues/844,closed,2020-06-25,2020-08-14,2020-08-14,2314926ec34c23ee21f3dd4399438469668f8097
segevfiner,https://api.github.com/repos/uber-go/zap/pulls/843,https://api.github.com/repos/uber-go/zap/issues/843,closed,2020-06-23,2020-08-18,2020-08-18,2657839cd745a8964d0d9744bd2c4f5eae1d1eb3
gunsluo,https://api.github.com/repos/uber-go/zap/pulls/840,https://api.github.com/repos/uber-go/zap/issues/840,closed,2020-06-16,2020-06-24,,4fee35508ab3ca6ba201156799e7c4cf21edefcb
