user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
HiveTraum,https://api.github.com/repos/gorilla/mux/pulls/675,https://api.github.com/repos/gorilla/mux/issues/675,open,2022-05-15,2023-07-10,,af80f98bc61f97ab45573eee09415f758859be05
with-shrey,https://api.github.com/repos/gorilla/mux/pulls/674,https://api.github.com/repos/gorilla/mux/issues/674,closed,2022-05-02,2023-08-17,,52d79fbae59895a89609784c11f53ceddea35c7f
andrew-werdna,https://api.github.com/repos/gorilla/mux/pulls/672,https://api.github.com/repos/gorilla/mux/issues/672,closed,2022-03-26,2023-08-17,2023-08-17,79f2f457ca5017e08de9f86ada03939a82dbf714
Algebra8,https://api.github.com/repos/gorilla/mux/pulls/667,https://api.github.com/repos/gorilla/mux/issues/667,closed,2022-01-18,2023-08-17,,e093faf32bf4b56f79b4fe078cf5d81104e973f7
abdfnx,https://api.github.com/repos/gorilla/mux/pulls/663,https://api.github.com/repos/gorilla/mux/issues/663,closed,2022-01-09,2022-01-26,,3ee09b0912570c79d5d2c800a49ca0699ddff9a7
francescomari,https://api.github.com/repos/gorilla/mux/pulls/662,https://api.github.com/repos/gorilla/mux/issues/662,closed,2021-12-17,2022-05-01,,c6b5acca7e1748292265c1fa91ef87833ef6ad5b
sukhjit,https://api.github.com/repos/gorilla/mux/pulls/661,https://api.github.com/repos/gorilla/mux/issues/661,closed,2021-12-15,2023-08-16,,4ae2294cf26bca1b5d1dd68907c8d825fadac8ce
elithrar,https://api.github.com/repos/gorilla/mux/pulls/660,https://api.github.com/repos/gorilla/mux/issues/660,closed,2021-12-12,2021-12-12,2021-12-12,91708ff8e35bafc8612f690a25f5dd0be6f16864
niko-dunixi,https://api.github.com/repos/gorilla/mux/pulls/658,https://api.github.com/repos/gorilla/mux/issues/658,closed,2021-12-08,2022-05-01,,5a49f20eca4ccc416c71c32529d25e093ac28127
gduchene,https://api.github.com/repos/gorilla/mux/pulls/652,https://api.github.com/repos/gorilla/mux/issues/652,closed,2021-11-07,2023-02-26,,59eb380b860125f444f969e2c839f86b88f0d5ba
marianososto,https://api.github.com/repos/gorilla/mux/pulls/647,https://api.github.com/repos/gorilla/mux/issues/647,closed,2021-10-15,2022-05-01,,c7bd8eb190f4fc1f6df8323f4386d461a887af47
nvx,https://api.github.com/repos/gorilla/mux/pulls/641,https://api.github.com/repos/gorilla/mux/issues/641,open,2021-09-07,2023-08-17,,78ad95fb7137ccb4c8e15d0d3eeab6b9da05b263
sina-devel,https://api.github.com/repos/gorilla/mux/pulls/628,https://api.github.com/repos/gorilla/mux/issues/628,closed,2021-05-22,2022-05-01,,53199302e16694fc96df29fdf98aae3253f92eaf
Plankiton,https://api.github.com/repos/gorilla/mux/pulls/613,https://api.github.com/repos/gorilla/mux/issues/613,closed,2020-12-13,2020-12-17,,8b8ee9e4be81a3c8867b4215815ab8e22c23b8a0
xiaoshuai,https://api.github.com/repos/gorilla/mux/pulls/612,https://api.github.com/repos/gorilla/mux/issues/612,closed,2020-12-11,2021-06-20,,195dbbcbff319fd83440003dc7e523e28a6ab140
kennethtxytqw,https://api.github.com/repos/gorilla/mux/pulls/603,https://api.github.com/repos/gorilla/mux/issues/603,closed,2020-10-07,2021-06-20,,07780857ee2bb40b137c62c83fd184425ca0b6f2
Jille,https://api.github.com/repos/gorilla/mux/pulls/602,https://api.github.com/repos/gorilla/mux/issues/602,closed,2020-10-07,2021-09-14,2021-09-14,3cf0d013e53d62a96c096366d300c84489c26dd5
HiveTraum,https://api.github.com/repos/gorilla/mux/pulls/598,https://api.github.com/repos/gorilla/mux/issues/598,closed,2020-09-20,2022-06-05,,10aa205d7278a7bf0df9b7f2e8f9167d86c4bff1
elithrar,https://api.github.com/repos/gorilla/mux/pulls/595,https://api.github.com/repos/gorilla/mux/issues/595,closed,2020-09-12,2020-09-12,2020-09-12,d07530f46e1eec4e40346e24af34dcc6750ad39f
harshavardhana,https://api.github.com/repos/gorilla/mux/pulls/589,https://api.github.com/repos/gorilla/mux/issues/589,closed,2020-08-31,2020-09-08,,ab828504bd9bbc55a9c8ce0ddce46aefb6033031
mrcyna,https://api.github.com/repos/gorilla/mux/pulls/587,https://api.github.com/repos/gorilla/mux/issues/587,closed,2020-08-29,2020-12-18,,62cb492b8b606bc3a6b7305a8cc4cbd1be5ebef2
harshavardhana,https://api.github.com/repos/gorilla/mux/pulls/579,https://api.github.com/repos/gorilla/mux/issues/579,closed,2020-07-10,2020-08-22,2020-07-11,98cb6bf42e086f6af920b965c38cacc07402d51b
AdamKorcz,https://api.github.com/repos/gorilla/mux/pulls/575,https://api.github.com/repos/gorilla/mux/issues/575,closed,2020-06-04,2023-08-16,,d0218e8d0412663d1b09eaf02778fea46d28fb92
muroachanf,https://api.github.com/repos/gorilla/mux/pulls/570,https://api.github.com/repos/gorilla/mux/issues/570,closed,2020-05-09,2020-05-09,,29f951214830199e95f1b91e03801223e07073b8
EricIO,https://api.github.com/repos/gorilla/mux/pulls/568,https://api.github.com/repos/gorilla/mux/issues/568,closed,2020-04-15,2020-05-17,2020-05-17,948bec34b5168796bf3fc4dbb09215baa970351a
rkt2spc,https://api.github.com/repos/gorilla/mux/pulls/555,https://api.github.com/repos/gorilla/mux/issues/555,closed,2020-02-20,2020-07-10,,fb469f06e9f289241bc6176684bc79e90a1f1f86
wesleimp,https://api.github.com/repos/gorilla/mux/pulls/545,https://api.github.com/repos/gorilla/mux/issues/545,closed,2020-01-13,2020-01-14,,bc4b3ef869c7dcb0aee1d61bcd23f5350590f5af
klauspost,https://api.github.com/repos/gorilla/mux/pulls/544,https://api.github.com/repos/gorilla/mux/issues/544,closed,2020-01-12,2020-01-12,2020-01-12,75dcda0896e109a2a22c9315bca3bb21b87b2ba5
revolvolution,https://api.github.com/repos/gorilla/mux/pulls/543,https://api.github.com/repos/gorilla/mux/issues/543,closed,2020-01-06,2020-04-10,,aa39fccacc27e847a9480508c1618ad5eef5f183
icattlecoder,https://api.github.com/repos/gorilla/mux/pulls/537,https://api.github.com/repos/gorilla/mux/issues/537,closed,2019-11-20,2019-11-21,,29ed468f454ea6eff112207a66e1c3e7211abf56
icattlecoder,https://api.github.com/repos/gorilla/mux/pulls/536,https://api.github.com/repos/gorilla/mux/issues/536,closed,2019-11-19,2019-11-19,2019-11-19,4de8a5a4d283677c69afa1a86a044c8451633a18
fharding1,https://api.github.com/repos/gorilla/mux/pulls/535,https://api.github.com/repos/gorilla/mux/issues/535,closed,2019-11-14,2019-11-17,2019-11-17,2854a05fd3e2a9ecec0802bcb6eda09bbc0eea9f
kunicmarko20,https://api.github.com/repos/gorilla/mux/pulls/532,https://api.github.com/repos/gorilla/mux/issues/532,closed,2019-11-08,2020-02-05,,6e2d42e69a184bea77dcee44bfd132782f60338c
kveselkov,https://api.github.com/repos/gorilla/mux/pulls/526,https://api.github.com/repos/gorilla/mux/issues/526,closed,2019-10-24,2019-11-21,2019-11-21,49c01487a141b49f8ffe06277f3dca3ee80a55fa
fharding1,https://api.github.com/repos/gorilla/mux/pulls/525,https://api.github.com/repos/gorilla/mux/issues/525,closed,2019-10-24,2019-10-24,2019-10-24,f395758b854c4efa789b8c1e9b73479704c548cb
rkilingr,https://api.github.com/repos/gorilla/mux/pulls/517,https://api.github.com/repos/gorilla/mux/issues/517,open,2019-09-02,2023-08-18,,6322557d48f7a0a26fb0a91e0231e1252e6794ef
vivekv96,https://api.github.com/repos/gorilla/mux/pulls/516,https://api.github.com/repos/gorilla/mux/issues/516,closed,2019-08-27,2019-08-30,2019-08-30,884b5ffcbd3a11b730f0b75f5c86ac408753c34d
vivekv96,https://api.github.com/repos/gorilla/mux/pulls/514,https://api.github.com/repos/gorilla/mux/issues/514,closed,2019-08-26,2019-08-27,2019-08-27,e1863a64f3c620ef604fb7905a0351e69f6a51e4
elithrar,https://api.github.com/repos/gorilla/mux/pulls/513,https://api.github.com/repos/gorilla/mux/issues/513,closed,2019-08-24,2019-08-24,2019-08-24,e0cdff45b7de56d3ad24ef9871c14fe4238475aa
jonasdebeukelaer,https://api.github.com/repos/gorilla/mux/pulls/510,https://api.github.com/repos/gorilla/mux/issues/510,closed,2019-08-20,2019-08-27,2019-08-26,9536e4053d763b54d935f1ce731a315cfb42b979
elithrar,https://api.github.com/repos/gorilla/mux/pulls/503,https://api.github.com/repos/gorilla/mux/issues/503,closed,2019-07-20,2019-07-20,2019-07-20,e67b3c02c7195c052acff13261f0c9fd1ba53011
muesli,https://api.github.com/repos/gorilla/mux/pulls/502,https://api.github.com/repos/gorilla/mux/issues/502,closed,2019-07-20,2019-07-20,2019-07-20,50fbc3e7fbfcdb4fb850686588071e5f0bdd4a0a
muesli,https://api.github.com/repos/gorilla/mux/pulls/501,https://api.github.com/repos/gorilla/mux/issues/501,closed,2019-07-20,2019-07-20,2019-07-20,eab9c4f3d22d907d728aa0f5918934357866249e
elithrar,https://api.github.com/repos/gorilla/mux/pulls/495,https://api.github.com/repos/gorilla/mux/issues/495,closed,2019-07-01,2019-07-01,2019-07-01,d83b6ffe499a29cc05fc977988d0392851779620
elithrar,https://api.github.com/repos/gorilla/mux/pulls/494,https://api.github.com/repos/gorilla/mux/issues/494,closed,2019-06-30,2019-06-30,2019-06-30,00bdffe0f3c77e27d2cf6f5c70232a2d3e4d9c15
fharding1,https://api.github.com/repos/gorilla/mux/pulls/493,https://api.github.com/repos/gorilla/mux/issues/493,closed,2019-06-29,2019-07-20,2019-07-20,7a1bf406d6f5f8cfef4802eb0d949606c6ee7aea
elithrar,https://api.github.com/repos/gorilla/mux/pulls/492,https://api.github.com/repos/gorilla/mux/issues/492,closed,2019-06-29,2019-06-29,2019-06-29,d70f7b4baacbd8115844925606cf68ee63d438cc
elithrar,https://api.github.com/repos/gorilla/mux/pulls/491,https://api.github.com/repos/gorilla/mux/issues/491,closed,2019-06-28,2019-06-28,,348467c213f7de16616ff241735d3bdc34899950
elithrar,https://api.github.com/repos/gorilla/mux/pulls/490,https://api.github.com/repos/gorilla/mux/issues/490,closed,2019-06-28,2019-06-28,2019-06-28,64954673e972292a409b5c8d13b16ed797b905d0
fharding1,https://api.github.com/repos/gorilla/mux/pulls/489,https://api.github.com/repos/gorilla/mux/issues/489,closed,2019-06-19,2019-06-28,2019-06-28,4248f5cd8717eaea35eded08100714b2b2bac756
fkorotkov,https://api.github.com/repos/gorilla/mux/pulls/485,https://api.github.com/repos/gorilla/mux/issues/485,closed,2019-06-16,2019-06-16,,b01f525f68f242fcc8fe41424cd9112708f06a9a
elithrar,https://api.github.com/repos/gorilla/mux/pulls/484,https://api.github.com/repos/gorilla/mux/issues/484,closed,2019-06-16,2019-06-27,2019-06-24,212aa90d7cec051ab29930d5c56f758f6f69a789
bluecloudes,https://api.github.com/repos/gorilla/mux/pulls/483,https://api.github.com/repos/gorilla/mux/issues/483,closed,2019-06-16,2019-06-17,,30fd755214eb44f8998aa79d8e121e232e6624b1
elithrar,https://api.github.com/repos/gorilla/mux/pulls/482,https://api.github.com/repos/gorilla/mux/issues/482,closed,2019-06-16,2019-06-16,,162dd23e00edc0dae19240cd03bf6852c1a1d40c
ashar154,https://api.github.com/repos/gorilla/mux/pulls/481,https://api.github.com/repos/gorilla/mux/issues/481,closed,2019-06-10,2019-06-10,,767d824b9ccb77316491c51e9811fa3be4fe8ed3
fharding1,https://api.github.com/repos/gorilla/mux/pulls/478,https://api.github.com/repos/gorilla/mux/issues/478,closed,2019-05-27,2019-06-29,2019-06-29,48f941fa99947e50375f2b0dd4b3b060d15b2fe8
fharding1,https://api.github.com/repos/gorilla/mux/pulls/477,https://api.github.com/repos/gorilla/mux/issues/477,closed,2019-05-27,2020-01-18,2019-06-29,05347690167e152b85ece29fdfa9cc12a7b8c385
euank,https://api.github.com/repos/gorilla/mux/pulls/474,https://api.github.com/repos/gorilla/mux/issues/474,closed,2019-05-15,2019-10-18,2019-10-18,ff4e71f144166b1dfe3017a146f8ed32a82e688b
Petrus-Zheng,https://api.github.com/repos/gorilla/mux/pulls/471,https://api.github.com/repos/gorilla/mux/issues/471,closed,2019-04-30,2019-06-16,,29f845840af35867e32e51480fa15ffe57b1124a
jonstacks,https://api.github.com/repos/gorilla/mux/pulls/468,https://api.github.com/repos/gorilla/mux/issues/468,closed,2019-04-21,2019-05-16,,2ed0f6f4d00ce8712f8958f131e619f7b209c2d0
toravir,https://api.github.com/repos/gorilla/mux/pulls/465,https://api.github.com/repos/gorilla/mux/issues/465,closed,2019-04-03,2019-04-05,,21a49798224277359ebe1a90a3506fa51fef98d0
gavbaa,https://api.github.com/repos/gorilla/mux/pulls/463,https://api.github.com/repos/gorilla/mux/issues/463,open,2019-03-21,2024-02-10,,b8fa9a69786c1957c77e9e9475320349c138861c
sekky0905,https://api.github.com/repos/gorilla/mux/pulls/462,https://api.github.com/repos/gorilla/mux/issues/462,closed,2019-03-16,2019-03-16,2019-03-16,c5c6c98bc25355028a63748a498942a6398ccd22
Sapphire64,https://api.github.com/repos/gorilla/mux/pulls/459,https://api.github.com/repos/gorilla/mux/issues/459,closed,2019-03-04,2019-06-29,,3ecb36a289f0cd2542f78b425aef7f63a85328e8
seriousben,https://api.github.com/repos/gorilla/mux/pulls/458,https://api.github.com/repos/gorilla/mux/issues/458,closed,2019-02-27,2019-02-28,2019-02-28,8eaa9f13091105874ef3e20c65922e382cef3c64
seriousben,https://api.github.com/repos/gorilla/mux/pulls/457,https://api.github.com/repos/gorilla/mux/issues/457,closed,2019-02-27,2019-02-28,2019-02-28,15a353a636720571d19e37b34a14499c3afa9991
souvikhaldar,https://api.github.com/repos/gorilla/mux/pulls/454,https://api.github.com/repos/gorilla/mux/issues/454,closed,2019-02-17,2019-02-17,2019-02-17,8559a4f775fc329165fe32bd4c2543de8ada8fce
andrewpillar,https://api.github.com/repos/gorilla/mux/pulls/448,https://api.github.com/repos/gorilla/mux/issues/448,closed,2019-02-13,2019-04-23,,aedb8149ed5498b6ca8b3f6a091adbfedc2dd28c
cognusion,https://api.github.com/repos/gorilla/mux/pulls/447,https://api.github.com/repos/gorilla/mux/issues/447,closed,2019-02-13,2020-07-10,2019-05-17,ed099d42384823742bba0bf9a72b53b55c9e2e38
CodeLingoBot,https://api.github.com/repos/gorilla/mux/pulls/446,https://api.github.com/repos/gorilla/mux/issues/446,closed,2019-02-13,2019-02-13,,1e12e03fb5a57355a4256e7d8bca430c08652e79
moeryomenko,https://api.github.com/repos/gorilla/mux/pulls/443,https://api.github.com/repos/gorilla/mux/issues/443,closed,2019-01-25,2019-01-25,2019-01-25,a7962380ca08b5a188038c69871b8d3fbdf31e89
timucingelici,https://api.github.com/repos/gorilla/mux/pulls/442,https://api.github.com/repos/gorilla/mux/issues/442,closed,2019-01-25,2019-01-25,2019-01-25,797e653da60e4619dcb0ae703714147b5a7454c6
g-w,https://api.github.com/repos/gorilla/mux/pulls/438,https://api.github.com/repos/gorilla/mux/issues/438,closed,2019-01-07,2019-01-08,2019-01-08,08e7f807d38d6a870193019bb439056118661505
RaeesBhatti,https://api.github.com/repos/gorilla/mux/pulls/434,https://api.github.com/repos/gorilla/mux/issues/434,closed,2018-12-25,2018-12-25,2018-12-25,a31c1782bfb10b7b3799d5ec06b5ccbd98c4ec7e
tomare,https://api.github.com/repos/gorilla/mux/pulls/431,https://api.github.com/repos/gorilla/mux/issues/431,closed,2018-12-20,2019-02-15,2018-12-28,ef912dd76ebe9d9848c6e0fd80eaebccc9a11631
maplebed,https://api.github.com/repos/gorilla/mux/pulls/430,https://api.github.com/repos/gorilla/mux/issues/430,closed,2018-12-20,2018-12-20,,4a6644a72038695425d5639d6dc08c71a6969b5d
alimy,https://api.github.com/repos/gorilla/mux/pulls/427,https://api.github.com/repos/gorilla/mux/issues/427,closed,2018-12-13,2018-12-17,2018-12-17,6137e193cdcba2725f16de84eaf0db2b769d9668
elithrar,https://api.github.com/repos/gorilla/mux/pulls/425,https://api.github.com/repos/gorilla/mux/issues/425,closed,2018-12-08,2018-12-08,2018-12-08,d2b5d13b9260193b5a5649e9f47fda645bd2bd1d
elithrar,https://api.github.com/repos/gorilla/mux/pulls/424,https://api.github.com/repos/gorilla/mux/issues/424,closed,2018-12-07,2018-12-07,2018-12-07,419fd9fe2a07c30b927f0183d6a99408d187b812
trtg,https://api.github.com/repos/gorilla/mux/pulls/423,https://api.github.com/repos/gorilla/mux/issues/423,closed,2018-12-04,2018-12-04,,d255b57b8c5d0df8dadef086873af6c9693d1eab
jwilner,https://api.github.com/repos/gorilla/mux/pulls/422,https://api.github.com/repos/gorilla/mux/issues/422,closed,2018-11-25,2019-02-01,2018-12-07,758eb64354aa27cda6c1b026822c788cc755f06f
lavoiesl,https://api.github.com/repos/gorilla/mux/pulls/418,https://api.github.com/repos/gorilla/mux/issues/418,closed,2018-11-03,2019-01-21,,86e81c05c71e1d1efb445d3207e6cc3f8435576a
lavoiesl,https://api.github.com/repos/gorilla/mux/pulls/417,https://api.github.com/repos/gorilla/mux/issues/417,closed,2018-10-31,2018-12-01,,c08ee6008a551052f7f536b8ea697d98c3efefca
kanozec,https://api.github.com/repos/gorilla/mux/pulls/415,https://api.github.com/repos/gorilla/mux/issues/415,closed,2018-10-30,2018-10-30,2018-10-30,3d80bc801bb034e17cae38591335b3b1110f1c47
trungnn,https://api.github.com/repos/gorilla/mux/pulls/412,https://api.github.com/repos/gorilla/mux/issues/412,closed,2018-10-24,2018-10-24,2018-10-24,521ea7b17d02faf8d3afea6737573942ceac59c5
elithrar,https://api.github.com/repos/gorilla/mux/pulls/402,https://api.github.com/repos/gorilla/mux/issues/402,closed,2018-09-03,2019-06-16,2018-09-03,9e1f5955c0d22b55d9e20d6faa28589f83b2faca
KimMachineGun,https://api.github.com/repos/gorilla/mux/pulls/400,https://api.github.com/repos/gorilla/mux/issues/400,closed,2018-09-03,2018-09-03,,b35ad2160f217c2aae8cc369ecc50b4ae2be0625
elithrar,https://api.github.com/repos/gorilla/mux/pulls/399,https://api.github.com/repos/gorilla/mux/issues/399,closed,2018-09-02,2018-09-02,2018-09-02,cf6680bc62d81bcd52bbf1c991bfe8b7ec98e270
yershalom,https://api.github.com/repos/gorilla/mux/pulls/398,https://api.github.com/repos/gorilla/mux/issues/398,closed,2018-08-30,2018-08-30,2018-08-30,962c5bed0721b50f2ba42684e9600dfde174770f
nolta,https://api.github.com/repos/gorilla/mux/pulls/392,https://api.github.com/repos/gorilla/mux/issues/392,closed,2018-07-10,2018-07-10,,5fb3d4e8cb5f9c9c5e64009d94ce548e03afdadf
fharding1,https://api.github.com/repos/gorilla/mux/pulls/391,https://api.github.com/repos/gorilla/mux/issues/391,closed,2018-07-09,2018-09-02,2018-09-02,8771f97498c6be5fe95d2eb5fb882c18bbf7f361
fstanis,https://api.github.com/repos/gorilla/mux/pulls/390,https://api.github.com/repos/gorilla/mux/issues/390,closed,2018-07-06,2018-12-07,,5dbb7439c0db7a629d701384274ec97ee097deeb
elithrar,https://api.github.com/repos/gorilla/mux/pulls/386,https://api.github.com/repos/gorilla/mux/issues/386,closed,2018-06-05,2018-06-05,2018-06-05,cb4698366aa625048f3b815af6a0dea8aef9280a
elithrar,https://api.github.com/repos/gorilla/mux/pulls/385,https://api.github.com/repos/gorilla/mux/issues/385,closed,2018-06-05,2018-06-05,,cddbd70331ac1c383a352da11ca4312e1b50ffb3
santsai,https://api.github.com/repos/gorilla/mux/pulls/384,https://api.github.com/repos/gorilla/mux/issues/384,closed,2018-05-28,2018-05-29,,bd91c436649c789e0adfdbb5b99190ea85834930
santsai,https://api.github.com/repos/gorilla/mux/pulls/383,https://api.github.com/repos/gorilla/mux/issues/383,closed,2018-05-28,2019-04-26,2019-01-04,f3ff42f93a451d7ffb2ff11cb9485f3f88089c83
