user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5916,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5916,closed,2024-02-26,2024-02-26,2024-02-26,22e95f45bddd7a3f5fbb6e13d47f315065115fca
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5915,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5915,closed,2024-02-26,2024-02-26,2024-02-26,2f7adf40acddccc1fccc1479ffb9aede3fd60684
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5914,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5914,closed,2024-02-26,2024-02-26,2024-02-26,38c777ec0f7bd7c1e0f8a17ed86aef91ba791522
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5913,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5913,closed,2024-02-26,2024-02-26,2024-02-26,955f2d0db911ec06ae544cfef0756f05c237a5dd
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5912,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5912,closed,2024-02-26,2024-02-26,2024-02-26,c7f6d035083804ffe4f230cbd1c96461ea32e647
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5911,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5911,closed,2024-02-26,2024-02-26,2024-02-26,ba32684df66ee80976de900d54a413c6d9ec903f
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5910,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5910,closed,2024-02-26,2024-02-26,,92819427e70732f8a18e9ef26834c1c6de608a2b
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5909,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5909,closed,2024-02-26,2024-02-26,,fc6852419a62536550d14437fd3651d174ef25fb
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5908,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5908,closed,2024-02-26,2024-02-26,2024-02-26,a52031161b4604706cec26a62ce1895724364126
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5907,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5907,closed,2024-02-26,2024-02-26,2024-02-26,ccbc97399a31c70811a26d3e2b946848921ced49
stumpylog,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5906,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5906,closed,2024-02-26,2024-02-26,2024-02-26,f43013a746b49a3dfbf32130292684d8d70d306b
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5902,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5902,closed,2024-02-26,2024-02-26,2024-02-26,16f4552e0e32aa507cf2ad337504a4857ba573b9
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5899,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5899,closed,2024-02-26,2024-02-26,2024-02-26,967fc9809002bc88b9e42eb38f006dfa376a7f35
github-actions[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5896,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5896,closed,2024-02-26,2024-03-05,2024-03-05,ffddd0f323ab379df1700afb962ce94063a70d5e
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5895,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5895,closed,2024-02-26,2024-02-26,2024-02-26,3e2c541b7bd3b1b8b8e9624a23e75557ebe79f53
github-actions[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5894,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5894,closed,2024-02-26,2024-02-26,2024-02-26,f053ee31913ea84c9f4e877d3f3921af4b66b10d
noantiq,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5893,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5893,closed,2024-02-25,2024-02-25,2024-02-25,c772bd94b0fb52c890da75451f2dff5afd175066
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5888,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5888,closed,2024-02-24,2024-02-26,2024-02-26,db0a2eb1a3e4658de7b3f2fea6e0087726d3976c
grembo,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5876,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5876,closed,2024-02-23,2024-02-26,2024-02-26,76064178f566333b3a9566059afaa3dee18a4d3b
Nepomacs,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5863,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5863,closed,2024-02-22,2024-02-22,2024-02-22,1c699278a3073c8fdbc0884ca758543bf42127c3
Nepomacs,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5862,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5862,closed,2024-02-22,2024-02-22,,3dc2b5b9817be7b5469b66a4975f20e0574978f6
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5858,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5858,closed,2024-02-22,2024-02-27,2024-02-27,bf11dc8d1bcbb1eb41a013ab5b67fbe2e5e712d3
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5853,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5853,closed,2024-02-21,2024-02-26,,8019a8f11572165fcbe9641bcff5bae873ff3a9b
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5852,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5852,closed,2024-02-21,2024-02-26,,c87986722ea9bd726ad02e1572b82353ad4ca3bb
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5851,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5851,closed,2024-02-21,2024-02-21,2024-02-21,8039ce3c2bdca047c6c8315079199cfe34489415
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5838,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5838,closed,2024-02-20,2024-02-26,2024-02-26,4948438378e05bbb5442eb9ec4f714d5e94bfbde
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5835,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5835,closed,2024-02-20,2024-02-20,2024-02-20,f682fe25fc41db91e58ed26ce2e1e5918c230c41
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5828,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5828,closed,2024-02-20,2024-02-26,2024-02-26,6bd5c34b5445c3279ab20419d3afe3c3cb9a9b1b
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5825,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5825,closed,2024-02-19,2024-02-21,,f31b2082f1590215a7be1adc8d76d023e595a7ec
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5824,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5824,closed,2024-02-19,2024-02-21,,b12cc8473221fb02f795d3ecbada161581f0d96c
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5816,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5816,closed,2024-02-19,2024-02-26,2024-02-26,1335ab5f1b2b3d3708f88ec0253c057c691feb9f
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5815,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5815,closed,2024-02-19,2024-02-22,2024-02-22,4c6c976f6397e06234549dd1e687f4cd544979c9
github-actions[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5805,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5805,closed,2024-02-18,2024-02-26,2024-02-26,22ded7d4c36d828c9b3fa7db5cc69bef2af16cfd
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5804,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5804,closed,2024-02-18,2024-02-19,2024-02-18,7924bf8611a59ccba126448663a9609381caabc8
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5801,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5801,closed,2024-02-17,2024-02-17,2024-02-17,47dfe85a7c5d1fbe7cc1c713e257c2efd2433ef3
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5800,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5800,closed,2024-02-17,2024-02-17,2024-02-17,4d0e8a338fc5d4f034fd1589045209cbdd9f977c
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5796,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5796,closed,2024-02-16,2024-02-17,2024-02-17,d75b909d285c00a8edeb8386d0f7f869f032a5c1
github-actions[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5786,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5786,closed,2024-02-16,2024-02-16,2024-02-16,2db66280cca35475e7dfc7c09677c3893468a342
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5783,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5783,closed,2024-02-15,2024-02-16,2024-02-16,f1049cf889ade44c754f4d7254f62f000b99f0b3
stumpylog,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5779,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5779,closed,2024-02-15,2024-02-29,2024-02-15,8d664fad568516369a9e86de4b0f4cbd467aaacb
github-actions[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5773,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5773,closed,2024-02-15,2024-02-18,,1aa709ec5f208f4c5a75be58f3e34dfc77636eb5
MaciejSzczurek,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5771,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5771,closed,2024-02-15,2024-02-16,2024-02-15,f6ddcfa8395ca785d51bce75a6dfb8417cf075b0
github-actions[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5769,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5769,closed,2024-02-15,2024-02-15,2024-02-15,ce59f2ad5e2cffc3a92579225f06d62bff386679
github-actions[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5768,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5768,closed,2024-02-15,2024-02-16,2024-02-15,1739de2694eeadb4b37b57541a231b8917b00ea4
schmidtnz,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5767,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5767,closed,2024-02-14,2024-02-16,2024-02-14,1cf8ea3aba997a81a9dc4b412e031cfab1bdb8ed
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5762,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5762,closed,2024-02-14,2024-02-16,2024-02-14,134993fce6da5a0d24317094fa740cf17b19b39c
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5751,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5751,closed,2024-02-13,2024-02-16,2024-02-13,d83bbdc50bacf4e73ca5f2d02ed68a5fd03c90c3
github-actions[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5748,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5748,closed,2024-02-13,2024-02-16,2024-02-15,9ddf14bebed08c52d4338e3cb3c72e1423e2c5d9
stumpylog,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5745,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5745,closed,2024-02-13,2024-02-16,2024-02-13,907b6d12948cda9d61920b4a9958a4e23139f906
github-actions[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5744,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5744,closed,2024-02-13,2024-02-13,2024-02-13,4e7bb1c8da87df68342e8572d393ceffb7f796b6
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5743,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5743,closed,2024-02-12,2024-03-04,2024-03-04,f6084acfc834d9567ae397abfed09ed89e45acb9
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5742,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5742,closed,2024-02-12,2024-02-12,,82d7e9166ab44928c0c0f036ce3bb1d4c935e90e
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5741,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5741,closed,2024-02-12,2024-02-16,2024-02-13,09ab694d05e3f077761c978fcae74ed06309ef9d
stumpylog,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5740,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5740,closed,2024-02-12,2024-02-12,2024-02-12,21f96f0679a6c4359aa42b89b39c3cf112b2090f
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5739,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5739,closed,2024-02-12,2024-02-12,2024-02-12,f2a05b61da9122a6ba903d5e4c172a7b877ee798
stumpylog,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5738,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5738,closed,2024-02-12,2024-02-16,,ac202a1cc9495d8d8f43468f6da2990844844cbb
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5737,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5737,closed,2024-02-12,2024-02-12,2024-02-12,e10a904f3314a3371f5c65e9f25d20c97b97ea19
jlssmt,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5732,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5732,closed,2024-02-12,2024-02-17,,878dc829130eb66c031803e6f76a9dc84cddf0d8
DennisGaida,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5730,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5730,closed,2024-02-12,2024-02-27,2024-02-12,1197437750c8112450cb5bcca6249be96e8ad13e
github-actions[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5715,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5715,closed,2024-02-10,2024-02-11,2024-02-11,b386ea9426e7dedfeb89d674435f7d6e5575730c
github-actions[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5714,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5714,closed,2024-02-10,2024-02-12,2024-02-12,ed556ead6f3bede60cd31083aed5c2f9b11ebf16
stumpylog,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5711,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5711,closed,2024-02-10,2024-02-10,2024-02-10,13201dbfffc939a8a415a929325727b86ae842aa
stumpylog,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5707,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5707,closed,2024-02-09,2024-02-09,2024-02-09,0b1523f4e5dc37ab936c1f6ec8fe49145a5ca057
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5706,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5706,closed,2024-02-09,2024-02-09,2024-02-09,cd3b1a221ea805beb6433c90618a47116a4d6575
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5701,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5701,closed,2024-02-09,2024-02-09,2024-02-09,4855f4b8b17d47fb98d1f4e5a02cc220c2c45d27
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5688,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5688,closed,2024-02-08,2024-02-25,2024-02-08,b643a68fa38154cbd69e04184a84fb08a0e4e235
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5686,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5686,closed,2024-02-07,2024-02-08,,b2d2156a2b2225320d1952bec74b4756b87546bc
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5680,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5680,closed,2024-02-07,2024-02-08,2024-02-08,6487dab132b373c2f7af321806236e3970a8def8
stumpylog,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5677,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5677,closed,2024-02-06,2024-02-08,2024-02-08,b47f30183114a73ef744aef1012d70c2cd56971e
stumpylog,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5676,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5676,closed,2024-02-06,2024-02-08,2024-02-08,b60e16fe335d401101966b9638955e6e0a3c175c
silmaril42,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5674,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5674,closed,2024-02-06,2024-02-08,2024-02-08,3b2d4fe876c6d7f86f0acd2e2a668cc0e902b5fc
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5667,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5667,closed,2024-02-06,2024-02-07,2024-02-06,aaa130e20de4f8fd178055c34b360b7fb11f0aa0
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5666,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5666,closed,2024-02-06,2024-02-07,2024-02-06,4606caeaa8785c16077094e526232a7a56b69e71
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5664,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5664,closed,2024-02-06,2024-02-06,,89dbc6c16ec819cda15c2171f86dacf8359a2330
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5662,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5662,closed,2024-02-05,2024-02-06,,690d0fa78240094571dd41c3699bc91cad735611
dependabot[bot],https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5661,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5661,closed,2024-02-05,2024-02-06,,5de66a79d526b94845f03b88dd34bfd20c36934e
stumpylog,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5660,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5660,closed,2024-02-05,2024-02-05,2024-02-05,4813a7bc70d800a96538ebc5313bff6b57470c5d
LarsBel,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5654,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5654,closed,2024-02-04,2024-02-04,2024-02-04,05d4d51e0433a6814b29cb31385c4da4cf033ab2
LarsBel,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5653,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5653,closed,2024-02-04,2024-02-04,2024-02-04,0ca8de560701099841c96c3361931ad3f6efaac3
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5647,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5647,closed,2024-02-03,2024-03-05,2024-02-03,6b34f592dfc66a9905311b94e17b8b3c08beec45
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5646,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5646,closed,2024-02-03,2024-03-05,2024-02-03,45e2b7f8149d6a6483f9bc09cb5b4130a67bcf60
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5641,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5641,closed,2024-02-03,2024-03-05,2024-02-03,6cf732e6ec4fcba03b861e0d2b5657fc94551851
shamoon,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5639,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5639,closed,2024-02-02,2024-03-04,2024-02-02,421a87c94bf6e175d11ce03bb90051d503e57e3c
stumpylog,https://api.github.com/repos/paperless-ngx/paperless-ngx/pulls/5638,https://api.github.com/repos/paperless-ngx/paperless-ngx/issues/5638,closed,2024-02-02,2024-02-05,2024-02-04,25542c56b9dd5f4f02edfb67df5c6802cbcd1345
