user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/428,https://api.github.com/repos/schickling/chromeless/issues/428,closed,2018-04-12,2018-07-08,,05eb9c95e06c1af9c33ec639cbe1562ee1fb3be7
yujiosaka,https://api.github.com/repos/schickling/chromeless/pulls/427,https://api.github.com/repos/schickling/chromeless/issues/427,closed,2018-04-08,2018-05-12,2018-05-12,d67d963108d5cca570b055a1db44864ff1859cf7
skiloop,https://api.github.com/repos/schickling/chromeless/pulls/426,https://api.github.com/repos/schickling/chromeless/issues/426,closed,2018-04-08,2018-08-10,2018-07-08,9fa70c6cb361881f430a25be0ecacbab13ca166d
ZaneH,https://api.github.com/repos/schickling/chromeless/pulls/423,https://api.github.com/repos/schickling/chromeless/issues/423,closed,2018-03-27,2018-07-08,,b7fb09e56d3108f13531009a5d713ccbab8926c0
danrubins,https://api.github.com/repos/schickling/chromeless/pulls/421,https://api.github.com/repos/schickling/chromeless/issues/421,closed,2018-03-23,2018-07-08,2018-07-08,b3f04c51c82be3dfdad0854f21e1d7005eff8b8d
Nedomas,https://api.github.com/repos/schickling/chromeless/pulls/420,https://api.github.com/repos/schickling/chromeless/issues/420,open,2018-03-22,2018-07-08,,0e0898f37f103caa0d3f5734b6b617ccf22c785a
nsfmc,https://api.github.com/repos/schickling/chromeless/pulls/415,https://api.github.com/repos/schickling/chromeless/issues/415,open,2018-03-13,2018-07-12,,8bc5ba9d409449a6039c8f99e1e8cd80a31ce12d
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/413,https://api.github.com/repos/schickling/chromeless/issues/413,closed,2018-03-09,2018-03-09,2018-03-09,ca85213c00603b6e24f42a85596f37a87a86686e
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/412,https://api.github.com/repos/schickling/chromeless/issues/412,closed,2018-03-09,2018-03-09,2018-03-09,e84ce791daa8bdd1612b9a6b5bbb9f712b6adf33
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/411,https://api.github.com/repos/schickling/chromeless/issues/411,closed,2018-03-08,2018-11-24,2018-03-09,f604229b911a8ec3b49192f6787ed7098d813303
mmkal,https://api.github.com/repos/schickling/chromeless/pulls/410,https://api.github.com/repos/schickling/chromeless/issues/410,closed,2018-03-06,2018-03-09,2018-03-09,43fc95c0a8fde40db1b8f69a3c5288a694332e7f
zol,https://api.github.com/repos/schickling/chromeless/pulls/409,https://api.github.com/repos/schickling/chromeless/issues/409,closed,2018-02-27,2018-02-28,2018-02-28,4210e84cf6f3886b049dfa95c8860ed53eceaa10
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/408,https://api.github.com/repos/schickling/chromeless/issues/408,closed,2018-02-27,2018-03-09,,78d5aa88d832f95b3a98a2111d903b895518a2e4
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/406,https://api.github.com/repos/schickling/chromeless/issues/406,closed,2018-02-21,2018-03-09,2018-03-09,a9235709240e673a46b46538107e8e60150b29c1
jelder,https://api.github.com/repos/schickling/chromeless/pulls/404,https://api.github.com/repos/schickling/chromeless/issues/404,closed,2018-02-16,2018-03-09,2018-03-09,def898d4ee7b63dd40b1322689927fce84248c66
zaaack,https://api.github.com/repos/schickling/chromeless/pulls/400,https://api.github.com/repos/schickling/chromeless/issues/400,closed,2018-02-06,2018-05-12,2018-05-12,978fd2eb19e6743e4c90ef16c7fd822d698a6446
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/398,https://api.github.com/repos/schickling/chromeless/issues/398,closed,2018-01-26,2018-03-09,2018-03-09,214ddef26a0e6c8348bd675be7c34ced68f7784b
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/392,https://api.github.com/repos/schickling/chromeless/issues/392,closed,2018-01-13,2018-01-13,2018-01-13,36ce25522c6c9bd03536c054b9b304ab2c58baf6
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/391,https://api.github.com/repos/schickling/chromeless/issues/391,closed,2018-01-13,2018-01-13,2018-01-13,33ca9fb46a83d3381be0066be8775e1e8a549947
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/390,https://api.github.com/repos/schickling/chromeless/issues/390,closed,2018-01-13,2018-01-13,2018-01-13,83466e9f108f50f61464525787964a30cb688b09
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/388,https://api.github.com/repos/schickling/chromeless/issues/388,closed,2018-01-12,2018-01-13,2018-01-13,94e8ba560d5d01139e27e0d1c8197f42eb777502
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/386,https://api.github.com/repos/schickling/chromeless/issues/386,closed,2018-01-11,2018-01-13,,5cc7f090d968171c9c8db21ebf6d42fda56238ea
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/385,https://api.github.com/repos/schickling/chromeless/issues/385,closed,2018-01-10,2018-01-13,,2ebd1f4125753ea87e81ec9626f9148222a31a15
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/383,https://api.github.com/repos/schickling/chromeless/issues/383,closed,2018-01-08,2018-01-13,2018-01-13,4193f94de34dcf0e4ed9e3f42df9d10043f4af9a
berzniz,https://api.github.com/repos/schickling/chromeless/pulls/382,https://api.github.com/repos/schickling/chromeless/issues/382,closed,2018-01-07,2018-01-08,2018-01-08,5d3e263902f1c8990c3c39debe609b630769cac3
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/381,https://api.github.com/repos/schickling/chromeless/issues/381,closed,2018-01-05,2018-03-09,,4ec21db54ce98c631673fc1038cdeb265ad29f6d
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/380,https://api.github.com/repos/schickling/chromeless/issues/380,closed,2018-01-04,2018-03-09,,e9037757fd93b788f5809306370c7dbfe2da3caf
JimLynchCodes,https://api.github.com/repos/schickling/chromeless/pulls/379,https://api.github.com/repos/schickling/chromeless/issues/379,open,2018-01-04,2018-01-09,,e6fa540012f33fc0f9de8296e8f20579a6a3b224
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/378,https://api.github.com/repos/schickling/chromeless/issues/378,closed,2018-01-04,2018-01-04,2018-01-04,36ae2ea5ed3de84de3ac0623a97cdf18cbe521e3
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/376,https://api.github.com/repos/schickling/chromeless/issues/376,open,2018-01-03,2018-03-09,,e18703abacfde2b97f7590bba245148f46c104f1
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/375,https://api.github.com/repos/schickling/chromeless/issues/375,closed,2018-01-03,2018-01-03,2018-01-03,43e37caeead3290119cfd90ef93befb9f34eac62
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/374,https://api.github.com/repos/schickling/chromeless/issues/374,closed,2018-01-03,2018-01-03,2018-01-03,af91414af9c5a9fe8f1557be8a46d820d75e6402
dlumma,https://api.github.com/repos/schickling/chromeless/pulls/351,https://api.github.com/repos/schickling/chromeless/issues/351,open,2017-12-05,2018-02-06,,a129205b7e7e74a94bbf6dd64b261309735ed54e
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/345,https://api.github.com/repos/schickling/chromeless/issues/345,closed,2017-11-27,2018-01-03,,3eac6df1824c9c5dfae91e923f3be08208fc658c
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/339,https://api.github.com/repos/schickling/chromeless/issues/339,closed,2017-11-16,2018-01-03,2018-01-03,83d06163fb60b4407033dfc6caba36682364f486
apokryfos,https://api.github.com/repos/schickling/chromeless/pulls/335,https://api.github.com/repos/schickling/chromeless/issues/335,open,2017-11-13,2017-11-13,,c41556527fd4534c1d9519821209a0abb3192375
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/334,https://api.github.com/repos/schickling/chromeless/issues/334,closed,2017-11-11,2018-01-04,,6a88bd3687d045d419152f7737162293ac56ec5d
berzniz,https://api.github.com/repos/schickling/chromeless/pulls/330,https://api.github.com/repos/schickling/chromeless/issues/330,closed,2017-11-07,2018-01-07,2018-01-03,2edd92c4efe4e898a7e6d28690894530f20b14b6
addnab,https://api.github.com/repos/schickling/chromeless/pulls/325,https://api.github.com/repos/schickling/chromeless/issues/325,closed,2017-10-29,2017-11-03,2017-11-03,219e34df99aff9d794240d3af2b590cf218e973d
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/323,https://api.github.com/repos/schickling/chromeless/issues/323,closed,2017-10-24,2018-01-03,,558685d5c813c3abdf1343eca40b313e2a632ab2
Koleok,https://api.github.com/repos/schickling/chromeless/pulls/322,https://api.github.com/repos/schickling/chromeless/issues/322,closed,2017-10-24,2017-11-03,2017-11-03,e34b387e4d5d417ff92806ee39239bd8e4e4e1f5
BartWaardenburg,https://api.github.com/repos/schickling/chromeless/pulls/316,https://api.github.com/repos/schickling/chromeless/issues/316,closed,2017-10-16,2017-11-19,,9ebff3c08e6550aaf638a0ea80ea51d57da02ebd
cwohlman,https://api.github.com/repos/schickling/chromeless/pulls/311,https://api.github.com/repos/schickling/chromeless/issues/311,open,2017-10-05,2018-01-18,,c491448a5dca631fc3bd6bfb20ccd815f2aba878
webpolis,https://api.github.com/repos/schickling/chromeless/pulls/310,https://api.github.com/repos/schickling/chromeless/issues/310,closed,2017-10-05,2017-10-06,,0ac6fc2fb129e285320a5852ceab2b4e619bfdec
greenkeeper[bot],https://api.github.com/repos/schickling/chromeless/pulls/308,https://api.github.com/repos/schickling/chromeless/issues/308,closed,2017-10-01,2017-10-02,2017-10-02,3f4f5451eb5307b9a4fe1f1c312971eb38e6823b
robertpallas,https://api.github.com/repos/schickling/chromeless/pulls/304,https://api.github.com/repos/schickling/chromeless/issues/304,open,2017-09-28,2017-10-02,,6ce27ef7d6e5309648a7c632c6f5ebbbb54d7e47
aml11,https://api.github.com/repos/schickling/chromeless/pulls/302,https://api.github.com/repos/schickling/chromeless/issues/302,open,2017-09-26,2017-10-24,,7a1a547bb400374f3f4d2cc795093a8f42060a9e
remixz,https://api.github.com/repos/schickling/chromeless/pulls/292,https://api.github.com/repos/schickling/chromeless/issues/292,closed,2017-09-19,2018-01-04,2018-01-04,58dbcf4fd9fb832f069270f5fa6f08fa24ddd5a8
basimhennawi,https://api.github.com/repos/schickling/chromeless/pulls/284,https://api.github.com/repos/schickling/chromeless/issues/284,closed,2017-09-12,2018-01-04,2018-01-04,c08297a7c03758d3d7195696237571065596afb4
nylen,https://api.github.com/repos/schickling/chromeless/pulls/281,https://api.github.com/repos/schickling/chromeless/issues/281,closed,2017-09-06,2018-01-04,2018-01-04,b3a68901c1a07d4d997e6cae35ce005a33ec780b
YazzyYaz,https://api.github.com/repos/schickling/chromeless/pulls/274,https://api.github.com/repos/schickling/chromeless/issues/274,closed,2017-08-31,2018-01-04,2018-01-04,37f451f2713670b61bd86c9cfc5a65438882375f
teresaritorto,https://api.github.com/repos/schickling/chromeless/pulls/272,https://api.github.com/repos/schickling/chromeless/issues/272,closed,2017-08-30,2017-08-30,,71bc5f0ec8e2d506e62e15e41a118ae036ddaa70
ricardovsilva,https://api.github.com/repos/schickling/chromeless/pulls/271,https://api.github.com/repos/schickling/chromeless/issues/271,open,2017-08-29,2017-08-29,,ab2b48f139878a77f8d600064083c1bfc43c9930
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/270,https://api.github.com/repos/schickling/chromeless/issues/270,closed,2017-08-29,2017-08-29,2017-08-29,075de5d97bf11039aa053df34f8d2380ae1ae370
anttiviljami,https://api.github.com/repos/schickling/chromeless/pulls/268,https://api.github.com/repos/schickling/chromeless/issues/268,closed,2017-08-26,2018-01-04,2018-01-04,f6b8ca996733d02f971636b0817dd0ee9f953821
pklingem,https://api.github.com/repos/schickling/chromeless/pulls/249,https://api.github.com/repos/schickling/chromeless/issues/249,closed,2017-08-17,2017-08-30,,10b7185f7921f138752274426749424b711a5589
kujaomega,https://api.github.com/repos/schickling/chromeless/pulls/246,https://api.github.com/repos/schickling/chromeless/issues/246,open,2017-08-17,2017-08-17,,cba5ddbd424b02b1a16cd58da609a25030c2e95f
janza,https://api.github.com/repos/schickling/chromeless/pulls/243,https://api.github.com/repos/schickling/chromeless/issues/243,closed,2017-08-16,2017-08-30,2017-08-30,7d75c47fc7a5b6c34c34d1009f3bfdbce99a245c
ronanyeah,https://api.github.com/repos/schickling/chromeless/pulls/238,https://api.github.com/repos/schickling/chromeless/issues/238,closed,2017-08-15,2018-01-08,,37377e619e02fe7686d787e582e05a465995f0b0
geoffdutton,https://api.github.com/repos/schickling/chromeless/pulls/231,https://api.github.com/repos/schickling/chromeless/issues/231,closed,2017-08-13,2017-08-13,,66b70ce3ef7da8ba28bd4b5a136d0a32aa69582f
pklingem,https://api.github.com/repos/schickling/chromeless/pulls/224,https://api.github.com/repos/schickling/chromeless/issues/224,closed,2017-08-11,2017-08-13,2017-08-13,0c3d19e8110bea23d9aa51379121557f139dd6a1
kujaomega,https://api.github.com/repos/schickling/chromeless/pulls/223,https://api.github.com/repos/schickling/chromeless/issues/223,closed,2017-08-11,2018-01-04,,fb83dc0a8d0f62d74dc9793ffb5715d53dc32ec5
okeeffed,https://api.github.com/repos/schickling/chromeless/pulls/220,https://api.github.com/repos/schickling/chromeless/issues/220,closed,2017-08-11,2017-08-12,2017-08-12,dd31f633ccf8d4d14d79dfd6e11f2446bd87fe87
sul4bh,https://api.github.com/repos/schickling/chromeless/pulls/218,https://api.github.com/repos/schickling/chromeless/issues/218,closed,2017-08-10,2017-08-12,2017-08-12,4a1c364589d8363761fb7f2907df2396efffacae
royalgarter,https://api.github.com/repos/schickling/chromeless/pulls/214,https://api.github.com/repos/schickling/chromeless/issues/214,open,2017-08-10,2017-08-23,,e7c806a8ea9936a3358e5c3976f1978714744a62
janza,https://api.github.com/repos/schickling/chromeless/pulls/213,https://api.github.com/repos/schickling/chromeless/issues/213,closed,2017-08-09,2017-08-14,2017-08-13,d1ccf19556ab332b89c141442d28bcebd5d77361
janza,https://api.github.com/repos/schickling/chromeless/pulls/212,https://api.github.com/repos/schickling/chromeless/issues/212,closed,2017-08-09,2017-08-13,2017-08-13,1e4cdff612278060f044245b0c0a946e4fb519a7
jihchi,https://api.github.com/repos/schickling/chromeless/pulls/201,https://api.github.com/repos/schickling/chromeless/issues/201,open,2017-08-08,2018-11-19,,3d9d455d4394b35ec59daa177d8828246a81aec6
daannijkamp,https://api.github.com/repos/schickling/chromeless/pulls/194,https://api.github.com/repos/schickling/chromeless/issues/194,open,2017-08-07,2017-08-29,,12282ea80bd11dda31eb75aab55fb1a5dacf464c
gorangajic,https://api.github.com/repos/schickling/chromeless/pulls/193,https://api.github.com/repos/schickling/chromeless/issues/193,open,2017-08-07,2017-08-22,,47d87d3d1bbf9993ac4c002bae7ce1b9eaad5e9f
gorangajic,https://api.github.com/repos/schickling/chromeless/pulls/192,https://api.github.com/repos/schickling/chromeless/issues/192,open,2017-08-07,2018-05-16,,c014f2569fa39d61460cef4689ad93ac5e5dd562
metachu,https://api.github.com/repos/schickling/chromeless/pulls/189,https://api.github.com/repos/schickling/chromeless/issues/189,closed,2017-08-07,2018-01-04,2018-01-04,74f999bc0a7714dbe7cbb2c1117b31e661112115
geoffdutton,https://api.github.com/repos/schickling/chromeless/pulls/188,https://api.github.com/repos/schickling/chromeless/issues/188,open,2017-08-07,2018-11-19,,2e884f2934a9b99f85618467081a0c45acd81b3f
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/185,https://api.github.com/repos/schickling/chromeless/issues/185,closed,2017-08-06,2017-08-06,2017-08-06,715d4ce0e8eec23cebebeff965987efd787f0fb2
criticalbh,https://api.github.com/repos/schickling/chromeless/pulls/183,https://api.github.com/repos/schickling/chromeless/issues/183,closed,2017-08-06,2017-08-06,2017-08-06,f811937717ad6b0fa6e0d6580ee1bf04b4841eed
joeyvandijk,https://api.github.com/repos/schickling/chromeless/pulls/177,https://api.github.com/repos/schickling/chromeless/issues/177,open,2017-08-06,2018-01-04,,b6bab8243ac8a6ef0e7346d8dad0ff68f50ac55d
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/173,https://api.github.com/repos/schickling/chromeless/issues/173,closed,2017-08-04,2017-08-04,2017-08-04,58911c6c5ec08b261c6a0851af6b81cbed153ca3
Kivol,https://api.github.com/repos/schickling/chromeless/pulls/172,https://api.github.com/repos/schickling/chromeless/issues/172,closed,2017-08-04,2017-08-04,2017-08-04,3c4d1d4967e6f1750045754fb64fa77b9ccdb41c
criticalbh,https://api.github.com/repos/schickling/chromeless/pulls/170,https://api.github.com/repos/schickling/chromeless/issues/170,closed,2017-08-03,2017-08-06,2017-08-06,1da78b5859839157a2afca7f6e24cee17745518e
mido3ds,https://api.github.com/repos/schickling/chromeless/pulls/169,https://api.github.com/repos/schickling/chromeless/issues/169,closed,2017-08-03,2017-11-03,2017-11-03,b3a111f43af524168691080c33adaad281e46b4a
janza,https://api.github.com/repos/schickling/chromeless/pulls/167,https://api.github.com/repos/schickling/chromeless/issues/167,closed,2017-08-03,2017-08-06,2017-08-06,d82e42a60c064ca909bc5a92d32db6ae46c5eccc
JaseYoung,https://api.github.com/repos/schickling/chromeless/pulls/165,https://api.github.com/repos/schickling/chromeless/issues/165,closed,2017-08-03,2017-08-04,,18bb99e432fe707c2906287a7e6767eb446fc607
FabioAntunes,https://api.github.com/repos/schickling/chromeless/pulls/164,https://api.github.com/repos/schickling/chromeless/issues/164,closed,2017-08-03,2017-08-04,2017-08-04,f4e17022729812862325c77c9bdd524b7906f89a
torbs,https://api.github.com/repos/schickling/chromeless/pulls/162,https://api.github.com/repos/schickling/chromeless/issues/162,closed,2017-08-03,2018-11-24,2017-08-04,c49ad1345535cda8aa79700ce0c8f047a4efb402
clebert,https://api.github.com/repos/schickling/chromeless/pulls/154,https://api.github.com/repos/schickling/chromeless/issues/154,closed,2017-08-02,2017-08-03,2017-08-03,920968c9c64f612c8e94a6faa8fbb4ca1f4856e5
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/152,https://api.github.com/repos/schickling/chromeless/issues/152,closed,2017-08-02,2017-08-04,2017-08-02,9b83fdb89f5389701b741c66f4c495a3dfae4787
criticalbh,https://api.github.com/repos/schickling/chromeless/pulls/151,https://api.github.com/repos/schickling/chromeless/issues/151,closed,2017-08-02,2017-08-03,2017-08-03,34ee149a056ea8323007e3118be89d07453f10d2
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/149,https://api.github.com/repos/schickling/chromeless/issues/149,closed,2017-08-02,2017-08-02,2017-08-02,a12ee3f61d01039d39072a2d61edda3a4cda7f2b
criticalbh,https://api.github.com/repos/schickling/chromeless/pulls/148,https://api.github.com/repos/schickling/chromeless/issues/148,closed,2017-08-02,2017-08-03,,ee6ac084c2409254a4773524e7594896c0799436
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/143,https://api.github.com/repos/schickling/chromeless/issues/143,closed,2017-08-02,2017-08-02,2017-08-02,bb8009e62182e7303e6a03d1ba7aaa28f4cd4f5b
criticalbh,https://api.github.com/repos/schickling/chromeless/pulls/140,https://api.github.com/repos/schickling/chromeless/issues/140,closed,2017-08-02,2017-08-02,,879e96ccbf62a5a2d62d67dc53ede82fa1844b32
criticalbh,https://api.github.com/repos/schickling/chromeless/pulls/139,https://api.github.com/repos/schickling/chromeless/issues/139,closed,2017-08-02,2017-08-02,2017-08-02,10b100cd8561c03d9d245e7590bb900faa1b3817
elisherer,https://api.github.com/repos/schickling/chromeless/pulls/137,https://api.github.com/repos/schickling/chromeless/issues/137,closed,2017-08-02,2017-08-30,2017-08-30,af5f380a124cdb19b2eec656769adbd810fdf1e0
criticalbh,https://api.github.com/repos/schickling/chromeless/pulls/132,https://api.github.com/repos/schickling/chromeless/issues/132,closed,2017-08-01,2017-09-23,2017-08-01,7f466cdbf3df6ff032199bb7ccdc650faf5cc9c1
criticalbh,https://api.github.com/repos/schickling/chromeless/pulls/131,https://api.github.com/repos/schickling/chromeless/issues/131,closed,2017-08-01,2017-08-01,2017-08-01,78a33a32d9e16709328b5eae92d6c0edae62a655
criticalbh,https://api.github.com/repos/schickling/chromeless/pulls/128,https://api.github.com/repos/schickling/chromeless/issues/128,closed,2017-08-01,2017-08-06,,55f89fffa3baa09bc109a2bfa71da6b1132a903d
joeyvandijk,https://api.github.com/repos/schickling/chromeless/pulls/123,https://api.github.com/repos/schickling/chromeless/issues/123,closed,2017-08-01,2017-08-03,2017-08-03,3e84f0ef536d452fe32dd0038ac97500efbf6262
joeyvandijk,https://api.github.com/repos/schickling/chromeless/pulls/122,https://api.github.com/repos/schickling/chromeless/issues/122,closed,2017-08-01,2017-08-06,2017-08-04,718233c2473d736bf34dee558227a5827334a888
joelgriffith,https://api.github.com/repos/schickling/chromeless/pulls/120,https://api.github.com/repos/schickling/chromeless/issues/120,closed,2017-08-01,2017-08-06,2017-08-01,f5732199d841ac7e2296ed402e81bce88ee52318
criticalbh,https://api.github.com/repos/schickling/chromeless/pulls/118,https://api.github.com/repos/schickling/chromeless/issues/118,closed,2017-07-31,2017-08-01,2017-08-01,54db0d3dcfbde06d4488cc8d93ae6bc6213360cf
joeyvandijk,https://api.github.com/repos/schickling/chromeless/pulls/117,https://api.github.com/repos/schickling/chromeless/issues/117,closed,2017-07-31,2017-08-02,2017-08-02,f8a56a2d8d436d37b9b9fbd7751f0cc8086953e6
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/116,https://api.github.com/repos/schickling/chromeless/issues/116,closed,2017-07-31,2018-01-04,2018-01-04,532915018267249f2f1415d51edc2eb5265db9c0
joeyvandijk,https://api.github.com/repos/schickling/chromeless/pulls/115,https://api.github.com/repos/schickling/chromeless/issues/115,closed,2017-07-31,2017-08-03,2017-08-03,6923e72c66468fcac5b3a75ef4eda26adffcf8f9
seangransee,https://api.github.com/repos/schickling/chromeless/pulls/112,https://api.github.com/repos/schickling/chromeless/issues/112,closed,2017-07-31,2017-08-01,2017-08-01,6c2a4d5af8a4315c81410c88fbf8dfe7e1851a6d
joelgriffith,https://api.github.com/repos/schickling/chromeless/pulls/110,https://api.github.com/repos/schickling/chromeless/issues/110,closed,2017-07-31,2017-07-31,2017-07-31,b69647368bbd3033f96069dc0b1b264e58f85bf4
vladholubiev,https://api.github.com/repos/schickling/chromeless/pulls/109,https://api.github.com/repos/schickling/chromeless/issues/109,closed,2017-07-31,2017-07-31,2017-07-31,6b25c3853518d7a834276c58de55a2eb4112146a
d2s,https://api.github.com/repos/schickling/chromeless/pulls/106,https://api.github.com/repos/schickling/chromeless/issues/106,closed,2017-07-31,2017-08-01,2017-07-31,006db58d987d10ebdcd44e4e44cbb90111a589fd
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/104,https://api.github.com/repos/schickling/chromeless/issues/104,closed,2017-07-30,2017-07-30,2017-07-30,564c99a5dbe253ad4cc75db3094b7f00b7435035
liady,https://api.github.com/repos/schickling/chromeless/pulls/103,https://api.github.com/repos/schickling/chromeless/issues/103,closed,2017-07-30,2017-08-02,2017-08-02,f9a4b6e2aca3454e6aa22ef2d412a5bfb99d4edb
githubixx,https://api.github.com/repos/schickling/chromeless/pulls/102,https://api.github.com/repos/schickling/chromeless/issues/102,closed,2017-07-30,2017-07-30,2017-07-30,92245e683f8e932d0ac5df3b796ca9b9517d012e
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/101,https://api.github.com/repos/schickling/chromeless/issues/101,closed,2017-07-30,2017-07-31,2017-07-31,bf4bee73f1f91d20d51b7bdcbe635d09b2e91a7f
joelgriffith,https://api.github.com/repos/schickling/chromeless/pulls/97,https://api.github.com/repos/schickling/chromeless/issues/97,closed,2017-07-29,2017-07-31,,aa87eedddb4ad752dd864dbc4c4cbbda82da599e
bitflip2,https://api.github.com/repos/schickling/chromeless/pulls/96,https://api.github.com/repos/schickling/chromeless/issues/96,open,2017-07-29,2018-11-19,,cc2ae2ed40f8e7339518bcfe76b67c1c3497f52a
