created_at,pull_requests
2017-05-09,1
2017-05-19,1
2017-05-22,1
2017-06-02,1
2017-06-08,1
2017-06-13,1
2017-06-14,2
2017-06-19,1
2017-07-06,1
2017-07-07,1
2017-07-10,1
2017-07-11,5
2017-07-13,1
2017-07-20,1
2017-07-25,3
2017-08-16,1
2017-08-17,1
2017-08-23,1
2017-08-26,1
2017-08-29,2
2017-09-04,1
2017-09-06,1
2017-09-20,1
2017-09-27,1
2017-10-05,1
2017-10-07,1
2017-10-10,1
2017-11-16,2
2017-11-28,1
2017-12-16,1
2018-01-30,1
2018-02-14,1
2018-02-19,1
2018-02-26,1
2018-03-21,1
2018-03-22,1
2018-03-27,1
2018-03-30,1
2018-04-16,1
2018-04-19,1
2018-04-24,2
2018-05-01,1
2018-05-09,1
2018-05-25,1
2018-05-29,2
2018-05-30,3
2018-05-31,2
2018-06-01,4
2018-06-02,1
2018-06-06,2
2018-06-09,1
2018-06-13,3
2018-06-15,1
2018-06-18,3
2018-06-19,1
2018-07-16,1
2018-08-17,1
2018-08-22,1
2018-09-11,1
2018-09-17,1
2018-09-27,1
2018-10-29,1
2018-11-05,2
2018-11-07,3
2018-11-08,1
2018-11-09,1
2018-11-14,2
2018-11-17,2
2018-11-21,1
2018-11-22,1
2018-11-24,1
2018-11-25,1
2018-11-26,1
2018-11-27,4
2018-11-30,1
2018-12-01,2
2018-12-02,1
2019-01-07,1
2019-01-17,1
2019-01-21,1
2019-02-05,1
2019-02-11,1
2019-02-17,1
2019-03-06,6
2019-03-07,7
2019-03-08,4
2019-03-10,1
2019-03-12,3
2019-03-13,1
2019-03-15,3
2019-03-18,2
2019-03-19,1
2019-03-20,2
2019-03-21,1
2019-03-22,1
2019-03-24,2
2019-03-25,1
2019-03-26,5
2019-03-27,2
2019-03-28,2
2019-03-30,1
2019-04-02,3
2019-04-03,2
2019-04-04,1
2019-04-20,1
2019-04-22,1
2019-04-26,2
2019-04-29,1
2019-05-16,2
2019-05-27,1
2019-05-29,3
2019-05-30,1
2019-05-31,1
2019-06-01,1
2019-06-04,4
2019-06-07,6
2019-06-14,4
2019-06-17,5
2019-06-18,7
2019-06-20,1
2019-06-21,4
2019-06-24,1
2019-06-26,2
2019-06-27,1
2019-07-03,3
2019-07-04,1
2019-07-06,1
2019-07-10,2
2019-07-11,6
2019-07-12,2
2019-07-16,1
2019-07-17,1
2019-07-23,1
2019-07-26,1
2019-08-02,1
2019-08-05,4
2019-08-06,1
2019-08-22,1
2019-09-03,1
2019-09-06,1
2019-09-07,1
2019-09-20,3
2019-10-02,1
2019-10-07,1
2019-10-11,1
2019-10-12,1
2019-10-25,1
2019-11-12,2
2019-11-14,6
2019-11-22,10
2019-11-24,1
2019-11-25,4
2019-11-26,4
2019-11-27,17
2019-11-28,6
2019-11-29,1
2019-12-02,3
2019-12-03,10
2019-12-04,1
2019-12-05,3
2019-12-06,3
2019-12-07,3
2019-12-09,2
2019-12-10,6
2019-12-11,12
2019-12-12,9
2019-12-13,4
2019-12-16,8
2019-12-17,3
2019-12-18,5
2019-12-19,7
2019-12-20,5
2019-12-23,11
2019-12-24,4
2019-12-26,1
2019-12-27,1
2019-12-30,2
2019-12-31,2
2020-01-03,3
2020-01-06,9
2020-01-07,6
2020-01-08,1
2020-01-09,2
2020-01-10,15
2020-01-13,12
2020-01-14,8
2020-01-15,3
2020-01-16,6
2020-01-17,4
2020-01-20,4
2020-01-21,10
2020-01-22,5
2020-01-23,6
2020-01-24,3
2020-01-27,4
2020-01-28,9
2020-01-29,2
2020-01-30,9
2020-01-31,8
2020-02-03,16
2020-02-04,6
2020-02-05,1
2020-02-07,2
2020-02-10,1
2020-02-11,3
2020-02-12,2
2020-02-13,1
2020-02-14,5
2020-02-17,1
2020-02-18,7
2020-02-20,3
2020-02-21,4
2020-02-24,2
2020-02-25,4
2020-02-26,5
2020-02-27,4
2020-02-28,3
2020-03-02,5
2020-03-03,5
2020-03-04,2
2020-03-05,3
2020-03-06,1
2020-03-09,16
2020-03-10,15
2020-03-11,8
2020-03-12,7
2020-03-13,5
2020-03-16,5
2020-03-17,14
2020-03-18,5
2020-03-19,4
2020-03-20,3
2020-03-23,17
2020-03-24,16
2020-03-25,10
2020-03-26,5
2020-03-27,3
2020-03-30,7
2020-03-31,7
2020-04-01,3
2020-04-02,1
2020-04-03,5
2020-04-04,1
2020-04-06,10
2020-04-07,4
2020-04-08,4
2020-04-09,5
2020-04-10,4
2020-04-12,1
2020-04-13,5
2020-04-14,4
2020-04-15,1
2020-04-16,1
2020-04-17,15
2020-04-20,15
2020-04-21,12
2020-04-22,8
2020-04-23,1
2020-04-27,14
2020-04-28,15
2020-04-29,12
2020-04-30,7
2020-05-01,4
2020-05-04,3
2020-05-05,15
2020-05-06,12
2020-05-07,4
2020-05-08,5
2020-05-11,7
2020-05-12,4
2020-05-13,14
2020-05-14,4
2020-05-15,5
2020-05-18,2
2020-05-19,13
2020-05-20,13
2020-05-21,8
2020-05-22,12
2020-05-23,1
2020-05-24,2
2020-05-25,6
2020-05-26,9
2020-05-27,9
2020-05-28,8
2020-05-29,4
2020-06-01,7
2020-06-02,14
2020-06-03,6
2020-06-04,4
2020-06-05,3
2020-06-08,9
2020-06-09,17
2020-06-10,10
2020-06-11,1
2020-06-15,5
2020-06-16,2
2020-06-17,1
2020-06-18,6
2020-06-19,1
2020-06-22,6
2020-06-23,3
2020-06-24,2
2020-06-25,2
2020-06-26,2
2020-06-30,3
2020-07-01,2
2020-07-02,2
2020-07-03,2
2020-07-07,4
2020-07-08,2
2020-07-09,3
2020-07-10,1
2020-07-11,1
2020-07-13,1
2020-07-14,3
2020-07-15,1
2020-07-16,1
2020-07-17,1
2020-07-20,3
2020-07-21,3
2020-07-22,3
2020-07-23,2
2020-07-24,3
2020-07-29,4
2020-07-30,2
2020-07-31,1
2020-08-04,2
2020-08-05,1
2020-08-06,1
2020-08-07,1
2020-08-10,4
2020-08-11,5
2020-08-12,4
2020-08-13,1
2020-08-14,1
2020-08-15,1
2020-08-19,2
2020-08-21,2
2020-08-24,1
2020-08-26,3
2020-08-31,2
2020-09-04,1
2020-09-07,2
2020-09-14,2
2020-09-23,1
2020-09-25,1
2020-09-28,2
2020-10-01,1
2020-10-02,2
2020-10-03,5
2020-10-08,1
2020-10-09,1
2020-10-14,1
2020-10-15,5
2020-10-16,5
2020-10-17,2
2020-10-19,4
2020-10-21,7
2020-10-22,7
2020-10-25,2
2020-10-26,2
2020-10-28,1
2020-10-29,4
2020-11-01,1
2020-11-03,6
2020-11-05,4
2020-11-06,1
2020-11-10,2
2020-11-12,2
2020-11-13,9
2020-11-16,2
2020-11-18,1
2020-11-19,1
2020-11-20,6
2020-11-24,2
2020-11-25,1
2020-11-26,1
2020-11-27,1
2020-11-30,1
2020-12-01,1
2020-12-02,6
2020-12-08,2
2020-12-09,1
2020-12-10,1
2020-12-16,7
2020-12-17,2
2020-12-24,4
2020-12-26,1
2020-12-30,1
2021-01-05,1
2021-01-06,6
2021-01-07,1
2021-01-10,1
2021-01-14,2
2021-01-18,3
2021-01-20,6
2021-01-21,1
2021-01-22,2
2021-01-27,1
2021-01-29,1
2021-02-01,2
2021-02-03,6
2021-02-05,1
2021-02-08,2
2021-02-09,2
2021-02-10,5
2021-02-11,2
2021-02-12,2
2021-02-14,1
2021-02-15,2
2021-02-18,2
2021-02-19,7
2021-02-20,1
2021-02-21,2
2021-02-22,8
2021-02-23,11
2021-02-24,5
2021-02-25,12
2021-02-26,6
2021-03-01,1
2021-03-02,3
2021-03-03,4
2021-03-04,3
2021-03-05,3
2021-03-08,1
2021-03-09,5
2021-03-10,1
2021-03-11,2
2021-03-12,1
2021-03-14,1
2021-03-16,3
2021-03-17,2
2021-03-18,3
2021-03-22,5
2021-03-24,1
2021-03-26,1
2021-03-29,1
2021-03-30,1
2021-03-31,3
2021-04-01,1
2021-04-09,1
2021-04-12,2
2021-04-13,1
2021-04-14,2
2021-04-15,1
2021-04-23,1
2021-04-28,3
2021-04-29,3
2021-04-30,1
2021-05-04,1
2021-05-05,1
2021-05-12,2
2021-05-14,1
2021-05-20,1
2021-05-21,1
2021-05-24,3
2021-05-26,3
2021-05-27,1
2021-06-01,1
2021-06-05,1
2021-06-08,1
2021-06-09,1
2021-06-11,2
2021-06-14,1
2021-06-17,1
2021-06-23,3
2021-06-24,2
2021-06-25,2
2021-06-30,1
2021-07-05,2
2021-07-07,2
2021-07-08,1
2021-07-09,1
2021-07-13,1
2021-07-14,1
2021-07-15,1
2021-07-17,1
2021-07-19,1
2021-07-20,2
2021-07-21,2
2021-07-28,1
2021-07-30,3
2021-08-02,1
2021-08-05,3
2021-08-06,1
2021-08-09,2
2021-08-10,1
2021-08-12,13
2021-08-13,1
2021-08-26,1
2021-08-30,1
2021-09-04,1
2021-09-18,1
2021-09-19,1
2021-09-27,1
2021-09-30,1
2021-10-05,1
2021-10-07,2
2021-10-15,1
2021-10-20,1
2021-11-02,1
2021-11-25,1
2021-12-03,1
2022-01-02,2
2022-01-10,1
2022-01-29,1
2022-02-03,2
2022-02-04,7
2022-02-05,5
2022-02-06,3
2022-02-07,4
2022-02-15,1
2022-02-18,1
2022-02-20,2
2022-02-24,1
2022-02-26,1
2022-03-22,1
2022-03-29,4
2022-04-05,2
2022-04-08,2
2022-04-13,2
2022-04-19,3
2022-04-20,4
2022-05-09,1
2022-05-30,1
2022-08-09,1
2022-08-30,1
2022-09-01,1
2022-09-03,1
2022-09-06,1
2022-10-05,1
2022-10-21,1
2022-11-10,1
2022-11-19,1
2022-11-28,1
2022-12-06,1
2022-12-16,1
2022-12-20,1
2023-01-07,1
2023-01-08,1
2023-01-11,1
2023-01-19,1
2023-02-16,1
2023-03-14,1
2023-03-15,1
2023-04-27,1
2023-05-10,1
2023-06-10,1
2023-06-16,1
2023-07-01,1
2023-09-20,1
2023-10-16,1
2023-11-30,1
2024-02-08,1
