user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aereaux,https://api.github.com/repos/beetbox/beets/pulls/5135,https://api.github.com/repos/beetbox/beets/issues/5135,open,2024-03-04,2024-03-04,,b6af6652d995fe0bd0e0176df1f2d724a534a11c
InvisibleFunction,https://api.github.com/repos/beetbox/beets/pulls/5134,https://api.github.com/repos/beetbox/beets/issues/5134,open,2024-03-03,2024-03-03,,d1cbb40940872f9a4328ec16188042b16393141f
Serene-Arc,https://api.github.com/repos/beetbox/beets/pulls/5131,https://api.github.com/repos/beetbox/beets/issues/5131,closed,2024-03-01,2024-03-01,2024-03-01,5317d4492cfba0e1ad6c034bd78bdc93047a2725
aereaux,https://api.github.com/repos/beetbox/beets/pulls/5123,https://api.github.com/repos/beetbox/beets/issues/5123,open,2024-02-25,2024-03-03,,0257335826b1fb4534d980187ed62c83247860db
Bobo1239,https://api.github.com/repos/beetbox/beets/pulls/5122,https://api.github.com/repos/beetbox/beets/issues/5122,closed,2024-02-24,2024-03-01,2024-03-01,3548e353602b47d1dca5e1a0063d27f0b5ad3736
mgoltzsche,https://api.github.com/repos/beetbox/beets/pulls/5121,https://api.github.com/repos/beetbox/beets/issues/5121,open,2024-02-24,2024-03-05,,c1ad580e7a3f29eca7dfd9177461f7a2b111cdba
swishyswoosh,https://api.github.com/repos/beetbox/beets/pulls/5111,https://api.github.com/repos/beetbox/beets/issues/5111,closed,2024-02-14,2024-02-15,,9a2ff4840c52373ddc13c0e70812ae45876f08dc
Explosion-Scratch,https://api.github.com/repos/beetbox/beets/pulls/5106,https://api.github.com/repos/beetbox/beets/issues/5106,closed,2024-02-11,2024-03-01,,9faae852f3d3e1150198c043fc79aa787d46c7b0
Josef-Friedrich,https://api.github.com/repos/beetbox/beets/pulls/5103,https://api.github.com/repos/beetbox/beets/issues/5103,closed,2024-02-10,2024-03-01,2024-03-01,fa8b1201c37ad1a7e37fa20b205bdfa9ad7dfec1
raspbeguy,https://api.github.com/repos/beetbox/beets/pulls/5096,https://api.github.com/repos/beetbox/beets/issues/5096,closed,2024-02-06,2024-02-21,2024-02-21,dae525741bc43f658916b03250d95a4b8e6aeef0
edgars-supe,https://api.github.com/repos/beetbox/beets/pulls/5089,https://api.github.com/repos/beetbox/beets/issues/5089,open,2024-01-25,2024-03-02,,0e408fe99016342031a922a12c6718654b31b6fd
sumpfralle,https://api.github.com/repos/beetbox/beets/pulls/5084,https://api.github.com/repos/beetbox/beets/issues/5084,closed,2024-01-17,2024-01-18,2024-01-18,7f1250dd0a286b099d032fe65d1c287b0ed37d46
mthies-unibi,https://api.github.com/repos/beetbox/beets/pulls/5081,https://api.github.com/repos/beetbox/beets/issues/5081,closed,2024-01-15,2024-01-17,2024-01-17,ddb34de72a018b965e2185da5a86a7cb0064e9cf
sumpfralle,https://api.github.com/repos/beetbox/beets/pulls/5080,https://api.github.com/repos/beetbox/beets/issues/5080,closed,2024-01-14,2024-01-15,2024-01-15,7df14b6b3f8cdec1afb16538f58154ff78bcde56
JOJ0,https://api.github.com/repos/beetbox/beets/pulls/5075,https://api.github.com/repos/beetbox/beets/issues/5075,open,2024-01-10,2024-01-11,,b73cf113b1571b36d3eb19c68ebda990d0addd15
sumpfralle,https://api.github.com/repos/beetbox/beets/pulls/5068,https://api.github.com/repos/beetbox/beets/issues/5068,closed,2024-01-05,2024-01-16,2024-01-16,5c964ce77d7a5b6fd578f41808a960ff813f1658
Maxr1998,https://api.github.com/repos/beetbox/beets/pulls/5064,https://api.github.com/repos/beetbox/beets/issues/5064,closed,2024-01-01,2024-01-13,2024-01-13,828c6e7dbd1a1fe77b4b7be61aa2e3d220ff86d1
Maxr1998,https://api.github.com/repos/beetbox/beets/pulls/5063,https://api.github.com/repos/beetbox/beets/issues/5063,closed,2024-01-01,2024-03-01,2024-03-01,8720d6413be6bc827c0a414c69f5b1925d57bdad
arsaboo,https://api.github.com/repos/beetbox/beets/pulls/5058,https://api.github.com/repos/beetbox/beets/issues/5058,closed,2023-12-20,2024-03-01,2024-03-01,35e8eb985fc9f531bf6b5f69bbfe0cdfb3f0b060
mgoltzsche,https://api.github.com/repos/beetbox/beets/pulls/5057,https://api.github.com/repos/beetbox/beets/issues/5057,closed,2023-12-20,2023-12-22,2023-12-22,296f01b775d3c48fa720d487e9887c074f3b3194
niacdoial,https://api.github.com/repos/beetbox/beets/pulls/5056,https://api.github.com/repos/beetbox/beets/issues/5056,open,2023-12-19,2024-01-05,,beaec48515a00174f5bc04f21d5d832ea7b1d5c8
mgoltzsche,https://api.github.com/repos/beetbox/beets/pulls/5053,https://api.github.com/repos/beetbox/beets/issues/5053,closed,2023-12-15,2023-12-16,2023-12-16,adf4b9779ac465e35d6ee2d9c9db4c81eec319cf
Maxr1998,https://api.github.com/repos/beetbox/beets/pulls/5052,https://api.github.com/repos/beetbox/beets/issues/5052,closed,2023-12-15,2023-12-15,2023-12-15,b803d8446f5235e356ace9a43af7de6fe6a0ae39
Maxr1998,https://api.github.com/repos/beetbox/beets/pulls/5051,https://api.github.com/repos/beetbox/beets/issues/5051,closed,2023-12-15,2023-12-15,2023-12-15,d4561664e66261ff91089f65f45a64d858269c66
Maxr1998,https://api.github.com/repos/beetbox/beets/pulls/5050,https://api.github.com/repos/beetbox/beets/issues/5050,closed,2023-12-15,2023-12-16,2023-12-16,3ea4a0ba46e2b535cbb67f5fb34521df11d0a8c8
sampsyo,https://api.github.com/repos/beetbox/beets/pulls/5049,https://api.github.com/repos/beetbox/beets/issues/5049,open,2023-12-15,2023-12-25,,ff95d21a287bb808a50a789cc0051901180296c6
mgoltzsche,https://api.github.com/repos/beetbox/beets/pulls/5048,https://api.github.com/repos/beetbox/beets/issues/5048,closed,2023-12-15,2023-12-18,2023-12-16,3165d5dec0d4e18d0879a8856cff9359ecb935ac
mgoltzsche,https://api.github.com/repos/beetbox/beets/pulls/5047,https://api.github.com/repos/beetbox/beets/issues/5047,closed,2023-12-14,2023-12-15,2023-12-15,618af1511eeed59f9d771e2d237aa47545474e88
mgoltzsche,https://api.github.com/repos/beetbox/beets/pulls/5046,https://api.github.com/repos/beetbox/beets/issues/5046,closed,2023-12-13,2023-12-15,2023-12-14,60ad1ba0d2ba9bf117f5dacd798f184e77b881c7
Maxr1998,https://api.github.com/repos/beetbox/beets/pulls/5044,https://api.github.com/repos/beetbox/beets/issues/5044,closed,2023-12-13,2023-12-15,2023-12-15,1efd67cb828b3f70c49e2c485eadef36efbfb01c
djl,https://api.github.com/repos/beetbox/beets/pulls/5034,https://api.github.com/repos/beetbox/beets/issues/5034,closed,2023-12-07,2023-12-14,2023-12-14,bf6eb0482726d418fd92a3c30943ebca35dd0696
Phil305,https://api.github.com/repos/beetbox/beets/pulls/5027,https://api.github.com/repos/beetbox/beets/issues/5027,open,2023-12-06,2023-12-15,,d64d2d7b51510ab6e7b78a0155b05328a44aa359
mgoltzsche,https://api.github.com/repos/beetbox/beets/pulls/5026,https://api.github.com/repos/beetbox/beets/issues/5026,closed,2023-12-04,2023-12-04,2023-12-04,a384bee6bfb97c8b07fd9435a00a3641cbb21e49
arsaboo,https://api.github.com/repos/beetbox/beets/pulls/5025,https://api.github.com/repos/beetbox/beets/issues/5025,closed,2023-12-04,2023-12-04,2023-12-04,9955e7a9f76add9689e77ae431b5d79d399e753c
mgoltzsche,https://api.github.com/repos/beetbox/beets/pulls/5022,https://api.github.com/repos/beetbox/beets/issues/5022,closed,2023-12-04,2023-12-10,2023-12-10,0604aeadc1d4fd77d3df64b6f14d4c43a21a2294
cubicvoid,https://api.github.com/repos/beetbox/beets/pulls/5019,https://api.github.com/repos/beetbox/beets/issues/5019,closed,2023-12-03,2023-12-03,2023-12-03,951b0f576329cbf5d3646036b7e0602156024d05
arsaboo,https://api.github.com/repos/beetbox/beets/pulls/5013,https://api.github.com/repos/beetbox/beets/issues/5013,closed,2023-11-28,2023-12-03,2023-12-02,85268ad061d3990881fb2569c0ab890d6ddf7efd
Serene-Arc,https://api.github.com/repos/beetbox/beets/pulls/5007,https://api.github.com/repos/beetbox/beets/issues/5007,closed,2023-11-24,2023-11-30,2023-11-30,c4c82e908e20c5d04d580887df6a826bf118c7ed
Serene-Arc,https://api.github.com/repos/beetbox/beets/pulls/5006,https://api.github.com/repos/beetbox/beets/issues/5006,closed,2023-11-24,2023-11-25,2023-11-25,4a6668a0cd3f988779cbedf71bcb7f5672205ff1
Serene-Arc,https://api.github.com/repos/beetbox/beets/pulls/5005,https://api.github.com/repos/beetbox/beets/issues/5005,closed,2023-11-24,2023-11-24,2023-11-24,2032729375ea713b6e8e03650b49f64e5c61ae1d
Maxr1998,https://api.github.com/repos/beetbox/beets/pulls/5003,https://api.github.com/repos/beetbox/beets/issues/5003,closed,2023-11-23,2023-12-15,,07f419ae9d0afdeaef0f86b7be0c24b3abd44ad5
cubicvoid,https://api.github.com/repos/beetbox/beets/pulls/4998,https://api.github.com/repos/beetbox/beets/issues/4998,closed,2023-11-18,2023-11-20,2023-11-20,36454a3883c9e5c656805152d2220e9496a7455c
arsaboo,https://api.github.com/repos/beetbox/beets/pulls/4996,https://api.github.com/repos/beetbox/beets/issues/4996,closed,2023-11-12,2023-11-17,2023-11-17,293c3c19a1823ca042640d07e8faf4c74cf92401
emiham,https://api.github.com/repos/beetbox/beets/pulls/4994,https://api.github.com/repos/beetbox/beets/issues/4994,closed,2023-11-10,2023-11-10,2023-11-10,6cda741143781cc6d6b7309d31f10ecb325103ef
mumumumu,https://api.github.com/repos/beetbox/beets/pulls/4989,https://api.github.com/repos/beetbox/beets/issues/4989,closed,2023-11-05,2023-11-05,2023-11-05,708a04d4a88eb955f261a21f0b1146c9e2ae0a55
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4988,https://api.github.com/repos/beetbox/beets/issues/4988,closed,2023-11-04,2023-11-05,2023-11-05,b5ff061c7261cb49a7dd90805ec37269310c07d2
RollingStar,https://api.github.com/repos/beetbox/beets/pulls/4987,https://api.github.com/repos/beetbox/beets/issues/4987,closed,2023-11-03,2023-12-17,2023-12-17,bcf180d14dd14604e1d82414fac28d41c275e1c9
arsaboo,https://api.github.com/repos/beetbox/beets/pulls/4984,https://api.github.com/repos/beetbox/beets/issues/4984,closed,2023-11-01,2023-12-03,2023-12-02,dc0d40500d85661dee17a169c88fddc576237b2c
JOJ0,https://api.github.com/repos/beetbox/beets/pulls/4982,https://api.github.com/repos/beetbox/beets/issues/4982,open,2023-10-29,2023-11-18,,2fc7c86e182024d2f67491195387f5261ac0618f
leetfin,https://api.github.com/repos/beetbox/beets/pulls/4975,https://api.github.com/repos/beetbox/beets/issues/4975,closed,2023-10-23,2023-10-24,2023-10-24,acd42495373fe67061acff30aa0d6f3d08b89e8d
fhchl,https://api.github.com/repos/beetbox/beets/pulls/4974,https://api.github.com/repos/beetbox/beets/issues/4974,closed,2023-10-22,2023-12-11,2023-10-26,6655760732100f5387fad2d2890c015ee5039981
henges,https://api.github.com/repos/beetbox/beets/pulls/4972,https://api.github.com/repos/beetbox/beets/issues/4972,closed,2023-10-22,2023-10-25,2023-10-25,a2d6819276bfcd31d16f96922830195417f9bcc0
