user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/2057,https://api.github.com/repos/aws/chalice/issues/2057,closed,2023-07-17,2023-10-30,,9686873576793416cb9c1f87560a9659cfdcdbae
codyfletcher,https://api.github.com/repos/aws/chalice/pulls/2052,https://api.github.com/repos/aws/chalice/issues/2052,closed,2023-07-05,2023-12-13,2023-12-13,f365304787b871a74f27e38c5191f1180a932498
cdroege,https://api.github.com/repos/aws/chalice/pulls/2050,https://api.github.com/repos/aws/chalice/issues/2050,closed,2023-06-25,2023-12-13,2023-12-13,e9161aa84d571c99ca3d99e8104f65cd71426bde
hitrust,https://api.github.com/repos/aws/chalice/pulls/2049,https://api.github.com/repos/aws/chalice/issues/2049,closed,2023-06-22,2023-12-14,,a35088b6d6ecd029b8373086a47c8fade6826d41
jamesls,https://api.github.com/repos/aws/chalice/pulls/2044,https://api.github.com/repos/aws/chalice/issues/2044,closed,2023-06-08,2023-06-08,2023-06-08,79838b02dc330cfe549823899d2662ded0538015
ogrodnek,https://api.github.com/repos/aws/chalice/pulls/2036,https://api.github.com/repos/aws/chalice/issues/2036,closed,2023-04-21,2023-06-05,2023-05-31,6d8bb00ad9988870d287b55315e6f2272118509d
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/2035,https://api.github.com/repos/aws/chalice/issues/2035,closed,2023-04-17,2023-06-08,,7bfc5bb6f5a035be1c4aa81e4e05af58258f9acc
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/2034,https://api.github.com/repos/aws/chalice/issues/2034,closed,2023-04-17,2023-06-05,2023-06-05,93e269670bacee78eddf957650fb8ffc794b1f03
jamesls,https://api.github.com/repos/aws/chalice/pulls/2026,https://api.github.com/repos/aws/chalice/issues/2026,closed,2023-02-22,2023-03-08,2023-03-08,44cd6df844ccaf2592a8b420bdd10c188d7b4d23
jrbeilke,https://api.github.com/repos/aws/chalice/pulls/2025,https://api.github.com/repos/aws/chalice/issues/2025,closed,2023-02-17,2023-03-08,2023-03-08,2b783a42180485a7ed8464bc402ac5c788a1b229
jamesls,https://api.github.com/repos/aws/chalice/pulls/2023,https://api.github.com/repos/aws/chalice/issues/2023,closed,2023-02-15,2023-02-15,2023-02-15,78a419fb0bfbe7563fc1a4fdc8048f1432027d95
jamesls,https://api.github.com/repos/aws/chalice/pulls/2022,https://api.github.com/repos/aws/chalice/issues/2022,closed,2023-02-14,2023-02-14,2023-02-14,231229aa4cd921f91571e6f7d0bcfe4b29646860
jamesls,https://api.github.com/repos/aws/chalice/pulls/2021,https://api.github.com/repos/aws/chalice/issues/2021,closed,2023-02-13,2023-02-14,2023-02-14,24bca5c5e632c6de3720aa9ec3b1c53a37d68b9f
hamishfagg,https://api.github.com/repos/aws/chalice/pulls/2019,https://api.github.com/repos/aws/chalice/issues/2019,closed,2023-02-12,2023-02-28,2023-02-22,c7267411d914a2dc619dfccf85b5392bbf809d11
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/2016,https://api.github.com/repos/aws/chalice/issues/2016,closed,2023-01-31,2023-02-14,2023-02-14,58d401d76d78124bd5532a19047a1588c219ef89
jacobe,https://api.github.com/repos/aws/chalice/pulls/2012,https://api.github.com/repos/aws/chalice/issues/2012,open,2023-01-04,2023-09-09,,4b1536122d7ec0350fccef6d899304e9593ea387
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/2010,https://api.github.com/repos/aws/chalice/issues/2010,closed,2022-12-21,2023-03-08,,cd2f7246f03fbfd4975d79b5d297468a03faa7fd
hnishi,https://api.github.com/repos/aws/chalice/pulls/2000,https://api.github.com/repos/aws/chalice/issues/2000,open,2022-10-26,2022-10-26,,4afb9ac174e8579694b456fcc38d40113e29e54e
hnishi,https://api.github.com/repos/aws/chalice/pulls/1997,https://api.github.com/repos/aws/chalice/issues/1997,closed,2022-10-25,2023-02-13,2023-02-13,e1117ebd925ca37df577a0688f45e4789ae59640
jlosito,https://api.github.com/repos/aws/chalice/pulls/1995,https://api.github.com/repos/aws/chalice/issues/1995,open,2022-10-20,2022-10-20,,a153f46ffe4f1286540a2a0556aaee88b04eb897
daka83,https://api.github.com/repos/aws/chalice/pulls/1993,https://api.github.com/repos/aws/chalice/issues/1993,open,2022-10-20,2022-10-20,,eac3b98af4959282fbc64a54558965f6fa4268f5
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/1992,https://api.github.com/repos/aws/chalice/issues/1992,closed,2022-10-17,2023-01-31,,1eccc15e60d3905885a08a2914095f1af4ad8c7f
TrellixVulnTeam,https://api.github.com/repos/aws/chalice/pulls/1990,https://api.github.com/repos/aws/chalice/issues/1990,open,2022-10-09,2022-10-09,,4a41be53e4ce0c2b19b59b7e2024425d1378a849
geryogam,https://api.github.com/repos/aws/chalice/pulls/1981,https://api.github.com/repos/aws/chalice/issues/1981,open,2022-09-22,2022-09-22,,3f0bbc40dc9cb329f0c80d2669c04ccc75b81b1c
saedx1,https://api.github.com/repos/aws/chalice/pulls/1977,https://api.github.com/repos/aws/chalice/issues/1977,open,2022-09-07,2024-02-06,,f25f1b50d8074a4c3fd6bc7952b3caf41ac2e9db
jamesls,https://api.github.com/repos/aws/chalice/pulls/1972,https://api.github.com/repos/aws/chalice/issues/1972,closed,2022-09-01,2022-09-01,2022-09-01,6ee924b4a83aae21fcbabd6d5d09a0c253f78f66
yoshi-taka,https://api.github.com/repos/aws/chalice/pulls/1970,https://api.github.com/repos/aws/chalice/issues/1970,closed,2022-08-31,2022-08-31,,d14901aa9cd5609250d4c2fd9677314fb9870da7
jamesls,https://api.github.com/repos/aws/chalice/pulls/1969,https://api.github.com/repos/aws/chalice/issues/1969,closed,2022-08-30,2022-08-31,2022-08-31,b973ebbd6e9c66a244a50f7ca017f049128f92e4
jamesls,https://api.github.com/repos/aws/chalice/pulls/1968,https://api.github.com/repos/aws/chalice/issues/1968,closed,2022-08-30,2022-08-30,2022-08-30,9ee6aac214382d2480c7ea6d5d6b9fdf69f9e870
jamesls,https://api.github.com/repos/aws/chalice/pulls/1964,https://api.github.com/repos/aws/chalice/issues/1964,closed,2022-08-24,2022-08-24,2022-08-24,a53d897da494d02e90ab8e2cdb0bbaff7c1a1a92
jamesls,https://api.github.com/repos/aws/chalice/pulls/1963,https://api.github.com/repos/aws/chalice/issues/1963,closed,2022-08-23,2022-08-23,2022-08-23,741f5a195a759f3fa76db6cd8c609b368e66539c
jamesls,https://api.github.com/repos/aws/chalice/pulls/1960,https://api.github.com/repos/aws/chalice/issues/1960,closed,2022-08-19,2022-08-23,2022-08-23,c39c2396b512601cfd749befabcbbe2eb47e69cf
waderaku,https://api.github.com/repos/aws/chalice/pulls/1958,https://api.github.com/repos/aws/chalice/issues/1958,closed,2022-08-06,2022-08-19,2022-08-19,679299df467ed1992223f9d4e6a9407641f39911
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/1955,https://api.github.com/repos/aws/chalice/issues/1955,closed,2022-07-29,2022-08-30,,8200cb6620ec1f993bd14af2ba8327b1cc28af42
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/1954,https://api.github.com/repos/aws/chalice/issues/1954,closed,2022-07-21,2022-08-19,2022-08-19,ad2b31de8ef51553c1607f2bd2490a46d87b7ac4
loesak,https://api.github.com/repos/aws/chalice/pulls/1953,https://api.github.com/repos/aws/chalice/issues/1953,closed,2022-07-20,2022-08-26,2022-08-19,796d105cce42ff61a05e3d8dae53cc3f9b1a9868
jcbertin,https://api.github.com/repos/aws/chalice/pulls/1950,https://api.github.com/repos/aws/chalice/issues/1950,open,2022-07-17,2022-07-17,,91597a3322be4d9b67c3c2db1a94724df2c52851
jcbertin,https://api.github.com/repos/aws/chalice/pulls/1949,https://api.github.com/repos/aws/chalice/issues/1949,closed,2022-07-17,2022-08-19,,34ea84d64847d8668dd024c7b19280e72ee1f291
IdrisMiles,https://api.github.com/repos/aws/chalice/pulls/1945,https://api.github.com/repos/aws/chalice/issues/1945,open,2022-06-25,2022-09-17,,2e07ef99de17c725f182b0c15be14e2993060b21
rexes-aka,https://api.github.com/repos/aws/chalice/pulls/1941,https://api.github.com/repos/aws/chalice/issues/1941,closed,2022-06-21,2022-06-23,2022-06-23,e6847104881f5e60171fdba097af72b6b2afda61
adityamohta,https://api.github.com/repos/aws/chalice/pulls/1939,https://api.github.com/repos/aws/chalice/issues/1939,closed,2022-06-10,2022-06-14,2022-06-13,84b3a39d346c3471ade67b35f9cd68ca52dc75c9
jamesls,https://api.github.com/repos/aws/chalice/pulls/1938,https://api.github.com/repos/aws/chalice/issues/1938,closed,2022-06-09,2022-06-09,2022-06-09,f0ab7e68ee84a776e20ad7b3b124dca9d1f19070
waveFrontSet,https://api.github.com/repos/aws/chalice/pulls/1934,https://api.github.com/repos/aws/chalice/issues/1934,closed,2022-05-29,2023-04-04,2022-06-09,53a55c0341440f728315d5647d5c625b6610d0b6
conzy,https://api.github.com/repos/aws/chalice/pulls/1933,https://api.github.com/repos/aws/chalice/issues/1933,open,2022-05-27,2022-05-27,,7a1706facb64d74e6ecfb8db284d8df3d9b9a93b
adityamohta,https://api.github.com/repos/aws/chalice/pulls/1932,https://api.github.com/repos/aws/chalice/issues/1932,closed,2022-05-26,2022-06-14,,88a62106a9693f4fa595746b3a5e3627b482df34
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/1931,https://api.github.com/repos/aws/chalice/issues/1931,closed,2022-05-25,2022-06-09,,6cfef7e5068830edf8204e709f21724f1ba6bf3e
jamesls,https://api.github.com/repos/aws/chalice/pulls/1928,https://api.github.com/repos/aws/chalice/issues/1928,closed,2022-05-17,2022-05-18,2022-05-17,d6a9d8dab3d110ca0f8d63c5ba9bd95eb160e063
MacHu-GWU,https://api.github.com/repos/aws/chalice/pulls/1927,https://api.github.com/repos/aws/chalice/issues/1927,open,2022-05-17,2022-05-17,,7a7e585d0ffd23ee448c014421311c6275d943b4
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/1924,https://api.github.com/repos/aws/chalice/issues/1924,closed,2022-05-12,2022-05-17,2022-05-17,1852cffafb1b3eca6ce71f44d942918991de7a43
adityamohta,https://api.github.com/repos/aws/chalice/pulls/1923,https://api.github.com/repos/aws/chalice/issues/1923,closed,2022-05-12,2022-05-12,,743cee27f04f0c723247706d5145bb12afa9981a
adityamohta,https://api.github.com/repos/aws/chalice/pulls/1922,https://api.github.com/repos/aws/chalice/issues/1922,closed,2022-05-11,2022-05-18,,7f43f89ac95126135f143fc08cd940039f49211b
dsotirho-ucsc,https://api.github.com/repos/aws/chalice/pulls/1919,https://api.github.com/repos/aws/chalice/issues/1919,closed,2022-04-27,2022-04-27,,a604095a93b7e71a599b4b80edcc6f63ae15cf52
jamesls,https://api.github.com/repos/aws/chalice/pulls/1915,https://api.github.com/repos/aws/chalice/issues/1915,closed,2022-04-19,2022-04-19,2022-04-19,d8d5f5d0eec5a1f7eacacc02d5e3e61b1f7687f2
knowsuchagency,https://api.github.com/repos/aws/chalice/pulls/1909,https://api.github.com/repos/aws/chalice/issues/1909,closed,2022-04-02,2022-04-19,2022-04-19,46d3636a6492fcb8a425d4af198b96ebb7079e88
jamesls,https://api.github.com/repos/aws/chalice/pulls/1905,https://api.github.com/repos/aws/chalice/issues/1905,closed,2022-03-23,2022-03-25,2022-03-25,a87dd3fd30a441206e99cd1e05e826c1b30315d4
53ningen,https://api.github.com/repos/aws/chalice/pulls/1901,https://api.github.com/repos/aws/chalice/issues/1901,closed,2022-03-11,2022-03-16,2022-03-15,bc1e1994004383a5a9afa1253a09fd663310387e
b4stien,https://api.github.com/repos/aws/chalice/pulls/1896,https://api.github.com/repos/aws/chalice/issues/1896,closed,2022-03-03,2022-03-15,2022-03-15,185802a35530e8c2530aa6421cadbcdc505ce571
wunmike,https://api.github.com/repos/aws/chalice/pulls/1894,https://api.github.com/repos/aws/chalice/issues/1894,closed,2022-03-01,2022-03-15,2022-03-15,5b11aa8ba71f1389ba2f344e86121238b8bf13ce
kapilt,https://api.github.com/repos/aws/chalice/pulls/1892,https://api.github.com/repos/aws/chalice/issues/1892,open,2022-02-19,2022-03-15,,cd513b79d7c11cfcd33f25e10b094f816c39c9d7
robincsamuel,https://api.github.com/repos/aws/chalice/pulls/1891,https://api.github.com/repos/aws/chalice/issues/1891,open,2022-02-16,2022-08-29,,d821c416d204b85036c120a2e42d2ba540724e6c
kbehlers,https://api.github.com/repos/aws/chalice/pulls/1889,https://api.github.com/repos/aws/chalice/issues/1889,closed,2022-02-10,2022-02-16,2022-02-16,8276f371490ab9bb33bde7935d5114d6addaab87
jamesls,https://api.github.com/repos/aws/chalice/pulls/1888,https://api.github.com/repos/aws/chalice/issues/1888,closed,2022-02-08,2022-02-08,2022-02-08,e074a5605fbd7478402214b20799625138545c17
vfrico,https://api.github.com/repos/aws/chalice/pulls/1886,https://api.github.com/repos/aws/chalice/issues/1886,open,2022-02-04,2022-02-17,,05b0f6b9ed8240e31cb4087921057071c1114b89
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/1883,https://api.github.com/repos/aws/chalice/issues/1883,closed,2022-01-31,2022-01-31,2022-01-31,24e0409d73b483c7df145f96a2b98a8b548bdde6
leonelgalan,https://api.github.com/repos/aws/chalice/pulls/1881,https://api.github.com/repos/aws/chalice/issues/1881,open,2022-01-30,2022-02-03,,d4397df91f133c337e73784bd0d1642e0e22ccae
jessebrennan,https://api.github.com/repos/aws/chalice/pulls/1875,https://api.github.com/repos/aws/chalice/issues/1875,open,2022-01-24,2023-06-21,,cfda6bcf5986dc67b898da7eaeb18518f5aedc5a
jamesls,https://api.github.com/repos/aws/chalice/pulls/1870,https://api.github.com/repos/aws/chalice/issues/1870,closed,2022-01-06,2022-01-06,2022-01-06,de872630a9097b6657274dae9417522cf7aa8efd
soloradish,https://api.github.com/repos/aws/chalice/pulls/1869,https://api.github.com/repos/aws/chalice/issues/1869,closed,2022-01-06,2022-01-06,2022-01-06,abf827e93b38ac696a76f63cbac580ab6648801c
soloradish,https://api.github.com/repos/aws/chalice/pulls/1868,https://api.github.com/repos/aws/chalice/issues/1868,closed,2022-01-04,2022-01-05,,a0253aa4bf56cf3b1bd9b5281a3080ee62b2166a
kalpaitch,https://api.github.com/repos/aws/chalice/pulls/1867,https://api.github.com/repos/aws/chalice/issues/1867,closed,2022-01-03,2022-01-04,2022-01-04,8725625b906bdfa6b75f2648854f9ddaa6b84dcd
jamesls,https://api.github.com/repos/aws/chalice/pulls/1865,https://api.github.com/repos/aws/chalice/issues/1865,closed,2021-12-30,2021-12-30,2021-12-30,502ba9cc5f936f55b3cf1141ffba33620b1a1d3d
jamesls,https://api.github.com/repos/aws/chalice/pulls/1864,https://api.github.com/repos/aws/chalice/issues/1864,closed,2021-12-30,2021-12-30,2021-12-30,3034f5d574add10867c17ac7316dad37d19469bc
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/1863,https://api.github.com/repos/aws/chalice/issues/1863,closed,2021-12-30,2021-12-30,,4e7eb7c3c6e2d45ec3619965cce74e1c235e6038
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/1862,https://api.github.com/repos/aws/chalice/issues/1862,closed,2021-12-29,2021-12-30,,5d58c4c27b8debe8e55206f789aabb00b1f165ef
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/1861,https://api.github.com/repos/aws/chalice/issues/1861,closed,2021-12-28,2021-12-28,2021-12-28,1c26758d03630cdbc56103073a48c88e95db58f2
jamesls,https://api.github.com/repos/aws/chalice/pulls/1855,https://api.github.com/repos/aws/chalice/issues/1855,closed,2021-12-15,2021-12-15,2021-12-15,d2d855908f3b803cb26c18958bcc89857fe44b32
dhensen,https://api.github.com/repos/aws/chalice/pulls/1853,https://api.github.com/repos/aws/chalice/issues/1853,closed,2021-12-12,2021-12-15,,4d6c79c959a63d1789253d676b846cc2abcb056b
jrbeilke,https://api.github.com/repos/aws/chalice/pulls/1839,https://api.github.com/repos/aws/chalice/issues/1839,closed,2021-11-16,2022-01-13,,5ff273c44655f8fc7a2f9d12190eb98a3f55b5fc
darlev91,https://api.github.com/repos/aws/chalice/pulls/1832,https://api.github.com/repos/aws/chalice/issues/1832,closed,2021-11-01,2021-11-01,2021-11-01,90958f96b71d80d41836e1b480800ef0c479ba9b
skwashd,https://api.github.com/repos/aws/chalice/pulls/1830,https://api.github.com/repos/aws/chalice/issues/1830,closed,2021-11-01,2021-11-01,2021-11-01,e4c0abbc5542d95493c62b152732272ef37e3bba
joaocv3,https://api.github.com/repos/aws/chalice/pulls/1824,https://api.github.com/repos/aws/chalice/issues/1824,closed,2021-10-19,2021-10-20,2021-10-20,562e90936274d1441dc4625f19de17fad80025dd
weaverjess,https://api.github.com/repos/aws/chalice/pulls/1822,https://api.github.com/repos/aws/chalice/issues/1822,closed,2021-10-17,2023-11-08,,7d2958fde2b0d225fff3bbe8e2e57972665a083a
Chen188,https://api.github.com/repos/aws/chalice/pulls/1820,https://api.github.com/repos/aws/chalice/issues/1820,closed,2021-10-13,2021-11-01,2021-11-01,7d45f53f1124efb15cc8ad25ec5f2343fa8c8965
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/1817,https://api.github.com/repos/aws/chalice/issues/1817,closed,2021-10-12,2021-10-13,2021-10-13,ecafb05673186bdd5e34dbaf431c90b677b192b6
illia-v,https://api.github.com/repos/aws/chalice/pulls/1815,https://api.github.com/repos/aws/chalice/issues/1815,closed,2021-10-07,2021-10-13,2021-10-13,66225a97795a8a775a77447d8534b43cd39bc63b
illia-v,https://api.github.com/repos/aws/chalice/pulls/1814,https://api.github.com/repos/aws/chalice/issues/1814,closed,2021-10-07,2021-10-08,2021-10-08,6f6c00b34e35f3ffbf5ca360af97602fc3fee8d3
muriloviana,https://api.github.com/repos/aws/chalice/pulls/1803,https://api.github.com/repos/aws/chalice/issues/1803,closed,2021-09-16,2021-09-23,2021-09-23,289f165149de2d4fa27c16fc55aabe8d62938471
kmbotts,https://api.github.com/repos/aws/chalice/pulls/1800,https://api.github.com/repos/aws/chalice/issues/1800,closed,2021-09-07,2021-09-24,,de67665d7683f9bedbcc2ad3bc7a62738f920704
kmbotts,https://api.github.com/repos/aws/chalice/pulls/1799,https://api.github.com/repos/aws/chalice/issues/1799,closed,2021-09-07,2021-09-07,,acc8e1cddcb9bd250ac6f4517b9114583d34b99a
manmartgarc,https://api.github.com/repos/aws/chalice/pulls/1793,https://api.github.com/repos/aws/chalice/issues/1793,closed,2021-08-25,2021-09-20,,9a2bb265d9cad2f820e635f8834c385b7c964c3f
manmartgarc,https://api.github.com/repos/aws/chalice/pulls/1792,https://api.github.com/repos/aws/chalice/issues/1792,closed,2021-08-25,2021-08-25,,5f4e4513241a5712b6804802308e0f46f5bd9737
jamesls,https://api.github.com/repos/aws/chalice/pulls/1790,https://api.github.com/repos/aws/chalice/issues/1790,closed,2021-08-18,2021-08-18,2021-08-18,92a85df73c057559d63128db49c78976a871ba34
jamesls,https://api.github.com/repos/aws/chalice/pulls/1789,https://api.github.com/repos/aws/chalice/issues/1789,closed,2021-08-18,2021-08-18,2021-08-18,6a68712cc296ffdacaaf49506e2288d4d39bb69e
jamesls,https://api.github.com/repos/aws/chalice/pulls/1788,https://api.github.com/repos/aws/chalice/issues/1788,closed,2021-08-18,2021-08-18,2021-08-18,8c45f34de29899b0e8b9ababd074fb1037ea441a
phillprice,https://api.github.com/repos/aws/chalice/pulls/1783,https://api.github.com/repos/aws/chalice/issues/1783,closed,2021-08-12,2021-08-18,2021-08-18,ccb54e6b2f9da15a27aa7a4d8efd28f89f3937e6
jamesls,https://api.github.com/repos/aws/chalice/pulls/1780,https://api.github.com/repos/aws/chalice/issues/1780,closed,2021-08-04,2021-08-04,2021-08-04,dd14f8dc038c05729d108df132c8c40251c8c1fa
jamesls,https://api.github.com/repos/aws/chalice/pulls/1779,https://api.github.com/repos/aws/chalice/issues/1779,closed,2021-08-04,2021-08-04,2021-08-04,0e0fa93e1b67c0bbf042af1332d0f2fc5af4d7e5
ego,https://api.github.com/repos/aws/chalice/pulls/1777,https://api.github.com/repos/aws/chalice/issues/1777,open,2021-08-03,2021-08-04,,296f3749962e4dba064ff5b35517a22433445672
jamesls,https://api.github.com/repos/aws/chalice/pulls/1774,https://api.github.com/repos/aws/chalice/issues/1774,closed,2021-07-28,2021-07-28,2021-07-28,ec211553dec7476c3135da97b22d00991341d779
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/1771,https://api.github.com/repos/aws/chalice/issues/1771,closed,2021-07-26,2021-07-28,2021-07-28,d9e44c8ca41500c4379debccf45de6ceb49e3adc
mattmessinger,https://api.github.com/repos/aws/chalice/pulls/1770,https://api.github.com/repos/aws/chalice/issues/1770,closed,2021-07-23,2021-07-28,2021-07-28,3c01606f327f86f68dface7088d83cd98419e7b3
ego,https://api.github.com/repos/aws/chalice/pulls/1768,https://api.github.com/repos/aws/chalice/issues/1768,closed,2021-07-20,2021-09-24,2021-09-24,195427a9d86e655a22d1df7a0e103e598b3e06df
Naturious,https://api.github.com/repos/aws/chalice/pulls/1767,https://api.github.com/repos/aws/chalice/issues/1767,closed,2021-07-17,2021-07-28,2021-07-28,4a9708f5b0c4db316ed54c4438c4791e8d209a4b
jamesls,https://api.github.com/repos/aws/chalice/pulls/1766,https://api.github.com/repos/aws/chalice/issues/1766,closed,2021-07-15,2021-07-15,2021-07-15,91bcfa20ae423c92a94f2043a28828287281b7ee
jrbeilke,https://api.github.com/repos/aws/chalice/pulls/1763,https://api.github.com/repos/aws/chalice/issues/1763,closed,2021-07-01,2021-07-15,2021-07-15,e99fe9aa272cf2812c017af57972c04c10c02882
jrbeilke,https://api.github.com/repos/aws/chalice/pulls/1758,https://api.github.com/repos/aws/chalice/issues/1758,closed,2021-06-17,2021-07-08,2021-07-08,6dc9657acc1b5bb38d18c58ecf35aa2e4f8d1a0b
jamesls,https://api.github.com/repos/aws/chalice/pulls/1756,https://api.github.com/repos/aws/chalice/issues/1756,closed,2021-06-14,2021-06-14,2021-06-14,ad2eb55437403e41f7af6fd728058ce1cfafd9d3
am1ru1,https://api.github.com/repos/aws/chalice/pulls/1750,https://api.github.com/repos/aws/chalice/issues/1750,closed,2021-06-03,2021-06-08,2021-06-07,fa6c89eda1c3b4b80c534b310e33f96f7acc0514
daka83,https://api.github.com/repos/aws/chalice/pulls/1749,https://api.github.com/repos/aws/chalice/issues/1749,closed,2021-05-28,2021-06-07,2021-06-07,bd6e2a29f1bc23e56c8cd35612e2567764e5085e
daka83,https://api.github.com/repos/aws/chalice/pulls/1748,https://api.github.com/repos/aws/chalice/issues/1748,closed,2021-05-28,2021-05-28,,97e86e9a8c51500f7da0e3c81eeaaef45b95bbf8
marcoceppi,https://api.github.com/repos/aws/chalice/pulls/1744,https://api.github.com/repos/aws/chalice/issues/1744,closed,2021-05-26,2021-12-30,,5fd14e1cfb9708ce27eb7ba9c5f78adf8348f991
jrbeilke,https://api.github.com/repos/aws/chalice/pulls/1738,https://api.github.com/repos/aws/chalice/issues/1738,closed,2021-05-17,2021-06-07,2021-06-07,e9eef38259592c7251a39241b9ff1a4eba1b7e68
chkothe,https://api.github.com/repos/aws/chalice/pulls/1737,https://api.github.com/repos/aws/chalice/issues/1737,open,2021-05-15,2022-02-23,,2b90d47074631e7171c0dc0b7041c28179a22fa9
jamesls,https://api.github.com/repos/aws/chalice/pulls/1732,https://api.github.com/repos/aws/chalice/issues/1732,closed,2021-05-13,2021-05-13,2021-05-13,0ae407ba39bb1732d63d80b66857ca4c04920f96
jamesls,https://api.github.com/repos/aws/chalice/pulls/1731,https://api.github.com/repos/aws/chalice/issues/1731,closed,2021-05-12,2021-05-13,2021-05-13,82801d18b07111b68654f0cdf9632bff01663527
chwhit,https://api.github.com/repos/aws/chalice/pulls/1730,https://api.github.com/repos/aws/chalice/issues/1730,closed,2021-05-12,2021-05-13,,4223694b22542a45f0191e961ab4a0e8abd5fc4b
dependabot[bot],https://api.github.com/repos/aws/chalice/pulls/1729,https://api.github.com/repos/aws/chalice/issues/1729,closed,2021-05-12,2021-08-04,2021-08-04,aa70d76a08415ce224eabd70b2fb61a58052b745
