user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5132,https://api.github.com/repos/nats-io/nats-server/issues/5132,closed,2024-02-26,2024-02-26,2024-02-26,155bb69cfdd4dfa8805b619f230231b6ab9acf38
aricart,https://api.github.com/repos/nats-io/nats-server/pulls/5131,https://api.github.com/repos/nats-io/nats-server/issues/5131,closed,2024-02-26,2024-02-26,2024-02-26,8721d748300e5c3b8eca982f118fb7571bdfc4e3
dependabot[bot],https://api.github.com/repos/nats-io/nats-server/pulls/5129,https://api.github.com/repos/nats-io/nats-server/issues/5129,closed,2024-02-26,2024-02-26,2024-02-26,c56b1e7b0144c039fddeab1e0c3d5ee34cccb659
thed0ct0r,https://api.github.com/repos/nats-io/nats-server/pulls/5127,https://api.github.com/repos/nats-io/nats-server/issues/5127,closed,2024-02-25,2024-02-28,2024-02-28,d9ded28ba4ec623755fad34723d6c234e2e0cec2
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5126,https://api.github.com/repos/nats-io/nats-server/issues/5126,closed,2024-02-25,2024-02-26,2024-02-26,f4aecd6e41fc157d80b880969a187e6e3276fe77
levb,https://api.github.com/repos/nats-io/nats-server/pulls/5125,https://api.github.com/repos/nats-io/nats-server/issues/5125,closed,2024-02-23,2024-02-27,2024-02-24,305869817cbfb69b5e5b27a98de7f104c8da03d6
ramonberrutti,https://api.github.com/repos/nats-io/nats-server/pulls/5123,https://api.github.com/repos/nats-io/nats-server/issues/5123,open,2024-02-22,2024-02-23,,6200ba91de03e089d0d8578c54c2e40e7424f47d
kozlovic,https://api.github.com/repos/nats-io/nats-server/pulls/5121,https://api.github.com/repos/nats-io/nats-server/issues/5121,closed,2024-02-22,2024-02-23,2024-02-23,eedaef4c184f43c5fa96e473743c42ce449ea1ee
stefanLeo,https://api.github.com/repos/nats-io/nats-server/pulls/5116,https://api.github.com/repos/nats-io/nats-server/issues/5116,closed,2024-02-21,2024-02-23,2024-02-23,f81a0d4110ff2f56e80ed8399310c2b3d8025647
ColinSullivan1,https://api.github.com/repos/nats-io/nats-server/pulls/5115,https://api.github.com/repos/nats-io/nats-server/issues/5115,open,2024-02-21,2024-02-26,,62f8a0e5519d04cfa86dea572218ee1041595bea
jnmoyne,https://api.github.com/repos/nats-io/nats-server/pulls/5112,https://api.github.com/repos/nats-io/nats-server/issues/5112,open,2024-02-21,2024-03-04,,5c45cdc11018458e3ae9e8542d04a73e1fc2facf
Jarema,https://api.github.com/repos/nats-io/nats-server/pulls/5111,https://api.github.com/repos/nats-io/nats-server/issues/5111,closed,2024-02-21,2024-02-28,2024-02-28,1415ec31adfc8f9f2e739459e1afc379ebb21eec
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5109,https://api.github.com/repos/nats-io/nats-server/issues/5109,closed,2024-02-20,2024-02-21,2024-02-21,6dde0fcd820afc73c3bcb1dc5f559421bf675b7f
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5107,https://api.github.com/repos/nats-io/nats-server/issues/5107,closed,2024-02-19,2024-02-27,2024-02-27,6e86d8a9132bf4e7b2e36f8bddefc5fcb69720d9
dependabot[bot],https://api.github.com/repos/nats-io/nats-server/pulls/5104,https://api.github.com/repos/nats-io/nats-server/issues/5104,closed,2024-02-19,2024-02-19,2024-02-19,c89621346c2f1c08d9bf1f99a86a13c3299cb4b5
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5103,https://api.github.com/repos/nats-io/nats-server/issues/5103,closed,2024-02-17,2024-02-19,2024-02-19,4db1179e5ac63b798d9d796df232732d68f385a0
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5102,https://api.github.com/repos/nats-io/nats-server/issues/5102,closed,2024-02-17,2024-02-17,2024-02-17,4b3317b980ba899994d0c9a1d070a8876fae59be
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5101,https://api.github.com/repos/nats-io/nats-server/issues/5101,closed,2024-02-17,2024-02-24,2024-02-24,5f6595bf45d880fed3cb46fb0b5fa472da09543c
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5100,https://api.github.com/repos/nats-io/nats-server/issues/5100,closed,2024-02-16,2024-02-16,2024-02-16,1738d129db0d9c71b39d9364493a9f71270c0530
bruth,https://api.github.com/repos/nats-io/nats-server/pulls/5095,https://api.github.com/repos/nats-io/nats-server/issues/5095,closed,2024-02-15,2024-02-15,2024-02-15,5fc6051c33438553b3dc828ab856915011bd1945
levb,https://api.github.com/repos/nats-io/nats-server/pulls/5094,https://api.github.com/repos/nats-io/nats-server/issues/5094,closed,2024-02-15,2024-02-15,2024-02-15,99cc1710050fa6f0a879ad4c74e3e3362ec9e65b
kozlovic,https://api.github.com/repos/nats-io/nats-server/pulls/5093,https://api.github.com/repos/nats-io/nats-server/issues/5093,closed,2024-02-15,2024-02-16,2024-02-15,9cf42f6d226f8b736f24510757753d9d9aa54669
jnmoyne,https://api.github.com/repos/nats-io/nats-server/pulls/5091,https://api.github.com/repos/nats-io/nats-server/issues/5091,closed,2024-02-15,2024-02-15,2024-02-15,dc52bc23b481763b3bf125c5b08992ffe1ca0cca
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5090,https://api.github.com/repos/nats-io/nats-server/issues/5090,closed,2024-02-15,2024-02-15,2024-02-15,54eafdfe889b384df0357bc6cc34cf94e3c0b760
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5089,https://api.github.com/repos/nats-io/nats-server/issues/5089,closed,2024-02-15,2024-02-15,2024-02-15,7e30546f93084ab64c9988ade7a11d77043dc75c
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5088,https://api.github.com/repos/nats-io/nats-server/issues/5088,closed,2024-02-15,2024-02-15,2024-02-15,1b542ab8a2f3189d96d711e5189644f21d897f5b
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5086,https://api.github.com/repos/nats-io/nats-server/issues/5086,closed,2024-02-14,2024-02-14,2024-02-14,a159759d3ac94308b17c6827b84cd7bb2f159fec
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5085,https://api.github.com/repos/nats-io/nats-server/issues/5085,closed,2024-02-14,2024-02-14,2024-02-14,4ea35d7463f5524afed254a6040a9b386219d7d7
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5084,https://api.github.com/repos/nats-io/nats-server/issues/5084,closed,2024-02-14,2024-02-14,2024-02-14,11f580841647fcbc77f7f7f8b54bd2483d8df0f8
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5083,https://api.github.com/repos/nats-io/nats-server/issues/5083,closed,2024-02-14,2024-02-14,2024-02-14,c027d97f0ac1f8804f0989566e4526ecaf132dce
levb,https://api.github.com/repos/nats-io/nats-server/pulls/5082,https://api.github.com/repos/nats-io/nats-server/issues/5082,open,2024-02-14,2024-02-20,,85d5d6be64dcddc6d36d0665290facbd17b41495
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5081,https://api.github.com/repos/nats-io/nats-server/issues/5081,closed,2024-02-14,2024-02-14,2024-02-14,322fea2487aa6b42e8cbc9e5ab376e58039222a7
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5080,https://api.github.com/repos/nats-io/nats-server/issues/5080,closed,2024-02-14,2024-02-14,2024-02-14,bd7ef6410f64991194d274c5b4bfcd0080dbae04
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5079,https://api.github.com/repos/nats-io/nats-server/issues/5079,closed,2024-02-14,2024-02-14,2024-02-14,056ad1899b592814b976baefee3ea92923ac25d3
kozlovic,https://api.github.com/repos/nats-io/nats-server/pulls/5078,https://api.github.com/repos/nats-io/nats-server/issues/5078,closed,2024-02-14,2024-02-14,2024-02-14,b96c9bcefd17b40072f3c26aee0ebd94eb92d12c
levb,https://api.github.com/repos/nats-io/nats-server/pulls/5077,https://api.github.com/repos/nats-io/nats-server/issues/5077,closed,2024-02-14,2024-02-14,2024-02-14,a2a7e172ff7bbf897b5d20b1d3cdedcce7457730
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5076,https://api.github.com/repos/nats-io/nats-server/issues/5076,closed,2024-02-13,2024-02-27,2024-02-27,c6d321ee8a3e0eebe75ecc51ad768b1e2ed05daf
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5075,https://api.github.com/repos/nats-io/nats-server/issues/5075,closed,2024-02-13,2024-02-13,2024-02-13,d549b4a1522781a272fab6657acdfba256451e5f
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5074,https://api.github.com/repos/nats-io/nats-server/issues/5074,closed,2024-02-13,2024-02-14,2024-02-14,8fd05302512925ba023d006e1c7a5c2a03943e02
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5073,https://api.github.com/repos/nats-io/nats-server/issues/5073,closed,2024-02-13,2024-02-13,2024-02-13,29a35a3075e68375c5a43b5e7a10e034bcb9c482
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5070,https://api.github.com/repos/nats-io/nats-server/issues/5070,closed,2024-02-13,2024-02-14,,89154bf20762ad0528d8244179d10cfc8a9a4130
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5069,https://api.github.com/repos/nats-io/nats-server/issues/5069,closed,2024-02-12,2024-02-12,2024-02-12,de3aedbebe8d80da5ee78a1147fa8127bfeecb3f
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5068,https://api.github.com/repos/nats-io/nats-server/issues/5068,closed,2024-02-12,2024-02-12,2024-02-12,4603f3b13f16165e9e64fa275905a8fb92b0006b
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/5066,https://api.github.com/repos/nats-io/nats-server/issues/5066,closed,2024-02-12,2024-02-26,2024-02-26,bb5a9593961245c20d9c53cb674dfa56a14ba699
dependabot[bot],https://api.github.com/repos/nats-io/nats-server/pulls/5062,https://api.github.com/repos/nats-io/nats-server/issues/5062,closed,2024-02-12,2024-02-12,,3b1f7db004292afe3cd1ceb727f1139d09946da9
dependabot[bot],https://api.github.com/repos/nats-io/nats-server/pulls/5061,https://api.github.com/repos/nats-io/nats-server/issues/5061,closed,2024-02-12,2024-02-12,,3754085eaff09c39578f444526ccce1156b4bb59
dependabot[bot],https://api.github.com/repos/nats-io/nats-server/pulls/5060,https://api.github.com/repos/nats-io/nats-server/issues/5060,closed,2024-02-12,2024-02-12,,bfa5b08fd45900ac39c9737195423fa0103a3282
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5059,https://api.github.com/repos/nats-io/nats-server/issues/5059,closed,2024-02-11,2024-02-11,2024-02-11,b2d37d7a7d5dda2b54fba70763c6f4aeeaea9b6e
bruth,https://api.github.com/repos/nats-io/nats-server/pulls/5058,https://api.github.com/repos/nats-io/nats-server/issues/5058,closed,2024-02-11,2024-02-13,2024-02-13,bb84c1cd06d56040ac9126c04967eeb97a8f513d
kozlovic,https://api.github.com/repos/nats-io/nats-server/pulls/5057,https://api.github.com/repos/nats-io/nats-server/issues/5057,closed,2024-02-11,2024-02-14,2024-02-13,5cf4ae534318a9c487aeb85192e4b844e2efc130
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5056,https://api.github.com/repos/nats-io/nats-server/issues/5056,closed,2024-02-10,2024-02-10,2024-02-10,368e0f5167468efbea2f10d8fe28946bfaebce56
kozlovic,https://api.github.com/repos/nats-io/nats-server/pulls/5055,https://api.github.com/repos/nats-io/nats-server/issues/5055,closed,2024-02-09,2024-02-09,2024-02-09,25ac92a87e19b95a67ba9e97d2ebc33c45ef9982
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5054,https://api.github.com/repos/nats-io/nats-server/issues/5054,closed,2024-02-09,2024-02-09,2024-02-09,eadab32ea365456714098ceb9afa944ed5b4677c
levb,https://api.github.com/repos/nats-io/nats-server/pulls/5050,https://api.github.com/repos/nats-io/nats-server/issues/5050,closed,2024-02-09,2024-02-27,2024-02-13,19cba6f3df6d0858a52f27d1b7902e1064ea0f8b
levb,https://api.github.com/repos/nats-io/nats-server/pulls/5048,https://api.github.com/repos/nats-io/nats-server/issues/5048,closed,2024-02-07,2024-02-08,2024-02-07,f703123c4b88053ffa315fd092f63dc21485bed1
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5045,https://api.github.com/repos/nats-io/nats-server/issues/5045,closed,2024-02-06,2024-02-06,2024-02-06,74a2fbda355633f441156d0a7ce3dd86cf3c5ebe
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5041,https://api.github.com/repos/nats-io/nats-server/issues/5041,closed,2024-02-05,2024-02-07,2024-02-07,9fd5247479a52b2446749ce964462e65a71aa2cc
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/5039,https://api.github.com/repos/nats-io/nats-server/issues/5039,open,2024-02-05,2024-02-05,,662c58e67e993b5b8fdb786df34b58c5a7097ee5
aricart,https://api.github.com/repos/nats-io/nats-server/pulls/5038,https://api.github.com/repos/nats-io/nats-server/issues/5038,closed,2024-02-05,2024-02-05,2024-02-05,530e2286aefd925b7b55fda4875ff667cf216d6e
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5036,https://api.github.com/repos/nats-io/nats-server/issues/5036,closed,2024-02-03,2024-02-09,2024-02-09,80324d35bacfd9aae5e9414291b8b66747cebfc4
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5035,https://api.github.com/repos/nats-io/nats-server/issues/5035,closed,2024-02-03,2024-02-03,2024-02-03,0e3dc05fe637db4ce290904f7db85942c933df79
bruth,https://api.github.com/repos/nats-io/nats-server/pulls/5034,https://api.github.com/repos/nats-io/nats-server/issues/5034,closed,2024-02-02,2024-02-02,2024-02-02,983a1d2568231ab94ad0193023a75958a7328f38
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5033,https://api.github.com/repos/nats-io/nats-server/issues/5033,closed,2024-02-02,2024-02-02,2024-02-02,4360a457fe60cc649bb7cf31126328b99af2b61b
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5032,https://api.github.com/repos/nats-io/nats-server/issues/5032,closed,2024-02-02,2024-02-02,2024-02-02,d95fd9204a10cb5660f3f8f50ec1fb0825cbca35
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5030,https://api.github.com/repos/nats-io/nats-server/issues/5030,closed,2024-02-02,2024-02-02,2024-02-02,7304c5666d51dc32f2c02e96a45b436200d689af
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5029,https://api.github.com/repos/nats-io/nats-server/issues/5029,closed,2024-02-02,2024-02-02,2024-02-02,be32a05eb37e5d4545c598ef873b6da68d9d7a50
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5028,https://api.github.com/repos/nats-io/nats-server/issues/5028,closed,2024-02-02,2024-02-02,2024-02-02,716e30c2b947af99c709ac9d2ad39a17d4e24501
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5027,https://api.github.com/repos/nats-io/nats-server/issues/5027,closed,2024-02-01,2024-02-02,2024-02-02,97bd0e1184167edfa36753de479c05a1476a2745
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5026,https://api.github.com/repos/nats-io/nats-server/issues/5026,closed,2024-02-01,2024-02-01,2024-02-01,6e222a76ee15719a21bf7515a3c2ea9dbdaf39cd
kozlovic,https://api.github.com/repos/nats-io/nats-server/pulls/5025,https://api.github.com/repos/nats-io/nats-server/issues/5025,closed,2024-02-01,2024-02-01,2024-02-01,65d4f14d0610bacc186f4d843430052b81cf0661
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/5024,https://api.github.com/repos/nats-io/nats-server/issues/5024,closed,2024-02-01,2024-02-01,2024-02-01,9aed117d135c36eeba8a958b8e56876b447719a2
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5022,https://api.github.com/repos/nats-io/nats-server/issues/5022,closed,2024-02-01,2024-02-01,2024-02-01,9c738ec498c519fa7ae2ad15798f4614d3c1edee
mprimi,https://api.github.com/repos/nats-io/nats-server/pulls/5021,https://api.github.com/repos/nats-io/nats-server/issues/5021,closed,2024-01-31,2024-02-01,2024-02-01,ba14d03d243786acda8b4c9d1d1fc5efd237494b
wallyqs,https://api.github.com/repos/nats-io/nats-server/pulls/5020,https://api.github.com/repos/nats-io/nats-server/issues/5020,closed,2024-01-31,2024-02-01,2024-02-01,2f8be20701d4f71f9793aae153e63be1f64f140d
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5019,https://api.github.com/repos/nats-io/nats-server/issues/5019,closed,2024-01-31,2024-01-31,2024-01-31,a80fb4dd471c2f23d30612c76ea3d99a5da426cc
levb,https://api.github.com/repos/nats-io/nats-server/pulls/5017,https://api.github.com/repos/nats-io/nats-server/issues/5017,closed,2024-01-30,2024-02-02,2024-01-31,b04d08816fcf4f0e2f16f4a67a28e09973486d46
kozlovic,https://api.github.com/repos/nats-io/nats-server/pulls/5014,https://api.github.com/repos/nats-io/nats-server/issues/5014,closed,2024-01-29,2024-02-08,2024-02-08,cca23cdacc66411905fe80fd7d17a9ccc8443401
aricart,https://api.github.com/repos/nats-io/nats-server/pulls/5013,https://api.github.com/repos/nats-io/nats-server/issues/5013,closed,2024-01-29,2024-01-30,2024-01-30,3bb480727a46769f3ea7c0dfc3d517bd0361256c
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/5012,https://api.github.com/repos/nats-io/nats-server/issues/5012,closed,2024-01-29,2024-01-29,2024-01-29,d413e33187dced42bb45dde646e87fd645d60778
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5011,https://api.github.com/repos/nats-io/nats-server/issues/5011,closed,2024-01-29,2024-01-29,2024-01-29,02d0d8368bdaba01713631febc618528c4200012
dependabot[bot],https://api.github.com/repos/nats-io/nats-server/pulls/5010,https://api.github.com/repos/nats-io/nats-server/issues/5010,closed,2024-01-29,2024-01-29,2024-01-29,5ecf769b38e41fcb5bf05023454aaa09f829c5a2
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5009,https://api.github.com/repos/nats-io/nats-server/issues/5009,closed,2024-01-27,2024-01-27,2024-01-27,0e68006fdbf21637447d3b22b433990cda38cf66
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/5008,https://api.github.com/repos/nats-io/nats-server/issues/5008,closed,2024-01-27,2024-01-27,2024-01-27,5abe4cc4bfb926486d5821ae9529f922fdb1a2d8
bruth,https://api.github.com/repos/nats-io/nats-server/pulls/5007,https://api.github.com/repos/nats-io/nats-server/issues/5007,closed,2024-01-27,2024-01-30,2024-01-30,38cec08852c71b393ff3688e0e161c302c6862a4
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/5006,https://api.github.com/repos/nats-io/nats-server/issues/5006,closed,2024-01-26,2024-01-26,,abe47176e085866de67cf504f443677ca65e71e2
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/5005,https://api.github.com/repos/nats-io/nats-server/issues/5005,closed,2024-01-26,2024-01-29,,0afefd9bd895a5bc49cc60fef2ac7a7de9ba95ab
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/5004,https://api.github.com/repos/nats-io/nats-server/issues/5004,closed,2024-01-26,2024-01-26,2024-01-26,b85068a6b050231af1617676d053b3295d4ba7bd
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/5001,https://api.github.com/repos/nats-io/nats-server/issues/5001,closed,2024-01-25,2024-01-26,2024-01-26,98b4e22f8b73fa709fc97be0d900322d92574a8f
mprimi,https://api.github.com/repos/nats-io/nats-server/pulls/4997,https://api.github.com/repos/nats-io/nats-server/issues/4997,closed,2024-01-24,2024-01-24,2024-01-24,c140ec44c7d303ce94b92581bed561eda378d1f1
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/4995,https://api.github.com/repos/nats-io/nats-server/issues/4995,closed,2024-01-24,2024-01-24,2024-01-24,2c9fe5297fdfede078b53f8194166c52373552cd
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/4990,https://api.github.com/repos/nats-io/nats-server/issues/4990,closed,2024-01-24,2024-02-14,2024-02-14,e4ee17e09b34a475acf8d6f593ad6276e0de9d35
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/4988,https://api.github.com/repos/nats-io/nats-server/issues/4988,closed,2024-01-23,2024-01-24,2024-01-24,f9eba66f864c0a570671db8305bf759f01b9e779
gcolliso,https://api.github.com/repos/nats-io/nats-server/pulls/4986,https://api.github.com/repos/nats-io/nats-server/issues/4986,closed,2024-01-23,2024-01-23,2024-01-23,540890034d7cbf4c6b6ea845c8483b2e0fd4617b
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/4985,https://api.github.com/repos/nats-io/nats-server/issues/4985,closed,2024-01-23,2024-01-23,,84875e34884638377d49966a919039636b792227
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/4983,https://api.github.com/repos/nats-io/nats-server/issues/4983,closed,2024-01-22,2024-01-22,2024-01-22,fd1e1e68e8c1c04c3c3337f6ea81fc2ac1026ca3
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/4981,https://api.github.com/repos/nats-io/nats-server/issues/4981,closed,2024-01-21,2024-02-27,2024-01-23,f5068496ebd7803016d4b2f714cba4b3540f7fec
mprimi,https://api.github.com/repos/nats-io/nats-server/pulls/4979,https://api.github.com/repos/nats-io/nats-server/issues/4979,closed,2024-01-20,2024-01-24,,aca23063ac9b32527738f9512e191aaab6fc1720
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/4978,https://api.github.com/repos/nats-io/nats-server/issues/4978,closed,2024-01-19,2024-01-19,2024-01-19,e30983183ec184018c5247c139e168c10435c419
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/4977,https://api.github.com/repos/nats-io/nats-server/issues/4977,closed,2024-01-19,2024-01-19,2024-01-19,6de76a46859eed8986c2ac506307f2676ebb220c
mprimi,https://api.github.com/repos/nats-io/nats-server/pulls/4976,https://api.github.com/repos/nats-io/nats-server/issues/4976,closed,2024-01-19,2024-01-22,2024-01-22,dd11cc87b11adf768c86b35254df8526c75b0861
neilalexander,https://api.github.com/repos/nats-io/nats-server/pulls/4974,https://api.github.com/repos/nats-io/nats-server/issues/4974,closed,2024-01-18,2024-01-18,2024-01-18,cecd5ebe073d8b63eff69477977c3dda07a37e73
ripienaar,https://api.github.com/repos/nats-io/nats-server/pulls/4973,https://api.github.com/repos/nats-io/nats-server/issues/4973,open,2024-01-18,2024-01-21,,0474fb5b6b7d341deb12c9a967eb17b82834f56f
derekcollison,https://api.github.com/repos/nats-io/nats-server/pulls/4969,https://api.github.com/repos/nats-io/nats-server/issues/4969,closed,2024-01-18,2024-01-18,2024-01-18,4340a346cdad55c326a23fe338f98d40b4267c75
