created_at,pull_requests
2012-08-06,2
2012-08-07,1
2012-08-08,5
2012-08-09,4
2012-08-10,1
2012-08-11,1
2012-08-16,1
2012-08-18,1
2012-08-25,1
2012-08-28,1
2012-08-30,1
2012-09-02,2
2012-09-06,1
2012-09-12,1
2012-09-13,1
2012-09-18,1
2012-09-19,4
2012-09-24,1
2012-09-27,2
2012-10-02,1
2012-10-03,2
2012-10-04,1
2012-10-07,2
2012-10-08,1
2012-10-11,1
2012-10-12,1
2012-10-14,1
2012-10-15,1
2012-10-16,4
2012-10-18,1
2012-10-19,1
2012-10-21,1
2012-10-22,3
2012-10-25,2
2012-10-27,1
2012-10-29,2
2012-10-31,1
2012-11-02,1
2012-11-04,1
2012-11-07,2
2012-11-13,1
2012-11-17,4
2012-11-20,2
2012-11-21,3
2012-11-22,1
2012-11-26,1
2012-11-27,1
2012-11-29,2
2012-11-30,3
2012-12-01,1
2012-12-07,3
2012-12-08,2
2012-12-09,1
2012-12-10,1
2012-12-11,1
2012-12-15,1
2012-12-16,2
2012-12-18,5
2012-12-26,2
2012-12-27,1
2012-12-31,1
2013-01-06,1
2013-01-15,1
2013-01-23,1
2013-01-24,1
2013-01-25,1
2013-01-28,1
2013-01-29,1
2013-02-01,3
2013-02-03,2
2013-02-05,1
2013-02-11,4
2013-02-12,1
2013-02-13,1
2013-02-15,1
2013-02-16,1
2013-02-18,2
2013-02-19,2
2013-02-20,1
2013-02-21,1
2013-02-23,1
2013-02-24,2
2013-02-25,1
2013-02-26,2
2013-02-27,1
2013-03-04,1
2013-03-06,1
2013-03-09,1
2013-03-11,1
2013-03-12,1
2013-03-13,1
2013-03-15,2
2013-03-16,1
2013-03-17,4
2013-03-18,1
2013-03-19,4
2013-03-20,1
2013-03-21,2
2013-03-22,1
2013-03-23,1
2013-03-24,3
2013-03-25,5
2013-03-26,1
2013-03-27,3
2013-03-28,1
2013-03-29,3
2013-03-30,2
2013-03-31,3
2013-04-03,4
2013-04-04,3
2013-04-07,1
2013-04-09,1
2013-04-10,1
2013-04-11,1
2013-04-12,4
2013-04-13,3
2013-04-14,3
2013-04-15,2
2013-04-16,4
2013-04-18,2
2013-04-20,4
2013-04-22,1
2013-04-23,1
2013-04-24,2
2013-04-25,1
2013-04-26,2
2013-04-28,1
2013-04-29,4
2013-04-30,3
2013-05-01,2
2013-05-02,2
2013-05-03,4
2013-05-04,1
2013-05-05,2
2013-05-06,8
2013-05-07,5
2013-05-12,2
2013-05-13,3
2013-05-17,2
2013-05-18,2
2013-05-19,2
2013-05-20,3
2013-05-21,1
2013-05-23,1
2013-05-24,2
2013-05-25,1
2013-05-26,1
2013-05-27,1
2013-05-28,4
2013-05-29,2
2013-05-30,1
2013-05-31,2
2013-06-01,2
2013-06-02,1
2013-06-03,1
2013-06-04,3
2013-06-05,3
2013-06-09,2
2013-06-10,1
2013-06-11,1
2013-06-12,3
2013-06-13,1
2013-06-14,2
2013-06-15,3
2013-06-16,2
2013-06-18,1
2013-06-21,1
2013-06-22,2
2013-06-23,1
2013-06-25,1
2013-06-26,1
2013-06-27,2
2013-06-30,3
2013-07-01,2
2013-07-02,1
2013-07-03,1
2013-07-04,1
2013-07-06,3
2013-07-07,4
2013-07-08,1
2013-07-09,2
2013-07-10,1
2013-07-11,1
2013-07-13,4
2013-07-14,2
2013-07-15,2
2013-07-16,1
2013-07-17,1
2013-07-18,2
2013-07-19,2
2013-07-20,1
2013-07-21,2
2013-07-22,1
2013-07-29,1
2013-07-30,4
2013-08-01,1
2013-08-02,3
2013-08-03,2
2013-08-04,1
2013-08-06,1
2013-08-08,2
2013-08-09,4
2013-08-10,3
2013-08-11,1
2013-08-12,1
2013-08-14,2
2013-08-16,1
2013-08-17,1
2013-08-18,1
2013-08-19,1
2013-08-20,2
2013-08-22,2
2013-08-24,1
2013-08-25,2
2013-08-26,2
2013-08-27,1
2013-08-29,1
2013-08-31,1
2013-09-01,3
2013-09-02,1
2013-09-04,3
2013-09-05,3
2013-09-09,2
2013-09-10,2
2013-09-11,1
2013-09-14,2
2013-09-15,1
2013-09-16,2
2013-09-21,2
2013-09-22,3
2013-09-25,1
2013-09-26,1
2013-09-28,5
2013-09-29,1
2013-09-30,5
2013-10-01,2
2013-10-03,2
2013-10-06,1
2013-10-10,1
2013-10-13,1
2013-10-17,3
2013-10-18,3
2013-10-19,2
2013-10-20,1
2013-10-26,1
2013-10-27,1
2013-10-30,2
2013-11-01,3
2013-11-02,1
2013-11-03,2
2013-11-05,2
2013-11-06,1
2013-11-09,2
2013-11-11,1
2013-11-16,3
2013-11-17,3
2013-11-19,1
2013-11-20,3
2013-11-22,1
2013-11-23,2
2013-11-26,3
2013-11-27,2
2013-11-28,2
2013-11-29,4
2013-11-30,6
2013-12-01,1
2013-12-02,1
2013-12-03,1
2013-12-04,1
2013-12-05,2
2013-12-06,1
2013-12-07,7
2013-12-08,2
2013-12-09,2
2013-12-10,4
2013-12-13,1
2013-12-14,3
2013-12-15,5
2013-12-16,1
2013-12-17,2
2013-12-19,1
2013-12-23,1
2013-12-27,1
2013-12-28,3
2013-12-30,1
2014-01-02,1
2014-01-06,1
2014-01-07,1
2014-01-08,1
2014-01-09,1
2014-01-11,2
2014-01-13,3
2014-01-14,1
2014-01-15,3
2014-01-16,4
2014-01-17,1
2014-01-18,2
2014-01-19,1
2014-01-20,3
2014-01-21,1
2014-01-22,2
2014-01-23,1
2014-01-24,1
2014-01-25,1
2014-01-26,5
2014-01-27,1
2014-01-28,1
2014-01-29,1
2014-01-30,3
2014-01-31,4
2014-02-01,2
2014-02-02,1
2014-02-03,3
2014-02-05,2
2014-02-07,3
2014-02-09,1
2014-02-10,3
2014-02-11,2
2014-02-12,1
2014-02-13,3
2014-02-14,2
2014-02-15,1
2014-02-16,1
2014-02-17,3
2014-02-19,2
2014-02-20,3
2014-02-21,1
2014-02-23,1
2014-02-26,2
2014-02-27,3
2014-02-28,1
2014-03-03,3
2014-03-04,1
2014-03-05,4
2014-03-06,2
2014-03-08,1
2014-03-09,1
2014-03-10,3
2014-03-11,3
2014-03-13,1
2014-03-14,3
2014-03-15,1
2014-03-16,4
2014-03-18,2
2014-03-20,4
2014-03-21,8
2014-03-22,1
2014-03-23,4
2014-03-24,1
2014-03-26,1
2014-03-30,1
2014-03-31,1
2014-04-01,2
2014-04-02,5
2014-04-03,1
2014-04-04,4
2014-04-05,1
2014-04-06,1
2014-04-08,1
2014-04-11,1
2014-04-12,2
2014-04-15,2
2014-04-16,1
2014-04-18,7
2014-04-19,2
2014-04-21,1
2014-04-22,1
2014-04-23,1
2014-04-24,3
2014-04-25,1
2014-04-26,1
2014-04-28,1
2014-04-30,1
2014-05-02,4
2014-05-04,1
2014-05-05,9
2014-05-06,3
2014-05-08,8
2014-05-09,1
2014-05-12,2
2014-05-13,2
2014-05-15,2
2014-05-16,1
2014-05-17,1
2014-05-19,1
2014-05-21,1
2014-05-22,1
2014-05-23,1
2014-05-25,1
2014-05-27,1
2014-05-28,2
2014-05-30,1
2014-06-03,2
2014-06-05,3
2014-06-06,3
2014-06-07,3
2014-06-09,3
2014-06-10,2
2014-06-11,3
2014-06-12,1
2014-06-14,2
2014-06-15,1
2014-06-16,4
2014-06-17,3
2014-06-18,2
2014-06-22,3
2014-06-23,2
2014-06-26,1
2014-06-27,3
2014-06-29,2
2014-06-30,1
2014-07-01,1
2014-07-02,1
2014-07-03,2
2014-07-04,2
2014-07-05,1
2014-07-06,3
2014-07-07,1
2014-07-08,1
2014-07-12,4
2014-07-13,4
2014-07-14,1
2014-07-15,1
2014-07-16,2
2014-07-17,3
2014-07-18,3
2014-07-20,3
2014-07-21,2
2014-07-22,1
2014-07-24,1
2014-07-26,1
2014-07-27,1
2014-07-29,1
2014-07-30,1
2014-08-02,1
2014-08-05,3
2014-08-06,2
2014-08-07,2
2014-08-09,1
2014-08-10,1
2014-08-13,1
2014-08-15,1
2014-08-16,1
2014-08-18,1
2014-08-20,4
2014-08-22,2
2014-08-23,2
2014-08-24,5
2014-08-25,3
2014-08-30,2
2014-08-31,1
2014-09-03,1
2014-09-10,1
2014-09-14,1
2014-09-15,2
2014-09-16,1
2014-09-17,1
2014-09-20,1
2014-09-21,5
2014-09-23,3
2014-09-24,1
2014-09-26,1
2014-09-27,8
2014-09-28,2
2014-09-29,1
2014-10-01,3
2014-10-02,3
2014-10-03,1
2014-10-04,1
2014-10-05,2
2014-10-07,1
2014-10-08,2
2014-10-09,3
2014-10-10,1
2014-10-14,3
2014-10-15,1
2014-10-17,1
2014-10-18,2
2014-10-19,1
2014-10-20,6
2014-10-21,2
2014-10-23,5
2014-10-24,2
2014-10-25,2
2014-10-27,1
2014-10-30,1
2014-11-01,1
2014-11-03,2
2014-11-05,3
2014-11-06,1
2014-11-07,1
2014-11-08,2
2014-11-09,3
2014-11-10,1
2014-11-14,3
2014-11-15,4
2014-11-16,4
2014-11-17,1
2014-11-18,4
2014-11-20,1
2014-11-22,3
2014-11-23,1
2014-11-26,3
2014-11-27,1
2014-11-30,2
2014-12-02,3
2014-12-04,1
2014-12-07,2
2014-12-10,2
2014-12-12,1
2014-12-13,1
2014-12-15,3
2014-12-16,1
2014-12-17,1
2014-12-18,3
2014-12-19,1
2014-12-20,1
2014-12-21,2
2014-12-22,4
2014-12-23,3
2014-12-24,3
2014-12-25,2
2014-12-27,3
2014-12-28,1
2014-12-30,3
2014-12-31,3
2015-01-01,2
2015-01-02,4
2015-01-04,1
2015-01-05,2
2015-01-07,1
2015-01-09,1
2015-01-10,2
2015-01-12,1
2015-01-14,1
2015-01-16,1
2015-01-17,3
2015-01-18,1
2015-01-20,2
2015-01-21,1
2015-01-22,2
2015-01-23,2
2015-01-24,4
2015-01-25,6
2015-01-26,9
2015-01-27,10
2015-01-28,3
2015-01-29,8
2015-01-30,9
2015-01-31,4
2015-02-01,11
2015-02-02,8
2015-02-03,3
2015-02-04,2
2015-02-05,1
2015-02-07,2
2015-02-08,6
2015-02-09,1
2015-02-11,1
2015-02-12,5
2015-02-13,2
2015-02-14,3
2015-02-15,1
2015-02-16,3
2015-02-17,4
2015-02-18,3
2015-02-19,5
2015-02-20,1
2015-02-21,3
2015-02-22,6
2015-02-23,2
2015-02-25,2
2015-02-26,1
2015-02-28,1
2015-03-02,3
2015-03-03,3
2015-03-04,7
2015-03-05,3
2015-03-06,1
2015-03-07,1
2015-03-08,3
2015-03-09,2
2015-03-10,3
2015-03-12,4
2015-03-13,5
2015-03-14,5
2015-03-15,2
2015-03-16,3
2015-03-17,3
2015-03-18,4
2015-03-20,2
2015-03-21,6
2015-03-22,9
2015-03-23,1
2015-03-24,2
2015-03-27,1
2015-03-28,2
2015-03-29,1
2015-03-30,3
2015-03-31,2
2015-04-01,1
2015-04-02,8
2015-04-03,2
2015-04-04,5
2015-04-05,2
2015-04-06,2
2015-04-07,2
2015-04-08,1
2015-04-09,3
2015-04-12,4
2015-04-13,1
2015-04-14,1
2015-04-15,2
2015-04-16,1
2015-04-18,1
2015-04-20,2
2015-04-21,1
2015-04-22,1
2015-04-24,2
2015-04-25,1
2015-04-26,3
2015-04-30,3
2015-05-03,9
2015-05-05,1
2015-05-06,1
2015-05-10,4
2015-05-11,1
2015-05-12,2
2015-05-13,1
2015-05-14,1
2015-05-15,3
2015-05-16,1
2015-05-17,1
2015-05-18,1
2015-05-20,1
2015-05-22,1
2015-05-24,1
2015-05-25,1
2015-05-27,3
2015-05-28,1
2015-05-29,1
2015-06-01,1
2015-06-02,1
2015-06-03,1
2015-06-05,1
2015-06-07,1
2015-06-08,1
2015-06-10,1
2015-06-11,4
2015-06-12,2
2015-06-14,2
2015-06-15,3
2015-06-16,1
2015-06-17,2
2015-06-18,4
2015-06-19,1
2015-06-20,3
2015-06-22,2
2015-06-23,1
2015-06-25,1
2015-06-26,1
2015-06-28,1
2015-07-01,1
2015-07-02,1
2015-07-04,1
2015-07-05,1
2015-07-06,1
2015-07-09,1
2015-07-11,3
2015-07-12,1
2015-07-15,1
2015-07-16,5
2015-07-17,3
2015-07-18,1
2015-07-19,3
2015-07-21,1
2015-07-22,2
2015-07-24,1
2015-07-25,2
2015-07-27,1
2015-07-28,1
2015-08-01,2
2015-08-02,2
2015-08-04,2
2015-08-06,3
2015-08-07,1
2015-08-11,3
2015-08-12,1
2015-08-14,1
2015-08-15,1
2015-08-16,1
2015-08-18,1
2015-08-21,3
2015-08-22,1
2015-08-23,1
2015-08-27,1
2015-08-28,1
2015-09-02,1
2015-09-06,1
2015-09-09,2
2015-09-10,2
2015-09-11,2
2015-09-13,1
2015-09-15,2
2015-09-16,2
2015-09-18,2
2015-09-19,1
2015-09-21,1
2015-09-22,2
2015-09-24,1
2015-09-28,2
2015-09-30,1
2015-10-05,5
2015-10-07,2
2015-10-08,2
2015-10-09,3
2015-10-11,2
2015-10-12,1
2015-10-13,1
2015-10-14,3
2015-10-15,1
2015-10-17,1
2015-10-18,1
2015-10-19,2
2015-10-21,3
2015-10-23,1
2015-10-24,2
2015-10-26,1
2015-10-27,1
2015-10-28,2
2015-10-30,1
2015-10-31,2
2015-11-03,1
2015-11-04,2
2015-11-06,1
2015-11-09,1
2015-11-10,1
2015-11-14,1
2015-11-16,1
2015-11-19,2
2015-11-20,4
2015-11-21,4
2015-11-22,1
2015-11-23,2
2015-11-24,2
2015-11-28,1
2015-11-29,1
2015-11-30,4
2015-12-01,1
2015-12-02,1
2015-12-03,1
2015-12-06,1
2015-12-07,2
2015-12-08,2
2015-12-14,2
2015-12-16,1
2015-12-21,2
2015-12-23,3
2015-12-25,2
2015-12-27,2
2015-12-28,2
2015-12-29,1
2015-12-31,2
2016-01-01,2
2016-01-04,3
2016-01-06,1
2016-01-07,2
2016-01-08,2
2016-01-10,2
2016-01-11,1
2016-01-12,1
2016-01-14,2
2016-01-15,1
2016-01-18,2
2016-01-22,3
2016-01-23,1
2016-01-25,1
2016-01-26,1
2016-01-27,3
2016-01-30,1
2016-02-02,1
2016-02-03,2
2016-02-04,5
2016-02-06,1
2016-02-07,2
2016-02-08,3
2016-02-10,1
2016-02-11,1
2016-02-16,1
2016-02-17,2
2016-02-18,3
2016-02-19,1
2016-02-22,2
2016-02-23,1
2016-02-24,1
2016-02-25,2
2016-02-26,1
2016-02-28,2
2016-02-29,2
2016-03-02,1
2016-03-04,1
2016-03-06,2
2016-03-07,1
2016-03-08,1
2016-03-09,1
2016-03-11,3
2016-03-12,1
2016-03-15,2
2016-03-16,1
2016-03-17,1
2016-03-18,1
2016-03-20,4
2016-03-21,3
2016-03-26,1
2016-03-28,2
2016-03-29,2
2016-03-30,2
2016-03-31,1
2016-04-01,1
2016-04-02,1
2016-04-05,1
2016-04-06,2
2016-04-07,1
2016-04-10,1
2016-04-12,2
2016-04-14,1
2016-04-16,2
2016-04-17,2
2016-04-18,1
2016-04-19,2
2016-04-20,3
2016-04-21,1
2016-04-22,3
2016-04-23,2
2016-04-24,3
2016-04-25,1
2016-04-27,3
2016-04-28,4
2016-04-29,1
2016-04-30,1
2016-05-03,1
2016-05-04,1
2016-05-05,3
2016-05-06,5
2016-05-07,1
2016-05-08,1
2016-05-11,1
2016-05-15,2
2016-05-16,1
2016-05-17,2
2016-05-20,1
2016-05-21,2
2016-05-23,2
2016-05-24,1
2016-05-25,3
2016-05-26,4
2016-05-27,1
2016-05-28,1
2016-05-29,3
2016-05-30,3
2016-05-31,1
2016-06-01,1
2016-06-02,1
2016-06-03,2
2016-06-04,6
2016-06-05,2
2016-06-06,1
2016-06-10,1
2016-06-12,1
2016-06-14,1
2016-06-15,2
2016-06-16,4
2016-06-18,2
2016-06-19,1
2016-06-23,2
2016-06-24,1
2016-06-25,1
2016-06-26,1
2016-06-27,1
2016-06-30,2
2016-07-01,4
2016-07-02,1
2016-07-05,1
2016-07-08,2
2016-07-12,1
2016-07-15,3
2016-07-23,1
2016-07-25,1
2016-07-27,1
2016-07-28,1
2016-07-31,1
2016-08-01,1
2016-08-03,3
2016-08-04,3
2016-08-05,1
2016-08-06,3
2016-08-07,1
2016-08-09,3
2016-08-10,2
2016-08-11,1
2016-08-12,1
2016-08-13,1
2016-08-17,1
2016-08-22,6
2016-08-23,4
2016-08-24,2
2016-08-25,1
2016-08-26,3
2016-08-27,2
2016-08-28,4
2016-08-30,3
2016-08-31,1
2016-09-02,1
2016-09-03,1
2016-09-04,4
2016-09-05,1
2016-09-07,4
2016-09-08,2
2016-09-09,2
2016-09-10,2
2016-09-11,2
2016-09-13,2
2016-09-14,1
2016-09-18,1
2016-09-19,3
2016-09-21,6
2016-09-22,2
2016-09-24,2
2016-09-26,3
2016-09-29,2
2016-09-30,4
2016-10-03,1
2016-10-04,1
2016-10-06,1
2016-10-09,1
2016-10-11,1
2016-10-14,1
2016-10-18,1
2016-10-20,1
2016-10-21,2
2016-10-29,2
2016-10-30,1
2016-10-31,1
2016-11-01,1
2016-11-04,1
2016-11-05,1
2016-11-06,2
2016-11-08,2
2016-11-10,2
2016-11-12,1
2016-11-13,2
2016-11-17,1
2016-11-18,2
2016-11-20,1
2016-11-21,1
2016-11-22,1
2016-11-24,1
2016-11-27,1
2016-11-28,1
2016-11-29,1
2016-12-01,1
2016-12-03,4
2016-12-07,2
2016-12-08,1
2016-12-09,1
2016-12-10,2
2016-12-11,1
2016-12-12,1
2016-12-13,6
2016-12-14,4
2016-12-15,4
2016-12-16,5
2016-12-17,6
2016-12-18,5
2016-12-21,2
2016-12-22,1
2016-12-23,1
2016-12-25,1
2016-12-26,2
2016-12-27,1
2016-12-28,1
2016-12-29,3
2016-12-30,2
2016-12-31,1
2017-01-01,1
2017-01-03,3
2017-01-04,11
2017-01-05,3
2017-01-07,4
2017-01-08,2
2017-01-09,1
2017-01-10,2
2017-01-12,1
2017-01-13,1
2017-01-14,5
2017-01-15,2
2017-01-17,1
2017-01-18,1
2017-01-19,1
2017-01-20,3
2017-01-22,1
2017-01-23,1
2017-01-24,1
2017-01-25,2
2017-01-26,4
2017-01-27,1
2017-01-28,2
2017-01-29,1
2017-01-31,1
2017-02-04,2
2017-02-05,1
2017-02-06,1
2017-02-07,1
2017-02-09,2
2017-02-10,3
2017-02-14,1
2017-02-16,1
2017-02-17,1
2017-02-19,1
2017-02-21,1
2017-02-22,3
2017-02-24,1
2017-02-25,1
2017-02-26,1
2017-02-27,2
2017-02-28,2
2017-03-01,2
2017-03-02,2
2017-03-03,1
2017-03-08,3
2017-03-10,2
2017-03-12,1
2017-03-14,1
2017-03-17,1
2017-03-18,3
2017-03-19,1
2017-03-20,3
2017-03-21,2
2017-03-26,1
2017-03-28,1
2017-03-31,1
2017-04-01,1
2017-04-02,1
2017-04-03,1
2017-04-04,1
2017-04-05,1
2017-04-06,1
2017-04-07,2
2017-04-09,2
2017-04-10,1
2017-04-13,3
2017-04-14,1
2017-04-15,1
2017-04-17,1
2017-04-20,1
2017-04-22,2
2017-04-27,1
2017-04-29,1
2017-05-01,3
2017-05-02,2
2017-05-03,1
2017-05-07,2
2017-05-08,1
2017-05-10,3
2017-05-11,2
2017-05-12,1
2017-05-13,1
2017-05-14,1
2017-05-15,1
2017-05-18,1
2017-05-19,1
2017-05-26,1
2017-05-27,1
2017-05-28,2
2017-06-01,2
2017-06-02,1
2017-06-09,1
2017-06-15,3
2017-06-17,2
2017-06-18,1
2017-06-20,1
2017-06-22,1
2017-06-23,2
2017-06-25,2
2017-06-26,4
2017-06-27,1
2017-07-01,1
2017-07-03,1
2017-07-05,1
2017-07-07,3
2017-07-08,2
2017-07-09,1
2017-07-11,1
2017-07-13,2
2017-07-15,3
2017-07-17,1
2017-07-19,1
2017-07-22,1
2017-07-23,4
2017-07-26,1
2017-07-27,1
2017-07-28,1
2017-07-29,1
2017-07-30,1
2017-08-01,2
2017-08-08,1
2017-08-10,2
2017-08-11,1
2017-08-13,1
2017-08-14,1
2017-08-16,1
2017-08-19,3
2017-08-22,1
2017-08-24,2
2017-08-25,2
2017-08-27,1
2017-08-30,1
2017-08-31,1
2017-09-01,2
2017-09-04,1
2017-09-05,1
2017-09-06,2
2017-09-07,1
2017-09-08,1
2017-09-11,2
2017-09-12,1
2017-09-14,1
2017-09-15,1
2017-09-18,1
2017-09-21,3
2017-09-22,2
2017-09-23,1
2017-09-24,1
2017-09-25,3
2017-09-26,1
2017-09-27,1
2017-10-02,1
2017-10-05,1
2017-10-06,1
2017-10-07,1
2017-10-08,1
2017-10-09,2
2017-10-13,1
2017-10-14,1
2017-10-15,2
2017-10-20,1
2017-10-21,1
2017-10-23,1
2017-10-25,1
2017-10-28,1
2017-10-29,2
2017-10-31,1
2017-11-03,1
2017-11-04,2
2017-11-08,1
2017-11-12,2
2017-11-14,1
2017-11-15,1
2017-11-16,1
2017-11-18,1
2017-11-19,1
2017-12-02,1
2017-12-07,1
2017-12-08,6
2017-12-09,1
2017-12-10,1
2017-12-13,1
2017-12-16,1
2017-12-17,1
2017-12-19,1
2017-12-30,1
2018-01-01,1
2018-01-03,1
2018-01-05,2
2018-01-07,1
2018-01-08,1
2018-01-10,1
2018-01-15,1
2018-01-16,1
2018-01-18,1
2018-01-28,1
2018-02-01,1
2018-02-04,1
2018-02-05,1
2018-02-08,1
2018-02-11,2
2018-02-15,1
2018-02-16,2
2018-02-19,1
2018-02-20,1
2018-02-21,1
2018-02-23,1
2018-02-25,1
2018-02-26,1
2018-03-04,1
2018-03-09,2
2018-03-10,1
2018-03-13,1
2018-03-17,2
2018-03-21,3
2018-03-22,1
2018-03-28,3
2018-03-29,1
2018-04-05,1
2018-04-11,2
2018-04-12,1
2018-04-20,1
2018-04-21,1
2018-04-22,1
2018-04-24,1
2018-04-25,1
2018-04-28,3
2018-05-03,1
2018-05-07,1
2018-05-08,1
2018-05-09,1
2018-05-12,2
2018-05-13,1
2018-05-14,1
2018-05-16,1
2018-05-20,3
2018-05-21,3
2018-05-22,1
2018-05-30,1
2018-05-31,3
2018-06-01,2
2018-06-02,1
2018-06-03,2
2018-06-04,1
2018-06-06,1
2018-06-09,1
2018-06-10,1
2018-06-14,1
2018-06-16,1
2018-06-17,3
2018-06-18,1
2018-06-22,3
2018-06-24,1
2018-06-30,2
2018-07-01,1
2018-07-05,2
2018-07-06,1
2018-07-07,2
2018-07-08,1
2018-07-09,2
2018-07-10,1
2018-07-12,2
2018-07-13,1
2018-07-19,1
2018-07-22,3
2018-07-23,1
2018-07-24,1
2018-07-26,1
2018-07-28,1
2018-07-29,2
2018-08-01,1
2018-08-05,1
2018-08-13,2
2018-08-18,1
2018-08-19,1
2018-08-21,1
2018-08-22,1
2018-08-23,3
2018-08-25,1
2018-08-27,1
2018-08-28,1
2018-08-29,1
2018-08-30,1
2018-08-31,1
2018-09-02,1
2018-09-05,1
2018-09-17,1
2018-09-20,1
2018-09-25,1
2018-09-27,1
2018-10-03,1
2018-10-04,4
2018-10-05,8
2018-10-06,8
2018-10-07,3
2018-10-08,1
2018-10-09,2
2018-10-10,2
2018-10-11,1
2018-10-14,1
2018-10-16,1
2018-10-17,1
2018-10-18,4
2018-10-19,1
2018-10-20,1
2018-10-23,1
2018-10-24,1
2018-10-25,1
2018-10-27,2
2018-10-29,2
2018-10-31,3
2018-11-01,1
2018-11-02,1
2018-11-08,5
2018-11-14,2
2018-11-15,1
2018-11-16,1
2018-11-21,1
2018-11-24,1
2018-12-03,2
2018-12-09,1
2018-12-18,1
2019-01-02,1
2019-01-05,1
2019-01-10,1
2019-01-11,1
2019-01-20,1
2019-01-24,1
2019-01-26,1
2019-02-01,5
2019-02-03,3
2019-02-04,1
2019-02-07,1
2019-02-08,3
2019-02-09,1
2019-02-11,2
2019-02-12,2
2019-02-13,2
2019-02-16,1
2019-02-21,1
2019-02-22,1
2019-03-02,1
2019-03-05,4
2019-03-06,1
2019-03-07,2
2019-03-09,1
2019-03-11,1
2019-03-12,2
2019-03-14,2
2019-03-15,1
2019-03-18,1
2019-03-20,2
2019-03-22,1
2019-03-24,2
2019-04-01,1
2019-04-04,1
2019-04-05,1
2019-04-09,1
2019-04-10,2
2019-04-11,1
2019-04-12,2
2019-04-14,1
2019-04-16,3
2019-04-20,1
2019-04-22,2
2019-04-23,1
2019-04-24,2
2019-04-27,1
2019-04-30,1
2019-05-01,4
2019-05-03,3
2019-05-04,3
2019-05-07,3
2019-05-14,3
2019-05-15,2
2019-05-16,2
2019-05-17,1
2019-05-18,2
2019-05-19,1
2019-05-20,1
2019-05-21,2
2019-05-23,1
2019-05-24,1
2019-05-26,2
2019-05-29,3
2019-05-30,1
2019-05-31,2
2019-06-01,5
2019-06-02,1
2019-06-03,7
2019-06-06,1
2019-06-07,2
2019-06-09,2
2019-06-10,2
2019-06-11,1
2019-06-12,1
2019-06-13,2
2019-06-16,1
2019-06-19,1
2019-06-20,2
2019-06-23,1
2019-06-25,2
2019-06-26,1
2019-06-28,1
2019-07-01,1
2019-07-06,1
2019-07-11,2
2019-07-12,1
2019-07-17,1
2019-07-18,1
2019-07-20,1
2019-07-22,2
2019-07-24,1
2019-07-27,2
2019-07-28,1
2019-08-01,1
2019-08-07,2
2019-08-08,1
2019-08-09,1
2019-08-12,1
2019-08-13,1
2019-08-14,2
2019-08-17,3
2019-08-18,1
2019-08-22,1
2019-08-24,2
2019-08-29,1
2019-09-01,1
2019-09-04,2
2019-09-06,1
2019-09-08,1
2019-09-10,2
2019-09-12,1
2019-09-13,2
2019-09-14,1
2019-09-16,1
2019-09-17,1
2019-09-20,1
2019-09-22,1
2019-09-23,1
2019-09-27,2
2019-09-28,3
2019-10-06,2
2019-10-09,1
2019-10-12,1
2019-10-16,1
2019-10-18,3
