user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rfyiamcool,https://api.github.com/repos/redis/go-redis/pulls/2931,https://api.github.com/repos/redis/go-redis/issues/2931,open,2024-03-01,2024-03-01,,2b6dbb31b28fbeb36278bf936fee979aeeb48673
rfyiamcool,https://api.github.com/repos/redis/go-redis/pulls/2930,https://api.github.com/repos/redis/go-redis/issues/2930,open,2024-02-29,2024-02-29,,533c979986ccbc24774992c85b1179be52b34f25
rfyiamcool,https://api.github.com/repos/redis/go-redis/pulls/2929,https://api.github.com/repos/redis/go-redis/issues/2929,open,2024-02-29,2024-02-29,,c9ad3077ab44031636063a676338278bddb8975d
trend-shino-wu,https://api.github.com/repos/redis/go-redis/pulls/2928,https://api.github.com/repos/redis/go-redis/issues/2928,open,2024-02-23,2024-02-23,,c960ffb7280f7f343f94bcaf2b0f486b61b9f460
dcherubini,https://api.github.com/repos/redis/go-redis/pulls/2927,https://api.github.com/repos/redis/go-redis/issues/2927,open,2024-02-23,2024-02-23,,de6d6cd578f70c9c78f268bea69b68dc98298073
7134g,https://api.github.com/repos/redis/go-redis/pulls/2926,https://api.github.com/repos/redis/go-redis/issues/2926,open,2024-02-23,2024-02-23,,60fc4e02df71218ffd5eac5cc4f2ceb080847d75
gerzse,https://api.github.com/repos/redis/go-redis/pulls/2925,https://api.github.com/repos/redis/go-redis/issues/2925,open,2024-02-22,2024-02-22,,bad259acef20a28edefe817518333a493b6029a6
reenjii,https://api.github.com/repos/redis/go-redis/pulls/2923,https://api.github.com/repos/redis/go-redis/issues/2923,open,2024-02-20,2024-02-20,,43e3b88d3bdc05f925013aa6d133be23dcf0ad6e
ofekshenawa,https://api.github.com/repos/redis/go-redis/pulls/2917,https://api.github.com/repos/redis/go-redis/issues/2917,closed,2024-02-19,2024-02-20,2024-02-20,d43a9fa887d9284ba42fcd46d46e97c56b34e132
ofekshenawa,https://api.github.com/repos/redis/go-redis/pulls/2916,https://api.github.com/repos/redis/go-redis/issues/2916,closed,2024-02-19,2024-02-19,,4b18688d94a1d4b35c6b402ddf99cad41fc4eb2c
ofekshenawa,https://api.github.com/repos/redis/go-redis/pulls/2915,https://api.github.com/repos/redis/go-redis/issues/2915,closed,2024-02-19,2024-02-20,2024-02-20,5da49b1abaef3bc65acae10debdbc72d7f5f32a1
ofekshenawa,https://api.github.com/repos/redis/go-redis/pulls/2913,https://api.github.com/repos/redis/go-redis/issues/2913,closed,2024-02-19,2024-02-20,2024-02-20,99527f0ac1e50d37fd25692b9484cba84c52f611
ofekshenawa,https://api.github.com/repos/redis/go-redis/pulls/2908,https://api.github.com/repos/redis/go-redis/issues/2908,open,2024-02-15,2024-02-18,,a647a51e0faa5b7318348beaee0a0d9ecd884384
chayim,https://api.github.com/repos/redis/go-redis/pulls/2907,https://api.github.com/repos/redis/go-redis/issues/2907,open,2024-02-15,2024-02-15,,9975b111dd06f08a9d614792b516e97376b2dd4c
ofekshenawa,https://api.github.com/repos/redis/go-redis/pulls/2905,https://api.github.com/repos/redis/go-redis/issues/2905,closed,2024-02-14,2024-02-18,2024-02-18,b5a9e5d2c67d804cd18f35382b4aebf0dfcd638e
ofekshenawa,https://api.github.com/repos/redis/go-redis/pulls/2904,https://api.github.com/repos/redis/go-redis/issues/2904,closed,2024-02-14,2024-02-14,2024-02-14,8afc2b9314ea9f719219937f52f05484b4cc0ae2
ofekshenawa,https://api.github.com/repos/redis/go-redis/pulls/2903,https://api.github.com/repos/redis/go-redis/issues/2903,closed,2024-02-14,2024-02-14,,8154d6d4fd45bd2a275575bba8196d524a3a3911
dependabot[bot],https://api.github.com/repos/redis/go-redis/pulls/2890,https://api.github.com/repos/redis/go-redis/issues/2890,closed,2024-02-12,2024-02-14,2024-02-14,ffe9125a2415c51921362742bc1fa01ed9dfebe9
dependabot[bot],https://api.github.com/repos/redis/go-redis/pulls/2889,https://api.github.com/repos/redis/go-redis/issues/2889,closed,2024-02-12,2024-02-14,2024-02-14,a1577376e178e609522098e0cd1c8fd048ce7a03
abusizhishen,https://api.github.com/repos/redis/go-redis/pulls/2887,https://api.github.com/repos/redis/go-redis/issues/2887,closed,2024-02-07,2024-02-14,2024-02-14,8d2a022fd5fbe71ee011004295d6991d894e811b
OlegStotsky,https://api.github.com/repos/redis/go-redis/pulls/2885,https://api.github.com/repos/redis/go-redis/issues/2885,closed,2024-02-05,2024-02-14,2024-02-14,36bab9c8dc72a894c81a2d23171c95a0815af8d8
ofekshenawa,https://api.github.com/repos/redis/go-redis/pulls/2884,https://api.github.com/repos/redis/go-redis/issues/2884,closed,2024-02-05,2024-02-14,2024-02-14,83dd4d7200f83d8123fdb39d9f4748d04b8ab84e
dependabot[bot],https://api.github.com/repos/redis/go-redis/pulls/2883,https://api.github.com/repos/redis/go-redis/issues/2883,closed,2024-02-05,2024-02-14,2024-02-14,afffb47b0b169f0ce1097801db0104f231bf46be
git-hulk,https://api.github.com/repos/redis/go-redis/pulls/2881,https://api.github.com/repos/redis/go-redis/issues/2881,open,2024-02-04,2024-02-29,,d473d8c8855a513bd4986e86b5259a446c27aa36
