user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
day-xue,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6490,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6490,open,2023-12-20,2024-01-03,,f30fcffdfb82d2f57efb5d35d1b9c03a558f732b
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6488,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6488,closed,2023-12-19,2023-12-19,2023-12-19,7a1a8e6c1f605284843f529b6f211f667b599d6f
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6483,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6483,closed,2023-12-14,2023-12-14,2023-12-14,a1e284f2a89d7155467046e5414b5c57c23b6fac
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6482,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6482,closed,2023-12-14,2023-12-14,2023-12-14,f4191d2b32d0a3e880fca646bbce44b53eb34b69
liqiuqiui,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6481,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6481,closed,2023-12-13,2023-12-14,2023-12-14,8746e0706aa082fc1ef3d93168ebcc577755eec3
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6477,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6477,closed,2023-12-13,2023-12-13,2023-12-13,1756288227db3a610365f94be8deb1821f56dff9
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6475,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6475,closed,2023-12-12,2023-12-13,2023-12-13,dcff0b81e53310c715d215c9fcebde858c7282d1
wangshihao111,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6474,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6474,closed,2023-12-11,2023-12-13,,c8e90ed2672efb7d014f1f8ce9f0823bfa842776
crazyair,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6461,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6461,open,2023-11-30,2023-12-26,,a45f1c2be5c7ee84f8dbf26148e009a6d74397a9
madiyetov,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6460,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6460,closed,2023-11-29,2023-11-30,2023-11-30,51d00fd33bc912d38556fcb3e169f92975d1a3cd
cbbfcd,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6451,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6451,open,2023-11-23,2023-12-11,,83db44fe8b94d31a28f40594be0209285da5774d
RaHsu,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6450,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6450,open,2023-11-23,2023-12-27,,548f531ee23bc9f09e51c16aa78cda90322ce8ab
cbbfcd,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6449,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6449,open,2023-11-23,2023-12-11,,ff3ffa16fa9e5d8c8f5c6e26e871ad1a2d5d252c
cbbfcd,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6448,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6448,closed,2023-11-22,2023-11-22,,b4e928c11898f11b3c212a6aecec00ab62275c84
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6445,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6445,closed,2023-11-21,2023-11-21,2023-11-21,abef05c29829dafec51d6a59affb54ecb0778af4
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6444,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6444,closed,2023-11-21,2023-12-15,2023-11-23,61c9d2711cb6f0c376290ca36586cc4097d14205
cadleo,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6440,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6440,open,2023-11-20,2023-11-22,,35474418961f2a14e3299dc61cb796ba85f65390
guoyunhe,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6438,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6438,open,2023-11-17,2023-11-20,,8f322993b1854b4fbfadb080160ad2bee2013ad5
luo3house,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6437,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6437,open,2023-11-17,2023-11-22,,b4f67c4c95ef6541d1b15eb7beff0798cfdc3645
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6427,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6427,closed,2023-11-10,2023-11-23,2023-11-23,b4489f3e90e8fda1be0f8a4b3f1da830ec69215e
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6421,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6421,closed,2023-11-01,2023-11-01,2023-11-01,671ea151194c05856c90ad5a70791ec005268feb
horseson2018,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6419,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6419,open,2023-10-31,2023-11-01,,a842484b2d434bd070be693154a77adfcd79b940
kelvinelove,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6417,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6417,closed,2023-10-30,2023-10-31,2023-10-31,f2e166d0d5d0dac5dd1289df5afdb24d36b9241c
liangskyli,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6416,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6416,closed,2023-10-29,2023-10-30,2023-10-30,ca731d9a88a28a2c0213959ab3e83fa038128727
Anskyuan,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6410,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6410,open,2023-10-24,2023-11-16,,55fd00b1914db0fe802c9e12afe7d67ea0d33483
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6409,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6409,closed,2023-10-24,2023-10-24,2023-10-24,c75f300e6d19174796444de7e9d2a261f28c7f10
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6408,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6408,closed,2023-10-23,2023-10-23,2023-10-23,20b70ba92933fc41d41173eda72ab6bd6e3c1d3b
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6407,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6407,closed,2023-10-23,2023-10-24,2023-10-24,e9eab308ad4f0a7dc474a18f1e7522c6c2c8db61
wulisensen,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6404,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6404,open,2023-10-20,2023-10-23,,
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6403,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6403,closed,2023-10-19,2023-10-19,2023-10-19,d24b0e1eee1beea9ef9bd155d029f31271fa6e5f
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6402,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6402,closed,2023-10-19,2023-10-19,2023-10-19,e5750a1052f760a02bca03c4a3e61c14f4c770ef
nnmax,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6399,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6399,open,2023-10-16,2023-11-22,,77053c9b4638afbd6140f018ffe6d19f3352b6c7
zbw-zbw,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6397,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6397,open,2023-10-13,2023-11-03,,151314dd8375d42a63ebca0d3600665f7c1af09f
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6396,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6396,closed,2023-10-13,2023-10-13,2023-10-13,9c994eb19a81a5ea0087da199d862ee185231513
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6395,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6395,closed,2023-10-13,2023-10-13,2023-10-13,ed86f9a676474735305e4c56c9369e615a476f6b
IronKinoko,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6393,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6393,closed,2023-10-11,2023-10-11,2023-10-11,cc765ac41bdc3533ee9f5f0eacd40a32fa6ed63f
heiyu4585,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6389,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6389,closed,2023-10-09,2023-10-10,2023-10-10,a85f2b9a0741ce0f0c100ff180990bd6c7d0180e
dependabot[bot],https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6388,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6388,open,2023-10-04,2023-10-04,,4962e4867ffcbc2e5dad40ceefdfebbcfa425aa9
kongmoumou,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6387,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6387,closed,2023-10-02,2023-10-07,2023-10-07,fde80e39cedebe60ae88d2676ff86c756817aff1
osmanyz,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6382,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6382,closed,2023-09-23,2023-09-25,2023-09-25,25e7333b632903ed7eee921dad59612e98482740
HuberTRoy,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6380,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6380,closed,2023-09-21,2023-10-10,2023-10-10,9d0edaa29a098f9a30bb4ef5d6cd8d6a326ec40c
joannazhu88,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6379,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6379,closed,2023-09-21,2023-09-22,2023-09-22,bf5f8d95c624b7fcb9793eea015bfc61e1eae8f5
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6378,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6378,closed,2023-09-20,2023-09-22,2023-09-22,0bfd9efec594c4210f3f7d823880896279ab25ca
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6373,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6373,closed,2023-09-19,2023-10-16,2023-10-16,969837b64c132bf19d3e7a4a005658e9f5c7ce8e
joannazhu88,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6372,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6372,closed,2023-09-18,2023-09-19,,9c524848fe8ac21a45b1561a0bf1b83d5a533018
kongmoumou,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6370,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6370,closed,2023-09-17,2023-10-07,,70db19cde8532c7141a344c7928d457421fa8c14
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6368,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6368,closed,2023-09-15,2023-09-15,2023-09-15,d9957ac31b10d564a7fc9052e92c853614ca29bf
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6364,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6364,closed,2023-09-13,2023-09-13,2023-09-13,815e272629c7f27309ff7293801885cf9ba6d9bf
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6362,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6362,closed,2023-09-13,2023-09-13,2023-09-13,482d15a9a665f47867451e117309524e9ad02570
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6361,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6361,closed,2023-09-11,2023-09-11,2023-09-11,30b6b848c00e3bec500ceac65e57380649c7211e
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6359,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6359,closed,2023-09-09,2023-09-11,,47f76b952ed63c6cdbe7df88d488afef52c1d9d8
IronKinoko,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6358,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6358,closed,2023-09-09,2023-09-15,2023-09-15,422272a649b04531c7b0c86e3f3ed9f31cf32b43
kongmoumou,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6355,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6355,closed,2023-09-07,2023-09-15,2023-09-15,f04e80932546b1fbfa34e5a668e3d9822b6f8886
kongmoumou,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6354,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6354,closed,2023-09-07,2023-10-07,,cc8b85002b0412a88392893217056dfb7345dfe2
aso1datov,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6349,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6349,closed,2023-09-01,2023-09-22,,3d284a25d258bb76b055ee535089a3f87106257f
Jackie-llv,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6347,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6347,closed,2023-08-30,2023-08-30,2023-08-30,fc9031c2ffd4574e1e440fbe5d778d4f35042536
Fog3211,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6346,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6346,closed,2023-08-30,2023-08-31,2023-08-30,c4de3250271b90a78f80c233884da8f28042f33b
Fog3211,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6345,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6345,closed,2023-08-30,2023-09-07,2023-09-07,707dcf8b029ce6ab69b536c64a633a13fc4db539
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6342,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6342,closed,2023-08-29,2023-08-29,2023-08-29,bb991b8f242a5f77fe11da950e349a7e30a91ea6
cytle,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6340,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6340,closed,2023-08-29,2023-09-06,2023-09-06,62f23d8eb2e0622b332b2da6f80063f7710aa53e
caocong1,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6336,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6336,closed,2023-08-24,2023-12-14,,a6e5036fbff49bd8e81ab145d4fb87e6434cdf4d
aso1datov,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6335,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6335,closed,2023-08-24,2023-09-01,2023-08-31,adff6a13c0aabdc147b62f9398c921ede0fd0fb0
liangskyli,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6331,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6331,closed,2023-08-22,2023-09-15,2023-09-15,7a494a697310cf0e4518781763c9084e8cb96677
liangskyli,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6330,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6330,closed,2023-08-22,2023-08-25,2023-08-25,dd02e14aa2ec52caece0fb82734831d329eebe62
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6324,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6324,closed,2023-08-16,2023-08-16,2023-08-16,5ed6ffd70c0c0d98a6888de1778fc5a203764012
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6323,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6323,closed,2023-08-16,2023-08-16,,
cytle,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6320,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6320,closed,2023-08-15,2023-08-16,2023-08-15,8a3f426aadb07b4f3d9727f7db569cba88763dbf
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6317,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6317,closed,2023-08-15,2023-09-11,2023-09-11,b31e392041b5a2c898f93ad57826929e0c221ae9
19Qingfeng,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6316,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6316,closed,2023-08-14,2023-08-17,2023-08-17,4a86cfd4fd69b14c3f7ce32f5d5cafa0eab9344b
colinhacks,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6315,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6315,closed,2023-08-14,2023-10-10,2023-10-10,88557ef78639b5635b146df9e5132d1de09cbc11
Fog3211,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6314,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6314,closed,2023-08-13,2023-08-30,2023-08-23,69b350a33bb204910f20bfec8386202dde6fd0e1
Fog3211,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6313,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6313,closed,2023-08-12,2023-08-13,,771b637c29deeb15ac3f013cfa5205c99ee04fb9
19Qingfeng,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6311,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6311,closed,2023-08-11,2023-08-14,,679b8fa0722c031227a3973ce968af46d00340a5
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6309,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6309,closed,2023-08-11,2023-08-11,2023-08-11,e1fd6591d0592ef2a708982ec6c5a65f9225ac4f
faremax,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6307,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6307,closed,2023-08-10,2023-08-10,,3eb0a9c0ef696c7d8bba6fe49fbcb8e07543f200
faremax,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6306,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6306,open,2023-08-10,2023-08-30,,1a33fccc0ada4b99f43bce003a206840ac105868
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6305,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6305,closed,2023-08-10,2023-08-14,2023-08-14,384373eda7c2ed295f47bf85aebe9b6b2c088121
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6304,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6304,closed,2023-08-10,2023-08-15,2023-08-15,6b2155884f058266954b2a11393532b8abe694d2
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6303,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6303,closed,2023-08-10,2023-08-15,2023-08-15,ac7c2be981625668e042eb26eb142d22350e4a2a
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6298,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6298,closed,2023-08-09,2023-08-10,2023-08-10,d919096d6725b5147041c2b7ba66f11db2bd2f12
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6297,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6297,closed,2023-08-09,2023-08-10,2023-08-10,1561d153c41af48bde8a0b0447e7e2a19eb11a32
1587315093,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/6296,https://api.github.com/repos/ant-design/ant-design-mobile/issues/6296,closed,2023-08-08,2023-08-09,2023-08-09,83b594745d581a3dc75a80af39e931f8df6bb021
